step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
773,1000.0,8,8,0,8,0,0,2.4917929194125663,2.4917929194125663,2.4917929194125663,0.0,0.0,0.06821327916792168,0.9993226415144071,0.0,False,0,0,0,0,0,0.10654189350057042,0.0,19.10245799990662,8.180125000080807,29.889125000181593,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.490306432208149,2.490306432208149,2.490306432208149,0.0,0.0,0.06765019380630378,0.9993226415144071,0.0,False,0,0,0,0,0,0.10764278166312291,0.0,18.491625000024214,8.019958999966548,29.152041000088502,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.4888694526533253,2.4888694526533253,2.4888694526533253,0.0,0.0,0.06708234654748343,0.9993226415144071,0.0,False,0,0,0,0,0,0.10924806940298382,0.0,19.17849999995269,8.066249999956199,30.07387499997094,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.4880755827439827,2.4880755827439827,2.4880755827439827,-0.10646017343543707,-1.0,0.06651015310149339,0.9993226415144071,0.0,False,0,0,0,0,0,0.10804814772924232,0.0,18.735249999963344,8.059958000103506,29.40766699998676,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,781,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.4853871203371583,2.4853871203371583,2.4853871203371583,0.0,0.0,0.06593401445472394,0.9993226415144071,0.0,False,0,0,0,0,0,0.10894838921919181,0.0,18.03112500010684,8.275666999907116,29.68212499990841,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.4831899138911426,2.4831899138911426,2.4831899138911426,0.0,0.0,0.06535431729258467,0.9993226415144071,0.0,True,0,0,0,0,0,0.10890776622022713,0.0,18.687666000005265,8.151916999850073,29.45679200001905,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.481406843586069,2.481406843586069,2.481406843586069,0.0,0.0,0.06477143441114909,0.9993226415144071,0.0,True,0,0,0,0,0,0.10901713495151455,0.0,18.272292000119705,8.037374999958047,28.96641699999236,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.4798320266518368,2.4798320266518368,2.4798320266518368,0.0,0.0,0.0641857251180539,0.9993226415144071,0.0,True,0,0,0,0,0,0.1088198396142781,0.0,19.28958300004524,8.173624999926687,30.257500000061555,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.478378749961349,2.478378749961349,2.478378749961349,0.0,-0.0,0.06359753562291806,0.9993226415144071,0.0,False,0,0,0,0,0,0.11012379441079023,0.0,18.56983300012871,8.171875000016371,29.33891699990454,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.476990137555795,2.476990137555795,2.476990137555795,0.0,-0.0,0.06300719941754043,0.9993226415144071,0.0,False,0,0,0,0,0,0.11076368167401895,0.0,19.206750000194006,8.231416999933572,30.049082999994425,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.475646468455567,2.475646468455567,2.475646468455567,0.0,-0.0,0.06241503764612874,0.9993226415144071,0.0,False,0,0,0,0,0,0.11193145573679075,0.0,18.476209000027666,8.0442910000329,29.19195800018315,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.481478495133143,2.481478495133143,2.481478495133143,-0.016756695402250575,0.9999999999999944,0.06182135946580649,0.9993226415144071,0.0,True,0,0,0,0,0,0.11071901979646803,0.0,19.455541000070298,8.25137500009987,30.526874999850406,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.4816976632726524,2.4816976632726524,2.4816976632726524,0.0,-0.0,0.061626462397638686,0.9993226415144071,0.0,False,0,0,0,0,0,0.1087358742992679,0.0,19.33912499998769,8.008208999854105,29.96104099997865,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.4810777941589746,2.4810777941589746,2.4810777941589746,0.0,0.0,0.061414632668411274,0.9993226415144071,0.0,True,0,0,0,0,0,0.10653597629621547,0.0,18.825542000058704,8.161624999956985,30.301875000077416,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.4800496309920623,2.4800496309920623,2.4800496309920623,0.0,0.0,0.0611866255433939,0.9993226415144071,0.0,True,0,0,0,0,0,0.10518308179645786,0.0,19.2789590000757,8.272125000075903,30.156791999843335,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.47881360881605,2.47881360881605,2.47881360881605,0.0,0.0,0.060943172850309854,0.9993226415144071,0.0,True,0,0,0,0,0,0.10368260230743687,0.0,18.52033299996947,8.02604200021051,29.147833000024548,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.47747316818122,2.47747316818122,2.47747316818122,0.0,-0.0,0.06068498361473181,0.9993226415144071,0.0,False,0,0,0,0,0,0.10244497191565483,0.0,76.80370900015987,8.440957999937382,88.01104200006193,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.4760851179829926,2.4760851179829926,2.4760851179829926,0.0,-0.0,0.06041274467943677,0.9993226415144071,0.0,False,0,0,0,0,0,0.10185516675578388,0.0,18.50679099993613,8.116709000205447,29.2362499999399,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.4746845407398914,2.4746845407398914,2.4746845407398914,0.0,-0.0,0.060127121308107635,0.9993226415144071,0.0,False,0,0,0,0,0,0.10222844282311261,0.0,19.088042000021233,8.279707999918173,30.017375000170432,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.479953539118765,2.479953539118765,2.479953539118765,-0.061616608132848714,1.0,0.05982875777375989,0.9993226415144071,0.0,True,0,0,0,0,0,0.10259870872696641,0.0,19.195749999880718,8.105957999987368,30.01633300004869,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,797,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.4799907092813607,2.4799907092813607,2.4799907092813607,0.0,-0.0,0.059918277932262815,0.9993226415144071,0.0,False,0,0,0,0,0,0.1008252523236175,0.0,19.048291999979483,8.212749999984226,29.84912500005521,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.4793958783640697,2.4793958783640697,2.4793958783640697,0.0,0.0,0.05998028578131612,0.9993226415144071,0.0,True,0,0,0,0,0,0.10723525809350853,0.0,19.39658299988878,8.570667000185495,30.584749999889027,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.4784821400022596,2.4784821400022596,2.4784821400022596,0.0,0.0,0.06001584600523439,0.9993226415144071,0.0,True,0,0,0,0,0,0.11237061013342053,0.0,18.562833000032697,8.276084000044648,29.504582999834383,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.4773454363093124,2.4773454363093124,2.4773454363093124,0.0,0.0,0.060025991705883394,0.9993226415144071,0.0,True,0,0,0,0,0,0.11082653886654459,0.0,19.620916000121724,8.329084000024523,30.604790999859688,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.4761138637666007,2.4761138637666007,2.4761138637666007,0.0,-0.0,0.06001172524010435,0.9993226415144071,0.0,False,0,0,0,0,0,0.11100031793919829,0.0,18.80941699982941,8.27220800010764,29.8025829999915,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.474862740143831,2.474862740143831,2.474862740143831,0.0,-0.0,0.059974019036274105,0.9993226415144071,0.0,False,0,0,0,0,0,0.11323669269473413,0.0,19.408708000128172,8.396833999995579,30.469250000123793,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.4736184521766496,2.4736184521766496,2.4736184521766496,0.0,-0.0,0.059913816390501036,0.9993226415144071,0.0,False,0,0,0,0,0,0.11562351948562899,0.0,18.58095899979162,8.490625000149521,29.679750000013883,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.4709953898245507,2.4709953898245507,2.4709953898245507,0.10614013834392824,-1.0,0.05983203224294438,0.9993226415144071,0.0,False,0,0,0,0,0,0.1145134279279274,0.0,18.957958000100916,8.564333999856899,30.13033299998824,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.4683851186256778,2.4683851186256778,2.4683851186256778,0.0,-0.0,0.05972955393473379,0.9993226415144071,0.0,False,0,0,0,0,0,0.1131797442217719,0.0,18.39679099998648,8.244916999956331,29.31162499999118,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.466287963936555,2.466287963936555,2.466287963936555,0.0,0.0,0.059607241945954445,0.9993226415144071,0.0,True,0,0,0,0,0,0.1127075903591539,0.0,18.200083000010636,8.118458000126338,28.94529200011675,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.464608976514444,2.464608976514444,2.464608976514444,0.0,0.0,0.05946593061515238,0.9993226415144071,0.0,True,0,0,0,0,0,0.11209891777784886,0.0,18.930791999991925,8.44849999998587,29.972750000069937,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.463135871018571,2.463135871018571,2.463135871018571,0.0,0.0,0.05930642884080402,0.9993226415144071,0.0,True,0,0,0,0,0,0.11130280802046855,0.0,18.348334000165778,8.411249999880965,29.40491699996528,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.4617654052283573,2.4617654052283573,2.4617654052283573,0.0,0.0,0.059129520765183526,0.9993226415144071,0.0,False,0,0,0,0,0,0.11068271589853218,0.0,19.166541000004145,8.357000000160042,30.14554199990016,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.4604435875172754,2.4604435875172754,2.4604435875172754,0.0,0.0,0.058935966441051535,0.9993226415144071,0.0,False,0,0,0,0,0,0.10987923018744628,0.0,20.38662499990096,8.256458000005296,31.48749999991196,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.4591571451686023,2.4591571451686023,2.4591571451686023,0.0,0.0,0.05872650248157875,0.9993226415144071,0.0,False,0,0,0,0,0,0.11023578698774728,0.0,19.18995799996992,8.367666999902212,30.335500000091997,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.458543636302494,2.458543636302494,2.458543636302494,-0.01643341541963869,-0.9999999999999893,0.05850184269390845,0.9993226415144071,0.0,False,0,0,0,0,0,0.11054169768991784,0.0,18.781458999910683,8.405415999959587,29.806167000060668,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,813,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.4559931373994415,2.4559931373994415,2.4559931373994415,0.0,0.0,0.058262678696752335,0.9993226415144071,0.0,False,0,0,0,0,0,0.10934313408778973,0.0,18.729500000063126,8.428833999914787,29.744541999889407,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.4539317721338434,2.4539317721338434,2.4539317721338434,0.0,0.0,0.0580096805224049,0.9993226415144071,0.0,True,0,0,0,0,0,0.10855873995853393,0.0,18.40566700002455,8.250832999920021,29.287957999940772,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.4522721666412024,2.4522721666412024,2.4522721666412024,0.0,0.0,0.05774349720355266,0.9993226415144071,0.0,True,0,0,0,0,0,0.10730166229786331,0.0,77.66129199990246,8.518000000094617,88.80812500001412,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.450815211349008,2.450815211349008,2.450815211349008,0.0,0.0,0.05746475734524555,0.9993226415144071,0.0,True,0,0,0,0,0,0.1068945811398434,0.0,18.669000000045344,8.35420799990061,29.646708999962357,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.449458222886145,2.449458222886145,2.449458222886145,0.0,-0.0,0.057174069682389306,0.9993226415144071,0.0,False,0,0,0,0,0,0.10632179499418104,0.0,18.447207999997772,8.318833999965136,29.362208000065948,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.448159382315836,2.448159382315836,2.448159382315836,0.0,-0.0,0.05687202362310921,0.9993226415144071,0.0,False,0,0,0,0,0,0.1065522443465694,0.0,19.747208000126193,8.439917000032437,30.98133400021652,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.4469165288837806,2.4469165288837806,2.4469165288837806,0.0,-0.0,0.056559189778327364,0.9993226415144071,0.0,False,0,0,0,0,0,0.1088495117443058,0.0,19.53558300010627,8.501458999944589,30.66345800016279,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.446351533584883,2.446351533584883,2.446351533584883,0.07344903076960896,-1.0,0.05623612047788754,0.9993226415144071,0.0,False,0,0,0,0,0,0.1099328484485893,0.0,19.09116699994229,8.720499999981257,30.441208000183906,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,821,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.443859512523262,2.443859512523262,2.443859512523262,0.0,-0.0,0.05590335027355399,0.9993226415144071,0.0,False,0,0,0,0,0,0.1100409737930903,0.0,18.65604199997506,9.017500000027212,30.324875000133034,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.4418610778903216,2.4418610778903216,2.4418610778903216,0.0,0.0,0.05556139642920262,0.9993226415144071,0.0,True,0,0,0,0,0,0.1097065800408199,0.0,18.396500000108063,8.472834000031071,29.526040999826364,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.440273029461568,2.440273029461568,2.440273029461568,0.0,0.0,0.05521075939851588,0.9993226415144071,0.0,True,0,0,0,0,0,0.10908966241087814,0.0,19.37537499998143,8.505167000066649,30.710750000025655,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.4388898890326063,2.4388898890326063,2.4388898890326063,0.0,0.0,0.05485192329048493,0.9993226415144071,0.0,True,0,0,0,0,0,0.1086263510853831,0.0,18.95391599987306,8.461083999918628,30.19466699993245,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.4376160452685287,2.4376160452685287,2.4376160452685287,0.0,-0.0,0.05448535632301582,0.9993226415144071,0.0,False,0,0,0,0,0,0.10884779211329576,0.0,20.07695900010731,8.687041000030149,31.44483300002321,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.436408768376882,2.436408768376882,2.436408768376882,0.0,-0.0,0.05411151126492928,0.9993226415144071,0.0,False,0,0,0,0,0,0.10980010317208233,0.0,18.808207999882143,8.582583000134036,30.027707999806807,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.435251529043234,2.435251529043234,2.435251529043234,0.0,-0.0,0.05373082586663699,0.9993226415144071,0.0,False,0,0,0,0,0,0.11153582103003856,0.0,19.496416000038153,8.953499999961423,31.133500000123604,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.432812830735017,2.432812830735017,2.432812830735017,0.06139822279152482,-1.0,0.05334372327977042,0.9993226415144071,0.0,False,0,0,0,0,0,0.11283272042641102,0.0,18.82300000011128,8.807375000060347,30.269500000031258,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,829,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.430386004270274,2.430386004270274,2.430386004270274,0.0,-0.0,0.05295061246603185,0.9993226415144071,0.0,False,0,0,0,0,0,0.11270460802057425,0.0,18.1715000001077,8.500832999970953,29.420667000067624,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.428467957818266,2.428467957818266,2.428467957818266,0.0,0.0,0.05255188859553093,0.9993226415144071,0.0,True,0,0,0,0,0,0.11345107406384791,0.0,19.930707999947117,8.665166999890062,31.379125000057684,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.4269771171577808,2.4269771171577808,2.4269771171577808,0.0,0.0,0.05214793343486363,0.9993226415144071,0.0,True,0,0,0,0,0,0.11337651874027443,0.0,18.796958999928393,8.735458000046492,30.24583299998085,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.425703457530638,2.425703457530638,2.425703457530638,0.0,0.0,0.05173911572518481,0.9993226415144071,0.0,True,0,0,0,0,0,0.11347447311823444,0.0,19.155124999997497,8.929832999911014,30.719542000042566,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.4245489654668444,2.4245489654668444,2.4245489654668444,0.0,0.0,0.051325791550519195,0.9993226415144071,0.0,False,0,0,0,0,0,0.11430170904398906,0.0,18.783458000143582,9.081250000008367,30.50862500003859,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.4234627953963135,2.4234627953963135,2.4234627953963135,0.0,0.0,0.05090830469655013,0.9993226415144071,0.0,False,0,0,0,0,0,0.11525650768959395,0.0,19.558375000087835,8.8769169999523,31.116792000148052,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.422430332073115,2.422430332073115,2.422430332073115,0.0,0.0,0.050486987000119624,0.9993226415144071,0.0,False,0,0,0,0,0,0.11728608599793233,0.0,18.82045799993648,8.489542000006622,29.98537500002385,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
