step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
743,1000.0,8,8,0,8,0,0,2.472897304256291,2.472897304256291,2.472897304256291,0.0,-0.0,0.0767980022306696,1.0013226415144072,0.0,False,0,0,0,0,0,0.03699221578829803,0.0,18.347875000017666,7.713832999911574,28.652292000060697,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
744,1000.0,8,8,0,8,0,0,2.4732819271361786,2.4732819271361786,2.4732819271361786,-0.17755675901806267,0.9996565764885905,0.07675019089157928,1.0013226415144072,-0.1,True,0,0,0,0,0,0.03771949355665516,0.0,19.10574999999426,7.720624999933534,29.455291999965993,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,749,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
745,1000.0,8,8,0,8,0,0,2.4717116711595923,2.4717116711595923,2.4717116711595923,0.0,-0.0,0.07707357280516032,1.0013226415144072,0.0,False,0,0,0,0,0,0.03777949559654825,0.0,18.77662499998678,7.6599999999871216,29.259958000011466,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
746,1000.0,8,8,0,8,0,0,2.4698572337520224,2.4698572337520224,2.4698572337520224,0.0,0.0,0.07735331936584147,1.0013226415144072,0.0,True,0,0,0,0,0,0.037535591998163476,0.0,68.24374999996508,7.828625000001921,78.63620900002388,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
747,1000.0,8,8,0,8,0,0,2.467891680731271,2.467891680731271,2.467891680731271,0.0,0.0,0.07759104663497332,1.0013226415144072,0.0,True,0,0,0,0,0,0.0389696530538135,0.0,18.507999999997082,7.932874999937667,29.03795799988984,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
748,1000.0,8,8,0,8,0,0,2.4658684278322625,2.4658684278322625,2.4658684278322625,0.0,0.0,0.07778832348559356,1.0013226415144072,0.0,True,0,0,0,0,0,0.03945811467171989,0.0,19.22095800000534,7.7115419999245205,29.495875000066007,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
749,1000.0,8,8,0,8,0,0,2.46380994329549,2.46380994329549,2.46380994329549,0.0,-0.0,0.07794667284353501,1.0013226415144072,0.0,False,0,0,0,0,0,0.03886888358215135,0.0,18.931082999984028,7.696375000023181,29.45729099997152,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
750,1000.0,8,8,0,8,0,0,2.4617764961133135,2.4617764961133135,2.4617764961133135,0.0,-0.0,0.07806757289776456,1.0013226415144072,0.0,False,0,0,0,0,0,0.041568355538805335,0.0,18.306625000036547,7.754290999969271,28.708916000027784,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
751,1000.0,8,8,0,8,0,0,2.459732832796838,2.459732832796838,2.459732832796838,0.0,-0.0,0.07815245828068752,1.0013226415144072,0.0,False,0,0,0,0,0,0.04072871280863133,0.0,18.957834000048024,7.964915999991717,29.515209000010145,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.460451873447607,2.460451873447607,2.460451873447607,-0.2903596810525225,0.9999988619920697,0.07820272121913445,1.0013226415144072,-0.1,True,0,0,0,0,0,0.0410822013749117,0.0,18.53362500003186,7.704332999992403,28.82745799990971,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,757,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.459083397579256,2.459083397579256,2.459083397579256,0.0,-0.0,0.07861971265673122,1.0013226415144072,0.0,False,0,0,0,0,0,0.04280751175483477,0.0,19.46924999992916,7.750583000074585,29.939082999931088,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.4574259802856595,2.4574259802856595,2.4574259802856595,0.0,0.0,0.07898874334833647,1.0013226415144072,0.0,True,0,0,0,0,0,0.044434949882565355,0.0,18.551042000012785,7.835708000015984,28.97408399996948,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.4556428285538554,2.4556428285538554,2.4556428285538554,0.0,0.0,0.07931156492721482,1.0013226415144072,0.0,True,0,0,0,0,0,0.04673296047166087,0.0,19.151209000028757,7.975665999992998,29.71854199995505,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.4537722546724954,2.4537722546724954,2.4537722546724954,0.0,0.0,0.0795898781455987,1.0013226415144072,0.0,True,0,0,0,0,0,0.046227089624546025,0.0,18.65866699995422,7.685125000080006,28.97445799999332,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.451859819871496,2.451859819871496,2.451859819871496,0.0,-0.0,0.07982533420927634,1.0013226415144072,0.0,False,0,0,0,0,0,0.04569379193804224,0.0,18.338708999976916,7.882290999987163,28.97637500007022,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.4499395003732363,2.4499395003732363,2.4499395003732363,0.0,-0.0,0.08001953607914863,1.0013226415144072,0.0,False,0,0,0,0,0,0.046070744205961134,0.0,19.031416999951034,7.918499999959749,29.539750000026288,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.448007935225219,2.448007935225219,2.448007935225219,0.0,-0.0,0.08017403974054232,1.0013226415144072,0.0,False,0,0,0,0,0,0.04528238549489494,0.0,18.267874999992273,7.992582999918341,28.839250000032735,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.445524270024742,2.445524270024742,2.445524270024742,0.39546042380166246,-0.9999999952564497,0.08029035544104861,1.0013226415144072,0.1,False,0,0,0,0,0,0.043899938473735745,0.0,18.700792000004185,7.8649580000274,29.139999999983957,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,765,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.4430527003813713,2.4430527003813713,2.4430527003813713,0.0,-0.0,0.08036994889763843,1.0013226415144072,0.0,False,0,0,0,0,0,0.04206358534688537,0.0,17.86012499997014,7.818541999995432,28.37933300008899,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.4407827531445787,2.4407827531445787,2.4407827531445787,0.0,0.0,0.08041424247378824,1.0013226415144072,0.0,True,0,0,0,0,0,0.04122213228987803,0.0,18.62687499999538,7.809332999954677,29.036541999971632,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.4386758369372292,2.4386758369372292,2.4386758369372292,0.0,0.0,0.080424616327333,1.0013226415144072,0.0,True,0,0,0,0,0,0.04069350928897286,0.0,17.873957999995582,7.957083999940551,28.407208000089668,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.436633888244782,2.436633888244782,2.436633888244782,0.0,0.0,0.08040240952974645,1.0013226415144072,0.0,True,0,0,0,0,0,0.03847040398216173,0.0,18.89979099996708,7.726166999987072,29.20050000000174,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.4346196595780007,2.4346196595780007,2.4346196595780007,0.0,0.0,0.08034892115753244,1.0013226415144072,0.0,False,0,0,0,0,0,0.036777507657182795,0.0,18.838042000083988,7.770916000026773,29.621042000030684,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.432648992801136,2.432648992801136,2.432648992801136,0.0,0.0,0.08026541135639507,1.0013226415144072,0.0,False,0,0,0,0,0,0.0381960350593582,0.0,69.469832999971,7.795500000042921,79.8602080000137,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.4306881034109575,2.4306881034109575,2.4306881034109575,0.0,0.0,0.0801531023788402,1.0013226415144072,0.0,False,0,0,0,0,0,0.03744430083948913,0.0,18.643249999968248,7.971208999947521,29.200834000107534,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.4290073391003157,2.4290073391003157,2.4290073391003157,-0.1024770233840433,-0.9891527638956218,0.08001317959584496,1.0013226415144072,0.0,False,0,0,0,0,0,0.03883369746473253,0.0,18.480957999940983,7.81445799998437,28.940291000026264,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,773,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.426615814110623,2.426615814110623,2.426615814110623,0.0,0.0,0.079846792483218,1.0013226415144072,0.0,False,0,0,0,0,0,0.03794049478071848,0.0,18.344333000072766,7.991082999978971,29.119583000010607,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.4244089886169653,2.4244089886169653,2.4244089886169653,0.0,0.0,0.07965505558325776,1.0013226415144072,0.0,True,0,0,0,0,0,0.037369622960571114,0.0,18.310165999992023,7.907625000029839,28.79566700005398,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.422344992154757,2.422344992154757,2.422344992154757,0.0,0.0,0.07943904944230265,1.0013226415144072,0.0,True,0,0,0,0,0,0.03622536463499593,0.0,18.006082999932005,8.0371249999871,28.631833999952505,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.4203379428354626,2.4203379428354626,2.4203379428354626,0.0,0.0,0.07919982152475244,1.0013226415144072,0.0,True,0,0,0,0,0,0.034084923842571335,0.0,18.861958000002232,8.086458999969182,29.582292000100097,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.4183718887591703,2.4183718887591703,2.4183718887591703,0.0,-0.0,0.07893838710412733,1.0013226415144072,0.0,False,0,0,0,0,0,0.03398944621611566,0.0,18.331167000042115,7.9485410000188494,29.059707999977036,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.416425460485604,2.416425460485604,2.416425460485604,0.0,-0.0,0.07865573013171732,1.0013226415144072,0.0,False,0,0,0,0,0,0.03346936309018034,0.0,19.263582999997197,8.125208000024031,29.975542000101996,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.4145040313335984,2.4145040313335984,2.4145040313335984,0.0,-0.0,0.07835280408336207,1.0013226415144072,0.0,False,0,0,0,0,0,0.034117529107887457,0.0,18.146874999956708,8.055291000005127,28.82629199996245,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.4128063855833455,2.4128063855833455,2.4128063855833455,0.2058635217441387,-0.9999502273075767,0.07803053278488833,1.0013226415144072,0.0,False,0,0,0,0,0,0.034218102932657146,0.0,19.25216699999055,8.114875000046595,29.943125000045256,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,781,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.4104933298635096,2.4104933298635096,2.4104933298635096,0.0,-0.0,0.07768981121672021,1.0013226415144072,0.0,False,0,0,0,0,0,0.03468747144677842,0.0,17.766000000051463,7.829709000020557,28.181874999972933,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.4083490438050448,2.4083490438050448,2.4083490438050448,0.0,0.0,0.07733150629816483,1.0013226415144072,0.0,True,0,0,0,0,0,0.0345818052652751,0.0,18.753375000073902,7.984792000002017,29.36379200002648,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.406343987839793,2.406343987839793,2.406343987839793,0.0,0.0,0.076956457651865,1.0013226415144072,0.0,True,0,0,0,0,0,0.0341219508428976,0.0,18.313834000082352,8.046082999953796,28.934375000062573,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.40440074324064,2.40440074324064,2.40440074324064,0.0,0.0,0.07656547834889789,1.0013226415144072,0.0,True,0,0,0,0,0,0.03280655210790684,0.0,18.18116699996608,7.977083000014318,28.751291999924433,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.4025083236768667,2.4025083236768667,2.4025083236768667,0.0,-0.0,0.07615935563498871,1.0013226415144072,0.0,False,0,0,0,0,0,0.03370342609566013,0.0,19.178249999981745,8.209041999975852,30.18845799999781,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.400659572787081,2.400659572787081,2.400659572787081,0.0,-0.0,0.07573885163829634,1.0013226415144072,0.0,False,0,0,0,0,0,0.03529361715334467,0.0,18.802457999981925,8.007249999991473,29.398207999975057,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.3988449991572214,2.3988449991572214,2.3988449991572214,0.0,-0.0,0.07530470405921769,1.0013226415144072,0.0,False,0,0,0,0,0,0.036721182302458466,0.0,18.987832999982857,8.142292000002271,29.762957999992068,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.3995110032771882,2.3995110032771882,2.3995110032771882,-0.15009623606789677,0.999199756668563,0.07485762684264685,1.0013226415144072,0.0,True,0,0,0,0,0,0.036745511562137345,0.0,18.346415999985766,8.188374999917869,29.141041999992012,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.3982576295022784,2.3982576295022784,2.3982576295022784,0.0,-0.0,0.07479831083311517,1.0013226415144072,0.0,False,0,0,0,0,0,0.036325690346171946,0.0,69.36704199995347,7.980750000001535,79.9350830000094,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.3967177583385855,2.3967177583385855,2.3967177583385855,0.0,0.0,0.07471142441322769,1.0013226415144072,0.0,True,0,0,0,0,0,0.0354802604507265,0.0,18.553084000018316,7.992500000000291,29.34537500004808,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.3950463690446697,2.3950463690446697,2.3950463690446697,0.0,0.0,0.07459809412580246,1.0013226415144072,0.0,True,0,0,0,0,0,0.035222273554301964,0.0,19.236667000086527,8.23749999995016,30.07187499997599,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.3933025170021884,2.3933025170021884,2.3933025170021884,0.0,0.0,0.07445941248010896,1.0013226415144072,0.0,True,0,0,0,0,0,0.03424498931357434,0.0,18.697250000059285,8.176959000024908,29.459125000016684,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.391519105846097,2.391519105846097,2.391519105846097,0.0,-0.0,0.07429643886259286,1.0013226415144072,0.0,False,0,0,0,0,0,0.0330562659601652,0.0,18.339957999955914,8.360124999967411,29.279458000019076,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.389722883616575,2.389722883616575,2.389722883616575,0.0,-0.0,0.07411020042478537,1.0013226415144072,0.0,False,0,0,0,0,0,0.032601109626918756,0.0,19.096624999974665,8.009832999960054,29.670165999959863,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.3879174374760765,2.3879174374760765,2.3879174374760765,0.0,-0.0,0.07390169294894515,1.0013226415144072,0.0,False,0,0,0,0,0,0.03177555246733643,0.0,18.451125000069624,8.06137500001114,29.11612499997318,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.3857241424314513,2.3857241424314513,2.3857241424314513,0.2643203606359442,-0.999998242428734,0.07367188169196862,1.0013226415144072,0.0,False,0,0,0,0,0,0.03231761531543764,0.0,18.75445899997885,8.559166000054574,29.937958999994407,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,797,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.3835414949967118,2.3835414949967118,2.3835414949967118,0.0,-0.0,0.07342170220809156,1.0013226415144072,0.0,False,0,0,0,0,0,0.03525412651953452,0.0,17.840625000076216,8.189416999925925,28.628249999997024,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.381532591691153,2.381532591691153,2.381532591691153,0.0,0.0,0.0731520611508928,1.0013226415144072,0.0,True,0,0,0,0,0,0.03537271694635358,0.0,18.567250000046442,8.22874999994383,29.382667000049878,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.3796748661219294,2.3796748661219294,2.3796748661219294,0.0,0.0,0.07286383705509876,1.0013226415144072,0.0,True,0,0,0,0,0,0.03620671250336471,0.0,18.57904200005578,8.166249999931097,29.52391600001647,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.377918995615041,2.377918995615041,2.377918995615041,0.0,0.0,0.07255788109867611,1.0013226415144072,0.0,True,0,0,0,0,0,0.038583545504478955,0.0,18.499916999985544,8.461375000024418,29.56333299994185,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.3762926664214015,2.3762926664214015,2.3762926664214015,0.0,0.0,0.07223501784568834,1.0013226415144072,0.0,False,0,0,0,0,0,0.04626465182635009,0.0,18.941667000035523,8.423375000006672,29.92745799997465,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.3747033870094736,2.3747033870094736,2.3747033870094736,0.0,0.0,0.0718960459703806,1.0013226415144072,0.0,False,0,0,0,0,0,0.04690883413047864,0.0,18.34854199989877,8.047417000057067,28.980790999980854,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.373134493977612,2.373134493977612,2.373134493977612,0.0,0.0,0.0715417389629469,1.0013226415144072,0.0,False,0,0,0,0,0,0.047051706768275636,0.0,18.979334000050585,8.127999999942404,29.812458000037623,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.3745597750668415,2.3745597750668415,2.3745597750668415,0.044493178312351916,0.8298751415955458,0.07117284581742239,1.0013226415144072,0.0,True,0,0,0,0,0,0.048165203517889665,0.0,18.723625000006905,8.091916000012134,29.385916000023826,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,805,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.3735937854025875,2.3735937854025875,2.3735937854025875,0.0,0.0,0.0711900917021337,1.0013226415144072,0.0,False,0,0,0,0,0,0.04711066667930108,0.0,19.284707999986495,8.282875000077183,30.153333000043858,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.372311779259797,2.372311779259797,2.372311779259797,0.0,0.0,0.07117817861312958,1.0013226415144072,0.0,True,0,0,0,0,0,0.04571820829848772,0.0,18.5596669999768,8.317750000060187,29.450708000013037,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
