step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
796,1000.0,8,8,0,8,0,0,2.481536701574422,2.481536701574422,2.481536701574422,0.0,0.0,0.07438442120814855,1.0013226415144072,0.0,True,0,0,0,0,0,0.07209153973337301,0.0,18.889791999981753,8.44020800002454,29.9025829999664,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.4796683509096114,2.4796683509096114,2.4796683509096114,0.0,0.0,0.07427394476860627,1.0013226415144072,0.0,False,0,0,0,0,0,0.07167538518546923,0.0,18.670832999987397,8.149042000013651,29.452207999952407,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.4778501912054303,2.4778501912054303,2.4778501912054303,0.0,0.0,0.07413813361816242,1.0013226415144072,0.0,False,0,0,0,0,0,0.07236685372124008,0.0,18.497082999942904,8.179457999972328,29.388584000002993,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.47605305611892,2.47605305611892,2.47605305611892,0.0,0.0,0.07397804533582888,1.0013226415144072,0.0,False,0,0,0,0,0,0.0719575601451421,0.0,19.227499999942665,8.38220800005729,30.201583000007304,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.474709370186423,2.474709370186423,2.474709370186423,-0.07189559188744023,-1.0,0.07379470533134141,1.0013226415144072,0.0,False,0,0,0,0,0,0.07222466533463567,0.0,18.56020900004296,8.385374999988926,29.59595899994838,delayed_cue,baseline_current,control,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,805,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.472080575433217,2.472080575433217,2.472080575433217,0.0,0.0,0.07358910770889912,1.0013226415144072,0.0,False,0,0,0,0,0,0.0730616418969694,0.0,18.759083000077226,8.559541999943576,29.898000000002867,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.469785263444472,2.469785263444472,2.469785263444472,0.0,0.0,0.07336221610922199,1.0013226415144072,0.0,True,0,0,0,0,0,0.07171058850934209,0.0,18.26333299993621,8.08133300006375,29.029833999970833,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.467769593544156,2.467769593544156,2.467769593544156,0.0,0.0,0.07311496453044837,1.0013226415144072,0.0,True,0,0,0,0,0,0.07151875108346051,0.0,67.25266700004795,8.1455829999868,78.16066600003069,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.465896437654462,2.465896437654462,2.465896437654462,0.0,0.0,0.07284825812838201,1.0013226415144072,0.0,True,0,0,0,0,0,0.0713237120381649,0.0,18.604125000024396,8.315041999935602,29.518875000007938,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.4641217589600832,2.4641217589600832,2.4641217589600832,0.0,-0.0,0.07256297399658612,1.0013226415144072,0.0,False,0,0,0,0,0,0.07341291382405846,0.0,18.4183750000102,8.430500000031316,29.437084000051073,delayed_cue,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.462415993979378,2.462415993979378,2.462415993979378,0.0,-0.0,0.07225996192681071,1.0013226415144072,0.0,False,0,0,0,0,0,0.07574183740552254,0.0,19.035042000041358,8.219832999998289,29.839165999987927,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.460738523325234,2.460738523325234,2.460738523325234,0.0,-0.0,0.07194004515022769,1.0013226415144072,0.0,False,0,0,0,0,0,0.07594437529260034,0.0,18.490917000008267,8.34737499997118,29.585249999968255,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.4586186975263913,2.4586186975263913,2.4586186975263913,-0.018050206127254314,0.9999999999999996,0.07160402105993727,1.0013226415144072,0.0,True,0,0,0,0,0,0.07513940971413646,0.0,18.84537499995531,8.305374999963533,29.75200000003042,delayed_cue,baseline_current,control,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,813,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.458080003571325,2.458080003571325,2.458080003571325,0.0,-0.0,0.07165266191519837,1.0013226415144072,0.0,False,0,0,0,0,0,0.07478794289844348,0.0,18.922458000020015,8.477999999968233,29.977667000025576,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.4569767315974333,2.4569767315974333,2.4569767315974333,0.0,0.0,0.07167071552782506,1.0013226415144072,0.0,True,0,0,0,0,0,0.07430686847401713,0.0,19.304541999986213,8.509083000035389,30.374624999922162,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.4555937577647295,2.4555937577647295,2.4555937577647295,0.0,0.0,0.0716593859311806,1.0013226415144072,0.0,True,0,0,0,0,0,0.0738010531953579,0.0,18.90258299999914,8.250416999999288,29.744166000000405,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.454080910300021,2.454080910300021,2.454080910300021,0.0,0.0,0.07161984123219078,1.0013226415144072,0.0,True,0,0,0,0,0,0.07389371774383502,0.0,18.44674999995277,8.381292000080975,29.671624999991764,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.4524811802084203,2.4524811802084203,2.4524811802084203,0.0,0.0,0.07155321456678809,1.0013226415144072,0.0,False,0,0,0,0,0,0.0718721873355932,0.0,19.18399999999565,8.449499999983345,30.232500000010987,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.4508456482151995,2.4508456482151995,2.4508456482151995,0.0,0.0,0.07146060503150864,1.0013226415144072,0.0,False,0,0,0,0,0,0.07104695519888526,0.0,18.386250000048676,8.479583999928764,29.452665999997407,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.4492149904343523,2.4492149904343523,2.4492149904343523,0.0,0.0,0.07134307859181364,1.0013226415144072,0.0,False,0,0,0,0,0,0.0721994394551011,0.0,19.058292000067922,8.69799999998122,30.3281669999933,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.4467089791070955,2.4467089791070955,2.4467089791070955,-0.04799720606284283,-1.0,0.07120166896769384,1.0013226415144072,0.0,False,0,0,0,0,0,0.07335168952552795,0.0,18.308167000100184,8.213041999965753,29.10541699998248,delayed_cue,baseline_current,control,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,821,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.444215175278495,2.444215175278495,2.444215175278495,0.0,0.0,0.07103737849710211,1.0013226415144072,0.0,False,0,0,0,0,0,0.07349319584707015,0.0,18.834875000038664,8.398290999934943,30.14304099997389,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.442066561791349,2.442066561791349,2.442066561791349,0.0,0.0,0.07085117897774697,1.0013226415144072,0.0,True,0,0,0,0,0,0.07358775847495114,0.0,17.977291999955014,8.48487500002193,29.049041999996916,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.440199090836167,2.440199090836167,2.440199090836167,0.0,0.0,0.0706440124877672,1.0013226415144072,0.0,True,0,0,0,0,0,0.07309056762089661,0.0,18.767582999998922,8.688416999916626,30.024583999988863,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.4384708187834714,2.4384708187834714,2.4384708187834714,0.0,0.0,0.07041679218579551,1.0013226415144072,0.0,True,0,0,0,0,0,0.07244875619590552,0.0,18.642416999909983,8.450666000044293,29.672000000005028,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.4368216552939694,2.4368216552939694,2.4368216552939694,0.0,0.0,0.07017040309090758,1.0013226415144072,0.0,False,0,0,0,0,0,0.07274275939045882,0.0,18.355416999952467,8.328792000042995,29.273500000044805,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.4352640884695194,2.4352640884695194,2.4352640884695194,0.0,0.0,0.06990570284294084,1.0013226415144072,0.0,False,0,0,0,0,0,0.07722496363586995,0.0,68.2614579999381,8.385125000017979,79.2183330000853,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.433732693557337,2.433732693557337,2.433732693557337,0.0,0.0,0.06962352244365642,1.0013226415144072,0.0,False,0,0,0,0,0,0.07728797595796699,0.0,18.421375000002627,8.517625000081352,29.525124999963737,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.4317600121237337,2.4317600121237337,2.4317600121237337,0.08675327858130634,1.0,0.06932466697920621,1.0013226415144072,0.0,True,0,0,0,0,0,0.07815723788277484,0.0,18.743625000070097,8.747707999987142,30.116166999960114,delayed_cue,baseline_current,control,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,829,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.43139560411575,2.43139560411575,2.43139560411575,0.0,0.0,0.06940991632435653,1.0013226415144072,0.0,False,0,0,0,0,0,0.07652432518617314,0.0,18.96341700000903,8.460333000016362,30.014583000024686,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.4304314735281327,2.4304314735281327,2.4304314735281327,0.0,0.0,0.06946402582890915,1.0013226415144072,0.0,True,0,0,0,0,0,0.07487790979350617,0.0,19.457375000001775,8.460666000019046,30.7530829999223,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.4291696034448695,2.4291696034448695,2.4291696034448695,0.0,0.0,0.06948820698674993,1.0013226415144072,0.0,True,0,0,0,0,0,0.07336287120938412,0.0,19.083667000018067,8.31099999993512,29.96100000007118,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.427764226784531,2.427764226784531,2.427764226784531,0.0,0.0,0.06948363528794552,1.0013226415144072,0.0,True,0,0,0,0,0,0.07242177894506874,0.0,18.540540999993027,8.954916999982743,30.11837499991543,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.4262885543112804,2.4262885543112804,2.4262885543112804,0.0,0.0,0.06945145117429857,1.0013226415144072,0.0,False,0,0,0,0,0,0.07166865492959396,0.0,19.36845800003084,8.866874999966967,30.825791999973262,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.424793768531084,2.424793768531084,2.424793768531084,0.0,0.0,0.06939276097108232,1.0013226415144072,0.0,False,0,0,0,0,0,0.07227481336909314,0.0,18.36662499999875,8.468415999914214,29.41024999995534,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.423290196156753,2.423290196156753,2.423290196156753,0.0,0.0,0.06930863779552503,1.0013226415144072,0.0,False,0,0,0,0,0,0.07235290867161837,0.0,19.28383400002076,8.426957999972728,30.36204199997883,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.4213423459450074,2.4213423459450074,2.4213423459450074,0.13101068666323648,1.0,0.06920012244260157,1.0013226415144072,0.0,True,0,0,0,0,0,0.07083086510060266,0.0,18.453582999995888,8.470999999985906,29.747583000016675,delayed_cue,baseline_current,control,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.4208888650160727,2.4208888650160727,2.4208888650160727,0.0,0.0,0.06946822424867685,1.0013226415144072,0.0,False,0,0,0,0,0,0.07085834659849599,0.0,19.533166000087476,8.7047499999926,30.81987499990646,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.4199097243673386,2.4199097243673386,2.4199097243673386,0.0,0.0,0.06969792193353208,1.0013226415144072,0.0,True,0,0,0,0,0,0.07118700340532413,0.0,18.561916999942696,8.709833000011713,29.9105829999462,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.418651669354365,2.418651669354365,2.418651669354365,0.0,0.0,0.06989064442129363,1.0013226415144072,0.0,True,0,0,0,0,0,0.0701755497599299,0.0,19.15837499996087,8.85245900008158,30.580708000002232,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.4172659242757204,2.4172659242757204,2.4172659242757204,0.0,0.0,0.0700477788407713,1.0013226415144072,0.0,True,0,0,0,0,0,0.07006684120804074,0.0,18.86895900008767,8.514665999996396,29.96041599999444,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.415820862392968,2.415820862392968,2.415820862392968,0.0,0.0,0.07017067162570136,1.0013226415144072,0.0,False,0,0,0,0,0,0.07007257100293529,0.0,18.41091700009656,8.465374999900632,29.745166999987305,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.414340813488739,2.414340813488739,2.414340813488739,0.0,0.0,0.0702606295876979,1.0013226415144072,0.0,False,0,0,0,0,0,0.06933461119210804,0.0,19.222958999989714,8.722874999989472,30.51887499998429,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.4128727241714167,2.4128727241714167,2.4128727241714167,0.0,0.0,0.0703189209625643,1.0013226415144072,0.0,False,0,0,0,0,0,0.07112834828965298,0.0,18.42995799995606,8.792417000108799,29.825082999991537,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.4118837313822596,2.4118837313822596,2.4118837313822596,-0.17466518115793483,-1.0,0.07034677643060096,1.0013226415144072,0.0,False,0,0,0,0,0,0.07419018987535875,0.0,19.2191249999496,8.898375000057968,30.7428329999766,delayed_cue,baseline_current,control,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.4095566309827015,2.4095566309827015,2.4095566309827015,0.0,0.0,0.07034539011153113,1.0013226415144072,0.0,False,0,0,0,0,0,0.0725003699451916,0.0,17.950959000017974,8.460165999963465,29.000709000001734,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.4075669716174115,2.4075669716174115,2.4075669716174115,0.0,0.0,0.07031592053465184,1.0013226415144072,0.0,True,0,0,0,0,0,0.07199900849713359,0.0,67.10008400000333,8.654250000063257,78.51945899994917,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.4058526558304054,2.4058526558304054,2.4058526558304054,0.0,0.0,0.07025949158480312,1.0013226415144072,0.0,True,0,0,0,0,0,0.07159303634769199,0.0,18.925708000097075,9.054833999925904,30.611625000005915,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.4042682606731565,2.4042682606731565,2.4042682606731565,0.0,0.0,0.07017719342473448,1.0013226415144072,0.0,True,0,0,0,0,0,0.07035805623484492,0.0,18.471290999968915,9.114708999959475,30.177958000081162,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.4027432566947,2.4027432566947,2.4027432566947,0.0,-0.0,0.07007008339443468,1.0013226415144072,0.0,False,0,0,0,0,0,0.06905141334073761,0.0,19.643624999957865,9.483208000006016,31.7221249999875,delayed_cue,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.401256006343541,2.401256006343541,2.401256006343541,0.0,-0.0,0.06993918688797697,1.0013226415144072,0.0,False,0,0,0,0,0,0.0688855556957666,0.0,18.73541599991313,9.142666999991889,30.484000000001288,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.39979955790165,2.39979955790165,2.39979955790165,0.0,-0.0,0.0697854982084198,1.0013226415144072,0.0,False,0,0,0,0,0,0.06955058812643955,0.0,19.527625000023363,8.76000000005206,31.007541000008132,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.403060085519895,2.403060085519895,2.403060085519895,-0.08608457440885976,1.0,0.06960998140128973,1.0013226415144072,0.0,True,0,0,0,0,0,0.07095664712234395,0.0,18.95941700001913,8.686375000024782,30.749000000014348,delayed_cue,baseline_current,control,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,853,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.402671797908582,2.402671797908582,2.402671797908582,0.0,-0.0,0.06981357106716148,1.0013226415144072,0.0,False,0,0,0,0,0,0.07035657268240225,0.0,20.469207999894934,8.924459000013485,31.996917000014946,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.40174469015586,2.40174469015586,2.40174469015586,0.0,0.0,0.06998117315383785,1.0013226415144072,0.0,True,0,0,0,0,0,0.06959143558010794,0.0,19.978541000000405,8.814791999952831,31.401208999909613,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.4005969060569416,2.4005969060569416,2.4005969060569416,0.0,0.0,0.0701141457286203,1.0013226415144072,0.0,True,0,0,0,0,0,0.07191206482904722,0.0,19.146166000041376,9.095499999943968,30.86620800002038,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.3993033494423495,2.3993033494423495,2.3993033494423495,0.0,0.0,0.07021380693114992,1.0013226415144072,0.0,True,0,0,0,0,0,0.07065056042936302,0.0,19.440375000044696,9.336499999903936,31.369334000032723,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.3979613922106155,2.3979613922106155,2.3979613922106155,0.0,-0.0,0.07028143602728691,1.0013226415144072,0.0,False,0,0,0,0,0,0.0715686248049856,0.0,18.75825000001896,9.411999999997533,30.766834000019117,delayed_cue,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.3965970177986557,2.3965970177986557,2.3965970177986557,0.0,-0.0,0.07031827443680595,1.0013226415144072,0.0,False,0,0,0,0,0,0.07195163424705786,0.0,19.61825000000772,9.237417000008463,31.478625000090688,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.3952330264110255,2.3952330264110255,2.3952330264110255,0.0,-0.0,0.07032552673553333,1.0013226415144072,0.0,False,0,0,0,0,0,0.07285617858004212,0.0,18.824416000029487,8.62741699995695,30.203375000041888,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
