step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
808,1000.0,8,8,0,8,0,0,2.362013261025368,2.362013261025368,2.362013261025368,0.09052796863351666,0.9987614192353974,0.06921265224826736,0.9993226415144071,0.0,True,0,0,0,0,0,0.049179249400254754,0.0,19.2293749998953,8.32529100011925,30.610541999976704,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,813,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.361223522598802,2.361223522598802,2.361223522598802,0.0,0.0,0.06920388594610626,0.9993226415144071,0.0,False,0,0,0,0,0,0.04692950881778657,0.0,20.876749999843014,8.450583000012557,31.974624999975276,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.360070071856896,2.360070071856896,2.360070071856896,0.0,0.0,0.06916778523513228,0.9993226415144071,0.0,True,0,0,0,0,0,0.04626428572189578,0.0,19.47320799990848,8.305750000090484,30.462041999953726,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.3587513784794347,2.3587513784794347,2.3587513784794347,0.0,0.0,0.06910544699821883,0.9993226415144071,0.0,True,0,0,0,0,0,0.0465287713258018,0.0,20.17537500000799,8.721166999976049,31.486750000112806,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.3573258803271835,2.3573258803271835,2.3573258803271835,0.0,0.0,0.06901793517668786,0.9993226415144071,0.0,True,0,0,0,0,0,0.044694013159276125,0.0,19.1941670000233,8.736582999972597,30.55274999996982,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.355848188413011,2.355848188413011,2.355848188413011,0.0,-0.0,0.06890628164921885,0.9993226415144071,0.0,False,0,0,0,0,0,0.043387579646820384,0.0,18.757083999844326,8.738665999999284,30.169333000003462,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.354364147249894,2.354364147249894,2.354364147249894,0.0,-0.0,0.06877148708877791,0.9993226415144071,0.0,False,0,0,0,0,0,0.04396121055559021,0.0,80.98199999994904,8.31425000001218,91.9767079999474,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.3528736399445545,2.3528736399445545,2.3528736399445545,0.0,-0.0,0.06861452179809494,0.9993226415144071,0.0,False,0,0,0,0,0,0.04369898497525426,0.0,18.54533400000946,8.404415999848425,29.55841700008932,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.3516757621267015,2.3516757621267015,2.3516757621267015,0.19310040243448404,-0.9999996661562174,0.06843632652420376,0.9993226415144071,0.0,False,0,0,0,0,0,0.04507682793941026,0.0,19.3192500000805,8.698584000057963,30.637749999868902,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,821,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.349655938445177,2.349655938445177,2.349655938445177,0.0,-0.0,0.06823781325254899,0.9993226415144071,0.0,False,0,0,0,0,0,0.045741136856844555,0.0,18.432125000117594,8.44008300009591,29.468291000057434,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.347852448470129,2.347852448470129,2.347852448470129,0.0,0.0,0.06801986598115074,0.9993226415144071,0.0,True,0,0,0,0,0,0.044997457138535424,0.0,18.00512499994511,8.424874999946041,29.04441600003338,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.346226980033082,2.346226980033082,2.346226980033082,0.0,0.0,0.06778334147530739,0.9993226415144071,0.0,True,0,0,0,0,0,0.044871006974648076,0.0,18.97616599990215,8.610584000052768,30.369083000095998,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.344699743707384,2.344699743707384,2.344699743707384,0.0,0.0,0.06752907000330531,0.9993226415144071,0.0,True,0,0,0,0,0,0.04541628217268201,0.0,18.35649999998168,8.625292000033369,29.561625000042113,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.343220312246879,2.343220312246879,2.343220312246879,0.0,-0.0,0.0672578560535932,0.9993226415144071,0.0,False,0,0,0,0,0,0.04518850454023138,0.0,19.116959000029965,8.826790999819423,30.58308399999987,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.341781030175098,2.341781030175098,2.341781030175098,0.0,-0.0,0.06697047903386825,0.9993226415144071,0.0,False,0,0,0,0,0,0.04621124258531317,0.0,18.31791700010399,8.613791000016136,29.53866600000765,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.340361720741902,2.340361720741902,2.340361720741902,0.0,-0.0,0.06666769395251086,0.9993226415144071,0.0,False,0,0,0,0,0,0.04639655210006843,0.0,19.14741700011291,8.61970799996925,30.39262500010409,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.33839628732699,2.33839628732699,2.33839628732699,0.1630516923120649,-0.9999957217428248,0.06635023208279422,0.9993226415144071,0.0,False,0,0,0,0,0,0.045934161445713606,0.0,18.195999999989,8.39995799992721,29.33495800016317,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,829,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.3364403653370496,2.3364403653370496,2.3364403653370496,0.0,-0.0,0.06601880161028524,0.9993226415144071,0.0,False,0,0,0,0,0,0.046073947892488754,0.0,18.825791999915964,8.799749999980122,30.210165999960736,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.334709800863434,2.334709800863434,2.334709800863434,0.0,0.0,0.0656740882638435,0.9993226415144071,0.0,True,0,0,0,0,0,0.04771020191115838,0.0,18.57154200001787,8.630833000097482,29.823584000041592,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.3331670743924686,2.3331670743924686,2.3331670743924686,0.0,0.0,0.06531675593061531,0.9993226415144071,0.0,True,0,0,0,0,0,0.04742882548840388,0.0,18.191333000004306,8.408542000097441,29.198833000009472,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.3317269641772804,2.3317269641772804,2.3317269641772804,0.0,0.0,0.06494744725541073,0.9993226415144071,0.0,True,0,0,0,0,0,0.04791313917703466,0.0,19.069417000082467,8.842875000027561,30.598333000170896,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.3303565332849066,2.3303565332849066,2.3303565332849066,0.0,0.0,0.06456678422484206,0.9993226415144071,0.0,False,0,0,0,0,0,0.0494842288301971,0.0,18.549084000142102,8.556125000040993,30.185500000015963,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.32902353455381,2.32902353455381,2.32902353455381,0.0,0.0,0.06417536873659399,0.9993226415144071,0.0,False,0,0,0,0,0,0.050129874741643654,0.0,19.605709000188654,8.660749999990003,30.892083000026105,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.3277077848867345,2.3277077848867345,2.3277077848867345,0.0,0.0,0.0637737831541859,0.9993226415144071,0.0,False,0,0,0,0,0,0.05004091194204552,0.0,18.454499999961627,8.687291000114783,29.722042000003057,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.325803133764153,2.325803133764153,2.325803133764153,-0.14951374731470743,-0.9999859788217168,0.0633625908475795,0.9993226415144071,0.0,False,0,0,0,0,0,0.05027601119953573,0.0,18.80099999993945,8.73766700010492,30.148207999900478,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,837,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.3239076909834795,2.3239076909834795,2.3239076909834795,0.0,0.0,0.06294233671997568,0.9993226415144071,0.0,False,0,0,0,0,0,0.050193911527681934,0.0,17.792459000020244,8.463625000104003,28.835125000114203,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.3222657239904487,2.3222657239904487,2.3222657239904487,0.0,0.0,0.06251354772113699,0.9993226415144071,0.0,True,0,0,0,0,0,0.05416562640828637,0.0,18.805166999982248,8.43504100021164,29.878791999863097,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.3208449226005743,2.3208449226005743,2.3208449226005743,0.0,0.0,0.06207673334756385,0.9993226415144071,0.0,True,0,0,0,0,0,0.05509828020385843,0.0,18.442125000092346,8.540082999843435,29.59604100010438,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.3195311146656663,2.3195311146656663,2.3195311146656663,0.0,0.0,0.061632386129845174,0.9993226415144071,0.0,True,0,0,0,0,0,0.05465609528108839,0.0,76.96004099989295,8.58929200012426,88.15212499985137,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.3182926587895936,2.3182926587895936,2.3182926587895936,0.0,0.0,0.06118098210749623,0.9993226415144071,0.0,False,0,0,0,0,0,0.05624269905947443,0.0,18.939416999955938,8.591458000182683,30.158916999880603,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.317096612910757,2.317096612910757,2.317096612910757,0.0,0.0,0.0607229812915893,0.9993226415144071,0.0,False,0,0,0,0,0,0.05711498638443224,0.0,18.52350000012848,8.699332999867693,29.799665999917124,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.3159288727213854,2.3159288727213854,2.3159288727213854,0.0,0.0,0.06025882811547564,0.9993226415144071,0.0,False,0,0,0,0,0,0.057904839311123446,0.0,19.183082999916223,8.941291999917667,30.723874999921463,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.3151005449100075,2.3151005449100075,2.3151005449100075,-0.20633343559756565,-0.9999998237598977,0.059788951873889905,0.9993226415144071,0.0,False,0,0,0,0,0,0.05659913970639607,0.0,18.542125000067244,8.576749999974709,29.72754199981864,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.3132561526667783,2.3132561526667783,2.3132561526667783,0.0,0.0,0.059313767150721404,0.9993226415144071,0.0,False,0,0,0,0,0,0.05848542043934302,0.0,17.929416000015408,8.65779199989447,30.151374999832115,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.3116874075547384,2.3116874075547384,2.3116874075547384,0.0,0.0,0.058833674235730084,0.9993226415144071,0.0,True,0,0,0,0,0,0.05928921187999858,0.0,19.029333999924347,8.757750000086162,30.406541999809633,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.3103574383958176,2.3103574383958176,2.3103574383958176,0.0,0.0,0.05834905953047813,0.9993226415144071,0.0,True,0,0,0,0,0,0.0601125538711722,0.0,18.311916999891764,9.099124999920605,30.022292000012385,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.309163263399875,2.309163263399875,2.309163263399875,0.0,0.0,0.057860295943741966,0.9993226415144071,0.0,True,0,0,0,0,0,0.06169636574884585,0.0,19.231791000038356,9.10737499998504,30.98354200005815,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.3080340273114355,2.3080340273114355,2.3080340273114355,0.0,-0.0,0.05736774327666306,0.9993226415144071,0.0,False,0,0,0,0,0,0.06178063067947992,0.0,18.403499999976702,8.992415999955483,29.997332999982973,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.306948038090206,2.306948038090206,2.306948038090206,0.0,-0.0,0.056871748597889814,0.9993226415144071,0.0,False,0,0,0,0,0,0.06255395949065257,0.0,19.118749999961437,8.733666000125595,30.466917000012472,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.3058989227310236,2.3058989227310236,2.3058989227310236,0.0,-0.0,0.05637264660895683,0.9993226415144071,0.0,False,0,0,0,0,0,0.06403575316887888,0.0,18.47783400012304,8.724082999833627,30.08566699986659,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.3044751916894413,2.3044751916894413,2.3044751916894413,-0.1054768002229916,0.9994704479372026,0.055870760000142,0.9993226415144071,0.0,True,0,0,0,0,0,0.06397357747029453,0.0,19.116000000167332,8.912957999882565,30.707957999993596,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,853,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.304384584556963,2.304384584556963,2.304384584556963,0.0,-0.0,0.05576639979703619,0.9993226415144071,0.0,False,0,0,0,0,0,0.06295018633950633,0.0,18.938875000003463,8.91583299994636,30.43091600011394,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.303798263976969,2.303798263976969,2.303798263976969,0.0,0.0,0.05564386569805455,0.9993226415144071,0.0,True,0,0,0,0,0,0.06169875946661296,0.0,18.703582999933133,9.05066700011048,31.07912500013299,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.302952220455214,2.302952220455214,2.302952220455214,0.0,0.0,0.055503926403113364,0.9993226415144071,0.0,True,0,0,0,0,0,0.05968982242374299,0.0,19.270375000132844,8.878082999899561,30.73691700001291,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.3019782622715623,2.3019782622715623,2.3019782622715623,0.0,0.0,0.0553473271336906,0.9993226415144071,0.0,True,0,0,0,0,0,0.058233050993976576,0.0,18.5092919998624,8.9048750000984,30.022166999970068,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.300936429099774,2.300936429099774,2.300936429099774,0.0,0.0,0.055174790264483506,0.9993226415144071,0.0,False,0,0,0,0,0,0.056833051932195566,0.0,19.253458999855866,8.77624999998261,30.831583000008322,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.2998535104986706,2.2998535104986706,2.2998535104986706,0.0,0.0,0.05498701593919122,0.9993226415144071,0.0,False,0,0,0,0,0,0.05525591801735796,0.0,18.585915999892677,8.740209000052346,30.017667000038273,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.2987578883593107,2.2987578883593107,2.2987578883593107,0.0,0.0,0.05478468267080482,0.9993226415144071,0.0,False,0,0,0,0,0,0.054854846936484236,0.0,19.130417000042144,8.951250000109212,30.717665999873134,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.3012340708505015,2.3012340708505015,2.3012340708505015,0.20764513928828482,0.9999997943572829,0.05456844792677821,0.9993226415144071,0.0,True,0,0,0,0,0,0.05383361093253658,0.0,18.60754199992698,9.043292000114889,30.289957999912076,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,861,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.3008932125733628,2.3008932125733628,2.3008932125733628,0.0,0.0,0.05473894869944434,0.9993226415144071,0.0,False,0,0,0,0,0,0.05267440760595843,0.0,19.68829099996583,8.932292000054076,31.210332999989987,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.3001234054221738,2.3001234054221738,2.3001234054221738,0.0,0.0,0.054880802062033114,0.9993226415144071,0.0,True,0,0,0,0,0,0.05111658489718085,0.0,18.748917000039,8.783833000052255,30.108167000207686,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.299169178234839,2.299169178234839,2.299169178234839,0.0,0.0,0.05499508571063856,0.9993226415144071,0.0,True,0,0,0,0,0,0.05153344045335562,0.0,77.47166600006494,9.002667000004294,89.91479199994501,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.2981178404940468,2.2981178404940468,2.2981178404940468,0.0,0.0,0.05508284569247498,0.9993226415144071,0.0,True,0,0,0,0,0,0.05127101145685398,0.0,19.121958000141603,9.190042000000176,30.94704099999035,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.2970132772519065,2.2970132772519065,2.2970132772519065,0.0,-0.0,0.05514509724075368,0.9993226415144071,0.0,False,0,0,0,0,0,0.05053162555921542,0.0,18.65225000005921,8.918708000010156,30.188875000021653,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.295882713263782,2.295882713263782,2.295882713263782,0.0,-0.0,0.055182825588824244,0.9993226415144071,0.0,False,0,0,0,0,0,0.0499470879399464,0.0,19.122416999834968,8.822291000115001,30.63183300014316,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.2947470699118186,2.2947470699118186,2.2947470699118186,0.0,-0.0,0.05519698676407569,0.9993226415144071,0.0,False,0,0,0,0,0,0.05006763037262285,0.0,18.55675000001611,8.779915999866716,30.135499999914828,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.293945586490557,2.293945586490557,2.293945586490557,0.3054308834959938,-0.999999999874249,0.05518850836208154,0.9993226415144071,0.0,False,0,0,0,0,0,0.0518072792392994,0.0,19.466583999928844,9.046832999956678,31.164958000090337,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,869,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.292199721853799,2.292199721853799,2.292199721853799,0.0,-0.0,0.05515829030146153,0.9993226415144071,0.0,False,0,0,0,0,0,0.05183628745025182,0.0,18.39120800013916,8.982249999917258,29.970999999932246,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.2906978938912252,2.2906978938912252,2.2906978938912252,0.0,0.0,0.055107205559921484,0.9993226415144071,0.0,True,0,0,0,0,0,0.051492820510488535,0.0,18.006374999913533,9.141417000137153,29.757374999917374,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.2893947739300757,2.2893947739300757,2.2893947739300757,0.0,0.0,0.05503610089192246,0.9993226415144071,0.0,True,0,0,0,0,0,0.05114854081744724,0.0,18.81712499994137,8.932292000054076,30.34466600001906,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
