step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
876,1000.0,8,8,0,8,0,0,2.270818233655675,2.270818233655675,2.270818233655675,0.0,0.0,0.07510734742680085,0.994,0.0,True,0,0,0,0,0,0.06804762561750977,0.0,18.446709000045303,8.992790999968747,30.55108300009124,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
877,1000.0,8,8,0,8,0,0,2.269501168188545,2.269501168188545,2.269501168188545,0.0,0.0,0.07467470615548676,0.994,0.0,True,0,0,0,0,0,0.07134194994160126,0.0,19.70291600002838,9.095208999951865,31.415542000104324,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
878,1000.0,8,8,0,8,0,0,2.2684627105191835,2.2684627105191835,2.2684627105191835,0.0,-0.0,0.0742293275960545,0.994,0.0,False,0,0,0,0,0,0.07166882527792406,0.0,18.801166999992347,9.259083000074497,30.669290999981058,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
879,1000.0,8,8,0,8,0,0,2.267578466721153,2.267578466721153,2.267578466721153,0.0,-0.0,0.07377189429653734,0.994,0.0,False,0,0,0,0,0,0.0730908423142953,0.0,18.909707999910097,9.464417000003778,31.85633299995061,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
880,1000.0,8,8,0,8,0,0,2.266785593215715,2.266785593215715,2.266785593215715,0.0,-0.0,0.07330306659796246,0.994,0.0,False,0,0,0,0,0,0.0748032965570431,0.0,19.378166000024066,9.614291999923807,31.58883399999013,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
881,1000.0,8,8,0,8,0,0,2.2660443472555007,2.2660443472555007,2.2660443472555007,0.0,-0.0,0.07282348324961194,0.994,0.0,False,0,0,0,0,0,0.07594685531267409,0.0,18.95554199995786,9.620750000067346,31.16991699994287,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
882,1000.0,8,8,0,8,0,0,2.2661784934373355,2.2661784934373355,2.2661784934373355,0.08030388909260638,-1.0,0.07233376200855626,0.994,0.0,False,0,0,0,0,0,0.07572170949585288,0.0,19.712334000018927,9.83366599996316,32.19491699996979,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.011481439374436249,0.0,0.01,1,True,1,True,885,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
883,1000.0,8,8,0,8,0,0,2.264565883661938,2.264565883661938,2.264565883661938,0.0,0.0,0.07183450022384297,0.994,0.0,True,0,0,0,0,0,0.07736696308802937,0.0,18.34429200005161,8.912791000057041,29.863500000033127,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
884,1000.0,8,8,0,8,0,0,2.263307973973934,2.263307973973934,2.263307973973934,0.0,0.0,0.07132627540571479,0.994,0.0,True,0,0,0,0,0,0.07836782000199438,0.0,19.24191599994174,8.938125000099717,31.306125000014617,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
885,1000.0,8,8,0,8,0,0,2.26237328707675,2.26237328707675,2.26237328707675,0.0,0.0,0.0708096457802222,0.994,0.0,False,0,0,0,0,0,0.0811598180398514,0.0,18.845833999989736,9.108083000000988,30.983291999973517,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
886,1000.0,8,8,0,8,0,0,2.2616220146474384,2.2616220146474384,2.2616220146474384,0.0,0.0,0.07028515082958701,0.994,0.0,False,0,0,0,0,0,0.08389138005117047,0.0,19.727667000097426,9.051332999888473,31.365665999942394,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
887,1000.0,8,8,0,8,0,0,2.260964123168732,2.260964123168732,2.260964123168732,0.0,0.0,0.06975331181866516,0.994,0.0,False,0,0,0,0,0,0.08494715008645315,0.0,18.528999999944062,9.255750000079388,30.411583999921277,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
888,1000.0,8,8,0,8,0,0,2.2604095411208163,2.2604095411208163,2.2604095411208163,0.0,0.0,0.06921463230784834,0.994,0.0,False,0,0,0,0,0,0.0904694936806294,0.0,18.68958299996848,9.35629200000676,31.367959000021983,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
889,1000.0,8,8,0,8,0,0,2.2667508499990916,2.2667508499990916,2.2667508499990916,0.012939511235070852,0.9999999999884678,0.06866959865273672,0.994,0.0,True,0,0,0,0,0,0.09075910306361035,0.0,19.482916000015393,9.356417000049078,31.43820799994046,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.012884613820427281,0.0,-0.01,-1,True,1,False,892,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
890,1000.0,8,8,0,8,0,0,2.267509708427134,2.267509708427134,2.267509708427134,0.0,0.0,0.06851868049090644,0.994,0.0,True,0,0,0,0,0,0.08914747021304326,0.0,18.982667000045694,9.105999999974301,30.68495900004109,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
891,1000.0,8,8,0,8,0,0,2.2675827201466445,2.2675827201466445,2.2675827201466445,0.0,0.0,0.06834633121608827,0.994,0.0,True,0,0,0,0,0,0.08784661803295091,0.0,64.70362499999283,9.208624999928361,76.53833300003043,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
892,1000.0,8,8,0,8,0,0,2.2673261405458387,2.2673261405458387,2.2673261405458387,0.0,-0.0,0.06815346844006646,0.994,0.0,False,0,0,0,0,0,0.08753585297209199,0.0,18.94254199999068,9.10749999991367,30.65445799995814,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
893,1000.0,8,8,0,8,0,0,2.266893677877652,2.266893677877652,2.266893677877652,0.0,-0.0,0.0679409816425991,0.994,0.0,False,0,0,0,0,0,0.08637619100551142,0.0,19.181000000003223,9.26375000005919,31.02749999993648,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
894,1000.0,8,8,0,8,0,0,2.266367544074016,2.266367544074016,2.266367544074016,0.0,-0.0,0.0677097329296544,0.994,0.0,False,0,0,0,0,0,0.0850947707741403,0.0,18.97012500000983,9.160500000007232,30.74720899996919,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
895,1000.0,8,8,0,8,0,0,2.265786194576578,2.265786194576578,2.265786194576578,0.0,-0.0,0.06746055777257046,0.994,0.0,False,0,0,0,0,0,0.08355972253443955,0.0,18.565249999937805,9.256875000005493,30.421250000017608,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
896,1000.0,8,8,0,8,0,0,2.264171762979055,2.264171762979055,2.264171762979055,0.07511151552820407,-1.0,0.067194265728598,0.994,0.0,False,0,0,0,0,0,0.08334089602001171,0.0,18.749625000054948,9.242207999932361,30.601749999959793,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.015048570412425424,0.0,0.01,1,True,1,True,900,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
897,1000.0,8,8,0,8,0,0,2.2625650928059913,2.2625650928059913,2.2625650928059913,0.0,0.0,0.06691164114327543,0.994,0.0,True,0,0,0,0,0,0.08410361988149972,0.0,18.050625000000764,9.153292000064539,30.03291699997135,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
898,1000.0,8,8,0,8,0,0,2.2613467215237484,2.2613467215237484,2.2613467215237484,0.0,0.0,0.06661344383507431,0.994,0.0,True,0,0,0,0,0,0.08398603188689169,0.0,19.042874999968262,9.251000000062959,30.885541999964516,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
899,1000.0,8,8,0,8,0,0,2.26044343415173,2.26044343415173,2.26044343415173,0.0,0.0,0.06630040976274393,0.994,0.0,True,0,0,0,0,0,0.08381146881610668,0.0,18.225541999981942,9.335125000006883,30.156290999912017,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
900,1000.0,8,8,0,8,0,0,2.2597066857800843,2.2597066857800843,2.2597066857800843,0.0,0.0,0.06597325167577273,0.994,0.0,False,0,0,0,0,0,0.08456671971198393,0.0,19.241582999939055,9.46079200002714,31.351709000091432,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
901,1000.0,8,8,0,8,0,0,2.2590474477416627,2.2590474477416627,2.2590474477416627,0.0,0.0,0.06563265974837527,0.994,0.0,False,0,0,0,0,0,0.08418198423199907,0.0,18.523125000001528,9.354457999961596,30.467832999988786,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
902,1000.0,8,8,0,8,0,0,2.2584379763081146,2.2584379763081146,2.2584379763081146,0.0,0.0,0.06527930219740341,0.994,0.0,False,0,0,0,0,0,0.08489631586500934,0.0,19.025334000048133,9.253499999999804,30.88916599995173,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
903,1000.0,8,8,0,8,0,0,2.263962206117911,2.263962206117911,2.263962206117911,0.011656146644753835,0.9999999998498139,0.06491382588457108,0.994,0.0,True,0,0,0,0,0,0.08541658167335697,0.0,19.323292000080983,9.168832999989718,31.549458999961644,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.011653114540297296,0.0,-0.01,-1,True,1,False,908,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
904,1000.0,8,8,0,8,0,0,2.2646086914309618,2.2646086914309618,2.2646086914309618,0.0,0.0,0.06493685690337307,0.994,0.0,False,0,0,0,0,0,0.08435761217537596,0.0,19.27854199993817,9.118292000039219,31.15037499992468,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
905,1000.0,8,8,0,8,0,0,2.264599559974875,2.264599559974875,2.264599559974875,0.0,0.0,0.06493300115106915,0.994,0.0,True,0,0,0,0,0,0.08284061133729725,0.0,19.58920799995667,9.468374999983098,31.633333000058883,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
906,1000.0,8,8,0,8,0,0,2.2642797470400455,2.2642797470400455,2.2642797470400455,0.0,0.0,0.06490332488609604,0.994,0.0,True,0,0,0,0,0,0.08258558775905822,0.0,18.63329100001465,9.283916999947905,30.544917000042915,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
907,1000.0,8,8,0,8,0,0,2.263790168215524,2.263790168215524,2.263790168215524,0.0,0.0,0.06484886247126144,0.994,0.0,True,0,0,0,0,0,0.08120924608489144,0.0,19.329292000065834,9.392082999966078,31.298625000090396,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
908,1000.0,8,8,0,8,0,0,2.2632263842783593,2.2632263842783593,2.2632263842783593,0.0,-0.0,0.06477061722306578,0.994,0.0,False,0,0,0,0,0,0.08111596379623265,0.0,18.558708999989904,9.247500000014952,30.38754199997129,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
909,1000.0,8,8,0,8,0,0,2.2626523530473848,2.2626523530473848,2.2626523530473848,0.0,-0.0,0.06466956223980944,0.994,0.0,False,0,0,0,0,0,0.08319917408480126,0.0,19.159332999947765,9.331707999990613,31.11058399997546,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
910,1000.0,8,8,0,8,0,0,2.2625458251670505,2.2625458251670505,2.2625458251670505,0.03954348035829226,-1.0,0.06454664120899413,0.994,0.0,False,0,0,0,0,0,0.08435489149719189,0.0,18.710625000039727,9.205374999964988,30.501458000003367,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.009892746113352153,0.0,0.01,1,True,1,True,914,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
911,1000.0,8,8,0,8,0,0,2.2609431970937237,2.2609431970937237,2.2609431970937237,0.0,-0.0,0.0644027691945155,0.994,0.0,False,0,0,0,0,0,0.0875227674216017,0.0,65.71212500000456,9.286083999995753,77.73233299997173,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
912,1000.0,8,8,0,8,0,0,2.2597396609763534,2.2597396609763534,2.2597396609763534,0.0,-0.0,0.06423883340413243,0.994,0.0,False,0,0,0,0,0,0.08647831399837624,0.0,18.418708000012884,9.35370900003818,30.36954100002731,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
913,1000.0,8,8,0,8,0,0,2.2588563123928425,2.2588563123928425,2.2588563123928425,0.0,0.0,0.06405569393768687,0.994,0.0,True,0,0,0,0,0,0.08583988447881286,0.0,18.178042000045025,9.34604099995795,30.087125000022752,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
914,1000.0,8,8,0,8,0,0,2.258131472588595,2.258131472588595,2.258131472588595,0.0,0.0,0.06385418451653747,0.994,0.0,False,0,0,0,0,0,0.08540163701569803,0.0,19.08275000005233,9.473416999981055,31.13416700000471,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
915,1000.0,8,8,0,8,0,0,2.2574884796355463,2.2574884796355463,2.2574884796355463,0.0,0.0,0.06363511319465899,0.994,0.0,False,0,0,0,0,0,0.08536360650384811,0.0,18.39683299999706,9.359916999983398,30.329583000025195,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
916,1000.0,8,8,0,8,0,0,2.256882552187498,2.256882552187498,2.256882552187498,0.0,0.0,0.06339926305184902,0.994,0.0,False,0,0,0,0,0,0.08488131488753847,0.0,19.24254200002906,9.288208000043596,31.339832999947248,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
917,1000.0,8,8,0,8,0,0,2.25660548082413,2.25660548082413,2.25660548082413,0.036679220734783455,1.0,0.06314739286947359,0.994,0.0,True,0,0,0,0,0,0.08505438824405154,0.0,19.48816699996314,9.310125000070002,31.365041999947607,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.007332252921056406,0.0,0.01,1,True,1,True,922,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
918,1000.0,8,8,0,8,0,0,2.2572769684373273,2.2572769684373273,2.2572769684373273,0.0,0.0,0.06328023778917244,0.994,0.0,False,0,0,0,0,0,0.08405999670160291,0.0,19.416166000041812,9.616999999934706,31.624500000020817,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
919,1000.0,8,8,0,8,0,0,2.257300278597656,2.257300278597656,2.257300278597656,0.0,0.0,0.06338250995493554,0.994,0.0,True,0,0,0,0,0,0.08283742051061793,0.0,19.57141600007617,9.592249999968772,31.780666000031488,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
920,1000.0,8,8,0,8,0,0,2.2570228802474226,2.2570228802474226,2.2570228802474226,0.0,0.0,0.06345537913895245,0.994,0.0,True,0,0,0,0,0,0.08325739072687366,0.0,18.697167000027548,9.511458000019957,30.798165999954108,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
921,1000.0,8,8,0,8,0,0,2.256586853450201,2.256586853450201,2.256586853450201,0.0,0.0,0.06349998055162671,0.994,0.0,True,0,0,0,0,0,0.08282804299458668,0.0,19.20833299993774,9.652917000039452,31.433458999913455,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
922,1000.0,8,8,0,8,0,0,2.256091701002766,2.256091701002766,2.256091701002766,0.0,0.0,0.06351741575613842,0.994,0.0,False,0,0,0,0,0,0.08409594943447374,0.0,18.614374999970096,9.516917000041758,30.728666999948473,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
923,1000.0,8,8,0,8,0,0,2.2555594529581136,2.2555594529581136,2.2555594529581136,0.0,0.0,0.06350875356024901,0.994,0.0,False,0,0,0,0,0,0.08406296887367137,0.0,19.214583000007224,9.35629200000676,31.16970799999308,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
924,1000.0,8,8,0,8,0,0,2.2543408291705287,2.2543408291705287,2.2543408291705287,0.11539977733117054,1.0,0.06347503088589272,0.994,0.0,True,0,0,0,0,0,0.08315288245297037,0.0,18.240708000007544,9.369167000045309,30.42466699992019,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.010545801097849286,0.0,-0.01,-1,True,1,False,927,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
925,1000.0,8,8,0,8,0,0,2.2549948488610325,2.2549948488610325,2.2549948488610325,0.0,0.0,0.06381725361708658,0.994,0.0,False,0,0,0,0,0,0.08227501264799564,0.0,19.906915999968078,9.318583999970542,31.79012500004319,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
926,1000.0,8,8,0,8,0,0,2.255007506401253,2.255007506401253,2.255007506401253,0.0,0.0,0.06412039742667834,0.994,0.0,False,0,0,0,0,0,0.08125327205912036,0.0,19.161166000003504,9.392834000095718,31.144374999939828,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
927,1000.0,8,8,0,8,0,0,2.2547210922838965,2.2547210922838965,2.2547210922838965,0.0,-0.0,0.06438588858243958,0.994,0.0,False,0,0,0,0,0,0.08171469665971287,0.0,18.70916699999725,9.627749999935986,30.92858399998022,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
928,1000.0,8,8,0,8,0,0,2.254284586210747,2.254284586210747,2.254284586210747,0.0,-0.0,0.06461511193299971,0.994,0.0,False,0,0,0,0,0,0.08189862488843502,0.0,19.23570799999652,9.549584000069444,31.34158299997125,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
929,1000.0,8,8,0,8,0,0,2.2537839337275147,2.2537839337275147,2.2537839337275147,0.0,-0.0,0.06480941199410446,0.994,0.0,False,0,0,0,0,0,0.08278624626783593,0.0,18.534292000026653,9.564165999904617,30.671624999968117,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
930,1000.0,8,8,0,8,0,0,2.2532689868442497,2.2532689868442497,2.2532689868442497,0.0,-0.0,0.06497009400799182,0.994,0.0,False,0,0,0,0,0,0.08467031271486558,0.0,67.23604199999045,9.351250000008804,79.18016700000408,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
931,1000.0,8,8,0,8,0,0,2.2581389918029173,2.2581389918029173,2.2581389918029173,-0.04575055183676629,1.0,0.06509842497652604,0.994,0.0,True,0,0,0,0,0,0.08586639528209883,0.0,18.611624999948617,9.452957999997125,30.84262499999113,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.009217861460391642,0.0,0.01,1,True,-1,False,935,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
932,1000.0,8,8,0,8,0,0,2.258924362090932,2.258924362090932,2.258924362090932,0.0,0.0,0.0655956346687157,0.994,0.0,True,0,0,0,0,0,0.08817084321255741,0.0,20.437041999912253,9.664208000003782,32.67316699998446,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
933,1000.0,8,8,0,8,0,0,2.259087831889616,2.259087831889616,2.259087831889616,0.0,0.0,0.06604691660322715,0.994,0.0,True,0,0,0,0,0,0.09051844158311706,0.0,19.628874999966683,9.51179100002264,31.739541999968424,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
934,1000.0,8,8,0,8,0,0,2.2589113892833783,2.2589113892833783,2.2589113892833783,0.0,0.0,0.06645390900649065,0.994,0.0,True,0,0,0,0,0,0.09053263598104788,0.0,18.81374999993568,9.43391700002394,30.844833000060135,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
935,1000.0,8,8,0,8,0,0,2.2585643621987446,2.2585643621987446,2.2585643621987446,0.0,0.0,0.06681820294698233,0.994,0.0,False,0,0,0,0,0,0.09040797749975216,0.0,19.166042000051675,9.846583000012288,31.601166999962516,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
936,1000.0,8,8,0,8,0,0,2.258146224304245,2.258146224304245,2.258146224304245,0.0,0.0,0.06714134356625175,0.994,0.0,False,0,0,0,0,0,0.09139600893997457,0.0,18.616790999999466,9.713083999940864,30.920958000024257,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
