step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
761,1000.0,8,8,0,8,0,0,2.6852451420620227,2.6852451420620227,2.6852451420620227,0.0,0.0,1.706335617521309e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.22715469525560827,0.0,19.560792000021365,8.306457999992745,30.552583000002187,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.6840967509866513,2.6840967509866513,2.6840967509866513,0.0,0.0,1.6742708150416237e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.22631960244745652,0.0,18.28283399999009,8.150249999999915,29.025208000007297,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.6829643889747876,2.6829643889747876,2.6829643889747876,0.0,0.0,1.6428060704141173e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.22738818937570038,0.0,18.965833999999404,8.016125000011698,29.58087499999351,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.681843492387319,2.681843492387319,2.681843492387319,0.0,0.0,1.6119302072456946e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.22800500313963568,0.0,18.24712500001624,8.048666999997067,29.00187500000584,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.68072874522424,2.68072874522424,2.68072874522424,0.0,0.0,1.5816322561758431e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.22809091677171445,0.0,19.04137500000047,8.271750000005795,29.952459000014642,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.67962193763781,2.67962193763781,2.67962193763781,0.0,0.0,1.5519014510658875e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.22836077215965922,0.0,18.76670799998692,8.225124999995614,29.575042000004714,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.6785397204300834,2.6785397204300834,2.6785397204300834,0.0,0.0,1.5227272252578597e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.23031875913499267,0.0,18.23437500002001,8.03933299999926,28.844667000015534,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.6851516528256054,2.6851516528256054,2.6851516528256054,0.07485969068749909,0.0,1.4940992079017267e-06,0.9993226415144071,0.1,False,0,0,0,0,0,0.23064865686365632,0.0,19.10600000002205,8.087415999995073,30.022207999991224,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,773,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.6840421769317886,2.6840421769317886,2.6840421769317886,0.0,0.0,1.4660072203497358e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.2304103012308394,0.0,18.38054199998851,8.0872910000096,29.072624999997743,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.6829354232260516,2.6829354232260516,2.6829354232260516,0.0,0.0,1.4384412726166638e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.23015525892682476,0.0,19.13404199999036,8.361041999989993,30.069707999984985,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.6818479978810434,2.6818479978810434,2.6818479978810434,0.0,0.0,1.4113915599047747e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.2315833259566853,0.0,18.50091700001144,8.403917000009642,29.496707999982164,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.6807661535541056,2.6807661535541056,2.6807661535541056,0.0,0.0,1.3848484591923146e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.23162884870385447,0.0,18.76495800001976,8.18683299999634,29.528499999997848,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.679691953877114,2.679691953877114,2.679691953877114,0.0,-0.0,1.358802525884391e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.2318863910021003,0.0,18.366916999980276,7.997125000002825,29.070708000006107,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.678629052792345,2.678629052792345,2.678629052792345,0.0,-0.0,1.3332444905251075e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.23251848129814245,0.0,18.84820899999795,8.371625000023641,29.79883300000097,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.677574846893069,2.677574846893069,2.677574846893069,0.0,-0.0,1.3081652555698415e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.23289244714159274,0.0,18.601166999985708,8.272207999993952,29.4700840000246,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.6739415445980685,2.6739415445980685,2.6739415445980685,-0.07485969068749909,-0.0,1.2835558922165761e-06,0.9993226415144071,-0.1,False,0,0,0,0,0,0.23046270251139944,0.0,17.976582999978064,7.984542000002648,28.536584000022458,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,781,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.672890608685522,2.672890608685522,2.672890608685522,0.0,0.0,1.2594076372952135e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.23091281814203057,0.0,61.50491699997929,8.265875000006417,72.52833399999759,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.6718414285716845,2.6718414285716845,2.6718414285716845,0.0,0.0,1.2357118902138187e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.23058935162498972,0.0,18.341082999995706,8.289333999982773,29.241333000015857,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.6708021920661884,2.6708021920661884,2.6708021920661884,0.0,0.0,1.2124602099607615e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.23109598655015784,0.0,18.88825000000338,8.407583000007435,30.02095799999438,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.669782834227957,2.669782834227957,2.669782834227957,0.0,0.0,1.1896443121617412e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.23261538461249298,0.0,18.472833999993554,8.096832999996195,29.14466699999707,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.668779158680764,2.668779158680764,2.668779158680764,0.0,0.0,1.1672560661906975e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.2337208518081253,0.0,19.09612500000435,8.566250000001219,30.23491700000136,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.6677950785567948,2.6677950785567948,2.6677950785567948,0.0,0.0,1.1452874923336306e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.23523347371958092,0.0,18.83908400000678,8.66141599999537,30.088709000011704,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.6668304194261263,2.6668304194261263,2.6668304194261263,0.0,0.0,1.1237307590043703e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.23674057249797453,0.0,18.47045900001376,8.176625000004378,29.252124999999296,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.6737084099687647,2.6737084099687647,2.6737084099687647,0.07485969068749909,0.0,1.102578180011347e-06,0.9993226415144071,0.1,False,0,0,0,0,0,0.23603804846198884,0.0,19.176917000010008,8.277792000001227,30.42387499999677,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,789,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.6727192462485516,2.6727192462485516,2.6727192462485516,0.0,0.0,1.0818222118744427e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.2373083329707999,0.0,18.658625000000484,8.281667000005655,29.53716600001144,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.6717341534337686,2.6717341534337686,2.6717341534337686,0.0,0.0,1.06145545119101e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.23725012845677718,0.0,19.099833000012723,8.583499999986088,30.284958000009965,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.670750786241674,2.670750786241674,2.670750786241674,0.0,0.0,1.0414706320501648e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.23695498545375404,0.0,18.217291000013347,8.450167000006559,29.305042000004278,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.669772063749856,2.669772063749856,2.669772063749856,0.0,0.0,1.0218606234944772e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.23695821305304943,0.0,18.881165999999894,8.244249999989961,29.726791999991065,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.6687969468940453,2.6687969468940453,2.6687969468940453,0.0,-0.0,1.0026184270281969e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.2368579254488523,0.0,18.225542000010364,8.430665999981102,29.385333000021774,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.667827255331447,2.667827255331447,2.667827255331447,0.0,-0.0,9.8373717417117e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.23694488121201918,0.0,18.34045900000092,8.48208299998987,30.08416599999464,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.666870068087713,2.666870068087713,2.666870068087713,0.0,-0.0,9.65210124057613e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.23775626415945172,0.0,18.8420409999992,8.450959000015246,29.86874999999145,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.663285490993656,2.663285490993656,2.663285490993656,-0.07485969068749909,-0.0,9.470306610789299e-07,0.9993226415144071,-0.1,False,0,0,0,0,0,0.23590752732838993,0.0,18.033791999982896,8.444667000020445,29.073707999998533,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,797,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.6623440145287307,2.6623440145287307,2.6623440145287307,0.0,0.0,9.291922925697709e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.23710804402235297,0.0,18.929084000006924,8.491500000019414,30.035583000000088,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.661411554669622,2.661411554669622,2.661411554669622,0.0,0.0,9.116886465365468e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.2375782311470953,0.0,18.41633300000467,8.325458999991042,29.51041599999371,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.6604792297499618,2.6604792297499618,2.6604792297499618,0.0,0.0,8.945134694276236e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.2371476092746745,0.0,18.918249999984482,8.543208000020286,30.05808400001797,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.659565670367935,2.659565670367935,2.659565670367935,0.0,0.0,8.776606239444429e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.23861703096188602,0.0,18.246207999993658,8.527582999988681,29.383166999991772,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.6586981795829825,2.6586981795829825,2.6586981795829825,0.0,0.0,8.611240868928183e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.24289299470126657,0.0,60.20762500000387,8.697499999982483,71.48125000000505,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.6578374451602693,2.6578374451602693,2.6578374451602693,0.0,0.0,8.448979470736809e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.24317197092209586,0.0,19.049541000015324,8.84154199999898,30.48262499999055,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.6569846945500126,2.6569846945500126,2.6569846945500126,0.0,0.0,8.289764032125519e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.2435803796082956,0.0,18.701832999994394,8.92870800001333,30.235165999982883,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.6534470892487176,2.6534470892487176,2.6534470892487176,-0.07485969068749909,-0.0,8.133537619270385e-07,0.9993226415144071,-0.1,False,0,0,0,0,0,0.24381943340792844,0.0,19.0241250000156,8.390999999988935,30.02054199998838,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,805,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.652618050021615,2.652618050021615,2.652618050021615,0.0,0.0,7.980244357316607e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.24382631091811735,0.0,18.81950000000643,8.4249580000062,30.461124999987987,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.651798269129952,2.651798269129952,2.651798269129952,0.0,0.0,7.829829410793273e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.2443820425055696,0.0,20.003916999996818,8.663332999987006,31.266916999982186,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.6509680117323944,2.6509680117323944,2.6509680117323944,0.0,0.0,7.682238964387944e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.2429177898700372,0.0,19.183583000000226,8.814499999999725,30.590541999998777,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.650130221719931,2.650130221719931,2.650130221719931,0.0,0.0,7.537420204074512e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.2417517051864122,0.0,19.40241700000911,9.002791999989768,31.021792000018422,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.6492939442482677,2.6492939442482677,2.6492939442482677,0.0,0.0,7.395321298587861e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.24150860568733457,0.0,18.933457999992243,9.120124999981272,30.695415999986153,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.6484524465966612,2.6484524465966612,2.6484524465966612,0.0,0.0,7.255891381239047e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.24057755229015587,0.0,18.57016699997871,8.902125000020078,30.076125000022103,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.647617578334555,2.647617578334555,2.647617578334555,0.0,0.0,7.11908053206475e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.24085614815172107,0.0,19.526332999987517,8.598374999991165,30.976791000000503,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.6547443194714213,2.6547443194714213,2.6547443194714213,0.07485969068749909,0.0,6.984839760304928e-07,0.9993226415144071,0.1,False,0,0,0,0,0,0.240116573321421,0.0,18.932500000005348,8.46824999999285,30.311624999995956,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,813,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.6538624744729487,2.6538624744729487,2.6538624744729487,0.0,0.0,6.853120987202675e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.23932152020664876,0.0,20.06975000000466,8.677166999973451,31.33370900002319,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.6529742222505597,2.6529742222505597,2.6529742222505597,0.0,0.0,6.723877029120389e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.23824818245676038,0.0,18.88658400000054,8.95045800001526,30.42812499998604,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.6520931121035107,2.6520931121035107,2.6520931121035107,0.0,0.0,6.597061580966513e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.23855465204496085,0.0,19.414583999974866,9.085333000001583,31.107834000010826,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.651225933993629,2.651225933993629,2.651225933993629,0.0,0.0,6.472629199927146e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.23955830442602633,0.0,18.633832999995548,8.956958999988274,30.19366699999182,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.6503711819972975,2.6503711819972975,2.6503711819972975,0.0,-0.0,6.350535289496966e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.2404160745239876,0.0,19.283875000013495,8.437624999999116,30.395666000003985,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.6495134939765035,2.6495134939765035,2.6495134939765035,0.0,-0.0,6.230736083804021e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.2397099851570692,0.0,19.505624999993643,8.576040999997758,31.13195900002097,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.6486609986959615,2.6486609986959615,2.6486609986959615,0.0,-0.0,6.113188632222996e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.23983325316806248,0.0,19.826416999990215,8.622125000016467,31.12491699999964,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.655734578493705,2.655734578493705,2.655734578493705,0.07485969068749909,0.0,5.997850784271689e-07,0.9993226415144071,0.1,False,0,0,0,0,0,0.23895124469858153,0.0,66.36245800001461,9.026833999996597,77.98187500000608,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,821,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.6548595530082206,2.6548595530082206,2.6548595530082206,0.0,0.0,5.884681174785547e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.2407616099200478,0.0,18.715791999994735,9.133750000017926,30.458250000009457,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.6540062367748187,2.6540062367748187,2.6540062367748187,0.0,0.0,5.773639209365141e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.24256721556625305,0.0,19.26108300000351,9.286374999987856,31.151292000004105,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.6531504525220506,2.6531504525220506,2.6531504525220506,0.0,0.0,5.664685050091637e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.24190825988865416,0.0,19.064958000001297,8.59429199999795,30.364542000000938,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.652332586815891,2.652332586815891,2.652332586815891,0.0,0.0,5.557779601505328e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.24539009803756162,0.0,18.70954099999267,8.718834000006837,30.54041600000801,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
