step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
770,1000.0,8,8,0,8,0,0,2.4922680383158267,2.4922680383158267,2.4922680383158267,0.0,0.0,0.06938036115823605,0.9993226415144071,0.0,True,0,0,0,0,0,0.07221089196738095,0.0,18.603624999997237,8.070000000003574,29.488041999996994,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.4901610567391317,2.4901610567391317,2.4901610567391317,0.0,0.0,0.06897660670611473,0.9993226415144071,0.0,True,0,0,0,0,0,0.07296701778698633,0.0,18.06816600000616,7.982333999990487,28.665833000019347,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.488220490356821,2.488220490356821,2.488220490356821,0.0,0.0,0.06856125028761496,0.9993226415144071,0.0,True,0,0,0,0,0,0.07490854309163186,0.0,18.825291000013067,8.302249999985634,29.767291999974077,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.4863834626535963,2.4863834626535963,2.4863834626535963,0.0,-0.0,0.06813491748317274,0.9993226415144071,0.0,False,0,0,0,0,0,0.07714407607340856,0.0,18.395208999976376,7.780500000023949,28.778875000000426,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.4846888786134156,2.4846888786134156,2.4846888786134156,0.0,-0.0,0.06769821349079316,0.9993226415144071,0.0,False,0,0,0,0,0,0.08598384357144173,0.0,18.807207999998354,7.959083999992345,29.52854200000843,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.4830176109612916,2.4830176109612916,2.4830176109612916,0.0,-0.0,0.06725172369111551,0.9993226415144071,0.0,False,0,0,0,0,0,0.08554272101468463,0.0,18.52633400000059,7.972290999987308,29.12733299999104,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.480865932795012,2.480865932795012,2.480865932795012,-0.08213254042202607,1.0,0.06679601419802865,0.9993226415144071,0.0,True,0,0,0,0,0,0.08758262319308763,0.0,18.69304199999533,8.09045799999808,29.361207999983208,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,781,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.480514017100265,2.480514017100265,2.480514017100265,0.0,-0.0,0.06673163239518881,0.9993226415144071,0.0,False,0,0,0,0,0,0.08598086718065012,0.0,18.933207999992874,7.9645419999963,29.485542000003306,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.4794913862408374,2.4794913862408374,2.4794913862408374,0.0,0.0,0.06664310745878335,0.9993226415144071,0.0,True,0,0,0,0,0,0.08413342630904364,0.0,18.394707999988213,7.899083000012297,29.583708999979308,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.4781591751319967,2.4781591751319967,2.4781591751319967,0.0,0.0,0.06653143086687605,0.9993226415144071,0.0,True,0,0,0,0,0,0.08400069579392788,0.0,19.332792000000154,8.127083000005086,30.031333000010818,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.47665397770103,2.47665397770103,2.47665397770103,0.0,0.0,0.0663975640956615,0.9993226415144071,0.0,True,0,0,0,0,0,0.08223341214879731,0.0,18.406874999982392,8.02216700000713,29.04112500002043,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.4750753067480185,2.4750753067480185,2.4750753067480185,0.0,0.0,0.06624243942294879,0.9993226415144071,0.0,False,0,0,0,0,0,0.08188670552344046,0.0,65.47779199999582,8.30766600000743,76.40212500001553,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.473462771120864,2.473462771120864,2.473462771120864,0.0,0.0,0.06606696071150632,0.9993226415144071,0.0,False,0,0,0,0,0,0.0816013732973202,0.0,18.674916000009034,8.03720900000826,29.606916999995292,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.4718323381266583,2.4718323381266583,2.4718323381266583,0.0,0.0,0.06587200417275238,0.9993226415144071,0.0,False,0,0,0,0,0,0.08102928422298472,0.0,19.85616700000037,8.224292000022615,30.67904200000271,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.475453690459166,2.475453690459166,2.475453690459166,0.11176674648436924,1.0,0.065658419111264,0.9993226415144071,0.0,True,0,0,0,0,0,0.08007894003130733,0.0,19.40662500001622,8.692541999977266,30.83270799999127,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,789,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.4749436328714607,2.4749436328714607,2.4749436328714607,0.0,0.0,0.06582702865056604,0.9993226415144071,0.0,False,0,0,0,0,0,0.07851656153548703,0.0,19.22304200002145,8.434291999975585,30.26408399998104,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.4738129805004436,2.4738129805004436,2.4738129805004436,0.0,0.0,0.0659626304406515,0.9993226415144071,0.0,True,0,0,0,0,0,0.07672484954548597,0.0,19.67737499998634,8.842875000027561,31.138166000005185,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.4723929748371996,2.4723929748371996,2.4723929748371996,0.0,0.0,0.0660664773476733,0.9993226415144071,0.0,True,0,0,0,0,0,0.07629373371789239,0.0,18.8627920000215,8.108374999977741,29.735665999993444,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.470815810700354,2.470815810700354,2.470815810700354,0.0,0.0,0.06613978532623799,0.9993226415144071,0.0,True,0,0,0,0,0,0.07474669151187374,0.0,19.65745800001173,8.076416999983849,30.855500000001257,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.469184310226738,2.469184310226738,2.469184310226738,0.0,-0.0,0.06618373439472101,0.9993226415144071,0.0,False,0,0,0,0,0,0.07541727651295993,0.0,19.227124999986245,8.15437500000371,29.98541700000601,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.467536749824563,2.467536749824563,2.467536749824563,0.0,-0.0,0.06619946958633423,0.9993226415144071,0.0,False,0,0,0,0,0,0.07637927119060883,0.0,19.675749999976233,8.554250000003094,30.944583000007242,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.465910308852614,2.465910308852614,2.465910308852614,0.0,-0.0,0.06618810187652502,0.9993226415144071,0.0,False,0,0,0,0,0,0.07903208838390707,0.0,18.765834000021187,8.55491599998004,29.93916699998067,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.4638075167827393,2.4638075167827393,2.4638075167827393,-0.14117416860496607,1.0,0.06615070908727365,0.9993226415144071,0.0,True,0,0,0,0,0,0.07863299449932537,0.0,19.095707999980505,8.5770000000025,30.27474999998958,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,797,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.4633492611275325,2.4633492611275325,2.4633492611275325,0.0,-0.0,0.06648833676884172,0.9993226415144071,0.0,False,0,0,0,0,0,0.0783627919041443,0.0,19.51958300000456,8.101458999988154,30.47266600000853,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.462286902403487,2.462286902403487,2.462286902403487,0.0,0.0,0.06678599905951216,0.9993226415144071,0.0,True,0,0,0,0,0,0.07740685947150094,0.0,19.283250000000862,8.027125000012347,30.303750000001628,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.4609545902864243,2.4609545902864243,2.4609545902864243,0.0,0.0,0.06704515952384825,0.9993226415144071,0.0,True,0,0,0,0,0,0.07844476353212126,0.0,20.223874999999225,8.151875000010023,30.965583000011065,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.459465359509758,2.459465359509758,2.459465359509758,0.0,0.0,0.06726723916998709,0.9993226415144071,0.0,True,0,0,0,0,0,0.0772371317378191,0.0,19.039874999975837,8.666375000018434,30.419999999992342,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.4579126562364473,2.4579126562364473,2.4579126562364473,0.0,0.0,0.06745361756647082,0.9993226415144071,0.0,False,0,0,0,0,0,0.07739018323183089,0.0,19.532292000008056,8.546625000008135,30.689666999990095,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.456385680242335,2.456385680242335,2.456385680242335,0.0,0.0,0.06760563393142723,0.9993226415144071,0.0,False,0,0,0,0,0,0.08196460456986454,0.0,18.754541999982166,8.606917000008707,29.970625000004247,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.4548578858108456,2.4548578858108456,2.4548578858108456,0.0,0.0,0.06772458819475878,0.9993226415144071,0.0,False,0,0,0,0,0,0.08291074674460663,0.0,19.27141699999879,8.374291000023959,30.38158399999702,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.452328392173854,2.452328392173854,2.452328392173854,-0.17030552371676763,-1.0,0.06781174203398449,0.9993226415144071,0.0,False,0,0,0,0,0,0.081273633196842,0.0,18.38112499999056,8.083875000011176,29.35933299997373,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,805,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.4498112230141738,2.4498112230141738,2.4498112230141738,0.0,0.0,0.06786831988436329,0.9993226415144071,0.0,False,0,0,0,0,0,0.08041991487992473,0.0,67.23091599999975,8.606708999991497,78.44866700000352,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.447665951787157,2.447665951787157,2.447665951787157,0.0,0.0,0.06789550992391333,0.9993226415144071,0.0,True,0,0,0,0,0,0.07969925987123005,0.0,18.619416999996474,8.72566699999311,29.946457999983522,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.4458232708781797,2.4458232708781797,2.4458232708781797,0.0,0.0,0.06789446503392763,0.9993226415144071,0.0,True,0,0,0,0,0,0.07914316315812986,0.0,18.535041999996338,8.130792000002884,29.35991700002205,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.444139174318196,2.444139174318196,2.444139174318196,0.0,0.0,0.06786630373557179,0.9993226415144071,0.0,True,0,0,0,0,0,0.07938937048265249,0.0,19.30095800000231,8.16737499999931,30.60304199999564,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.4425253924577124,2.4425253924577124,2.4425253924577124,0.0,0.0,0.0678121111031366,0.9993226415144071,0.0,False,0,0,0,0,0,0.07828921687219204,0.0,18.894832999990285,8.134750000010627,30.051624999998694,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.440959190293283,2.440959190293283,2.440959190293283,0.0,0.0,0.06773293965450461,0.9993226415144071,0.0,False,0,0,0,0,0,0.07859505630547936,0.0,20.354833999988386,8.592625000005683,31.57533399999579,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.4394285982175874,2.4394285982175874,2.4394285982175874,0.0,0.0,0.06762981021937664,0.9993226415144071,0.0,False,0,0,0,0,0,0.0794647432284803,0.0,19.294166000008772,8.641541999992342,30.541624999983696,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.4431499982740807,2.4431499982740807,2.4431499982740807,0.03671100072616068,1.0,0.06750371278579198,0.9993226415144071,0.0,True,0,0,0,0,0,0.07959657730775316,0.0,18.85133400000427,8.894541000017853,30.35770799999682,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,813,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.4428173508016537,2.4428173508016537,2.4428173508016537,0.0,0.0,0.06775560732546296,0.9993226415144071,0.0,False,0,0,0,0,0,0.07977340211893935,0.0,19.882875000007516,8.482834000005823,31.02087499999584,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.4418962080843323,2.4418962080843323,2.4418962080843323,0.0,0.0,0.06797042459843279,0.9993226415144071,0.0,True,0,0,0,0,0,0.07998000994841625,0.0,19.057000000003654,8.240666000006058,30.300332999985358,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.4406814670575314,2.4406814670575314,2.4406814670575314,0.0,0.0,0.06814954693755364,0.9993226415144071,0.0,True,0,0,0,0,0,0.07995965425126528,0.0,20.043999999984408,8.37279200001717,31.291124999995645,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.439322525091326,2.439322525091326,2.439322525091326,0.0,0.0,0.06829431621327028,0.9993226415144071,0.0,True,0,0,0,0,0,0.07986868087163757,0.0,19.463416000007783,8.301500000015949,30.357875000021295,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.43791736271516,2.43791736271516,2.43791736271516,0.0,-0.0,0.06840603489918323,0.9993226415144071,0.0,False,0,0,0,0,0,0.08161482682394983,0.0,19.255167000011397,8.693875000005846,30.55524999999193,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.436472524829515,2.436472524829515,2.436472524829515,0.0,-0.0,0.06848596711117436,0.9993226415144071,0.0,False,0,0,0,0,0,0.08090440369112262,0.0,18.809000000004517,8.987499999989268,30.39429200001109,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.4350272158593405,2.4350272158593405,2.4350272158593405,0.0,-0.0,0.06853533962072617,0.9993226415144071,0.0,False,0,0,0,0,0,0.08188144413639886,0.0,19.298207999980832,8.793625000009797,30.7017089999988,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.434064083296842,2.434064083296842,2.434064083296842,0.06659208129503266,-1.0,0.06855534284305143,0.9993226415144071,0.0,False,0,0,0,0,0,0.08164185506199484,0.0,19.00145800001951,8.322292000002562,29.94812500000421,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,821,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.4316333461492015,2.4316333461492015,2.4316333461492015,0.0,-0.0,0.06854713180063539,0.9993226415144071,0.0,False,0,0,0,0,0,0.08051633287281135,0.0,17.830709000008937,8.289458000007244,28.886457999988124,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.42957094015305,2.42957094015305,2.42957094015305,0.0,0.0,0.06851182706277877,0.9993226415144071,0.0,True,0,0,0,0,0,0.07898029223382697,0.0,18.6121250000042,8.53883300001712,29.77066700000819,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.427805300331635,2.427805300331635,2.427805300331635,0.0,0.0,0.06845051566171616,0.9993226415144071,0.0,True,0,0,0,0,0,0.07806494947155684,0.0,18.129417000011472,8.435082999994847,29.132583000006207,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.4261877519889037,2.4261877519889037,2.4261877519889037,0.0,0.0,0.06836425198587094,0.9993226415144071,0.0,True,0,0,0,0,0,0.07746849241327602,0.0,63.282209000021794,8.325791000004301,74.189500000017,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.424643466242192,2.424643466242192,2.424643466242192,0.0,-0.0,0.06825405865079485,0.9993226415144071,0.0,False,0,0,0,0,0,0.07684074340436897,0.0,18.39795800000843,8.540834000001496,29.61783299997478,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.423214565821597,2.423214565821597,2.423214565821597,0.0,-0.0,0.06812092734832746,0.9993226415144071,0.0,False,0,0,0,0,0,0.08338265072837192,0.0,18.936332999999195,8.662542000024587,30.20204099999546,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.4218237496189543,2.4218237496189543,2.4218237496189543,0.0,-0.0,0.06796581967449845,0.9993226415144071,0.0,False,0,0,0,0,0,0.08444295557108195,0.0,18.66158300001075,8.479416999989553,29.74274999999693,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.4260275980320958,2.4260275980320958,2.4260275980320958,-0.06824628582016408,1.0,0.06778966793668326,0.9993226415144071,-0.1,True,0,0,0,0,0,0.08496735359980523,0.0,18.483458000019937,8.341999999998961,29.431249999987585,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,829,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.4259268844874637,2.4259268844874637,2.4259268844874637,0.0,-0.0,0.06799337594051089,0.9993226415144071,0.0,False,0,0,0,0,0,0.08565481126592012,0.0,19.49987499997974,8.501375000008693,30.736292000000276,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.4251960914841186,2.4251960914841186,2.4251960914841186,0.0,0.0,0.06816181975701073,0.9993226415144071,0.0,True,0,0,0,0,0,0.08594355258052122,0.0,18.639541000027293,8.673791999996183,29.921957999988535,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.4241705598153485,2.4241705598153485,2.4241705598153485,0.0,0.0,0.06829632847047437,0.9993226415144071,0.0,True,0,0,0,0,0,0.08733117193311557,0.0,19.459957999998778,8.667624999986856,30.790375000009362,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.422982557316037,2.422982557316037,2.422982557316037,0.0,0.0,0.06839819210749666,0.9993226415144071,0.0,True,0,0,0,0,0,0.08692062489143115,0.0,18.781291999999894,8.652250000011463,30.03045899998824,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.4217234753841694,2.4217234753841694,2.4217234753841694,0.0,-0.0,0.06846866266764988,0.9993226415144071,0.0,False,0,0,0,0,0,0.08723519230157795,0.0,19.036833000001252,8.424875000002885,30.06254199999603,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
