step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
839,1000.0,8,8,0,8,0,0,2.275524900512855,2.275524900512855,2.275524900512855,0.0,-0.0,0.07018908322872433,0.999,0.0,False,0,0,0,0,0,0.03456398810921524,0.0,19.32779099979598,8.713625000382308,30.656791999717825,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.274477413063449,2.274477413063449,2.274477413063449,0.1164671608901816,-0.9999999999993764,0.07008904074058996,0.999,0.0,False,0,0,0,0,0,0.03745170046607971,0.0,18.6031670000375,8.515874999829975,29.867875000036292,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.009433467374469382,0.0,-0.01,-1,True,1,False,845,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.272835629535563,2.272835629535563,2.272835629535563,0.0,-0.0,0.06996492431868946,0.999,0.0,False,0,0,0,0,0,0.03694560473423181,0.0,18.774666999888723,8.626541000012367,30.01245799987373,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.271369661554836,2.271369661554836,2.271369661554836,0.0,-0.0,0.06981773693736874,0.999,0.0,False,0,0,0,0,0,0.03715512102292262,0.0,18.542207999871607,8.748959000058676,29.879832999995415,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.2700569533520674,2.2700569533520674,2.2700569533520674,0.0,0.0,0.06964845108157339,0.999,0.0,True,0,0,0,0,0,0.03756652921391801,0.0,18.274042000030022,8.77966699999888,29.654957999809994,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.2688118747660253,2.2688118747660253,2.2688118747660253,0.0,0.0,0.0694580095652349,0.999,0.0,True,0,0,0,0,0,0.036493687313285506,0.0,18.936333000056038,8.61545899988414,30.171249999966676,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.267613147942609,2.267613147942609,2.267613147942609,0.0,-0.0,0.06924732632911733,0.999,0.0,False,0,0,0,0,0,0.03697730638232155,0.0,18.362290999903053,8.51620899993577,29.597374999866588,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.266443623155937,2.266443623155937,2.266443623155937,0.0,-0.0,0.06901728721861836,0.999,0.0,False,0,0,0,0,0,0.037475983908329624,0.0,81.65758399991319,8.804624999811494,93.07033300001422,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.2648401620537695,2.2648401620537695,2.2648401620537695,0.12557097467447487,-0.9999999999999744,0.0687687507420077,0.999,0.0,False,0,0,0,0,0,0.03630869471454101,0.0,18.289582999841514,8.810083999833296,29.698833000111335,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.008638495011596827,0.0,0.01,1,True,1,True,851,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.263244407233004,2.263244407233004,2.263244407233004,0.0,-0.0,0.06850254880957402,0.999,0.0,False,0,0,0,0,0,0.039078319906783676,0.0,18.51429199996346,8.802999999716121,29.909416000009514,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.2618349440804324,2.2618349440804324,2.2618349440804324,0.0,-0.0,0.06821948745414087,0.999,0.0,False,0,0,0,0,0,0.03957967738353485,0.0,18.5942499997509,8.60170800024207,29.862583999602066,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.260582683830171,2.260582683830171,2.260582683830171,0.0,0.0,0.06792034753340123,0.999,0.0,True,0,0,0,0,0,0.039389735312371776,0.0,18.237709000004543,8.711124999990716,29.557332999956998,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.2594383323863703,2.2594383323863703,2.2594383323863703,0.0,0.0,0.06760588541450953,0.999,0.0,False,0,0,0,0,0,0.042003950455886674,0.0,19.52087500012567,9.111041999858571,31.208416000026773,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.2583426803749975,2.2583426803749975,2.2583426803749975,0.0,0.0,0.06727683364136013,0.999,0.0,False,0,0,0,0,0,0.042276917056080165,0.0,18.60625000017535,8.689540999966994,29.92133299994748,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.257294483624158,2.257294483624158,2.257294483624158,0.0,0.0,0.0669339015849709,0.999,0.0,False,0,0,0,0,0,0.04420058704327445,0.0,19.166541999766196,8.634374999928696,30.462749999969674,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.2557346171296424,2.2557346171296424,2.2557346171296424,0.07967791483495512,0.9999999983381168,0.06657777607738069,0.999,0.0,True,0,0,0,0,0,0.04462853361701047,0.0,18.041291999907116,9.270000000014988,30.120334000002913,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.014261658071618616,0.0,0.01,1,True,1,True,857,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.2553879356714375,2.2553879356714375,2.2553879356714375,0.0,0.0,0.06660912202946011,0.999,0.0,False,0,0,0,0,0,0.044237587094539066,0.0,20.75150000018766,8.735665999665798,32.35116599989851,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.2546896424147755,2.2546896424147755,2.2546896424147755,0.0,0.0,0.06661258303302539,0.999,0.0,True,0,0,0,0,0,0.04323634932448783,0.0,19.694874999913736,8.884792000117159,31.312957999944047,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.253814853411706,2.253814853411706,2.253814853411706,0.0,0.0,0.06658926194763629,0.999,0.0,False,0,0,0,0,0,0.04217860880407098,0.0,20.190166999782377,9.294500000123662,32.08054200013066,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.2528601750309973,2.2528601750309973,2.2528601750309973,0.0,0.0,0.06654022867244953,0.999,0.0,False,0,0,0,0,0,0.04186434256584359,0.0,19.354624999778025,9.214375000283326,31.186708999939583,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.251860071347212,2.251860071347212,2.251860071347212,0.0,0.0,0.0664665210234912,0.999,0.0,False,0,0,0,0,0,0.041057798783045385,0.0,18.861790999835648,9.396167000431888,30.920707999939623,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.2508359158272966,2.2508359158272966,2.2508359158272966,0.0,0.0,0.06636914558902221,0.999,0.0,False,0,0,0,0,0,0.040303319549869876,0.0,19.53475000027538,9.299874999669555,31.43237499989482,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.2506121299669593,2.2506121299669593,2.2506121299669593,-0.2017946813248509,-1.0,0.06624907856352259,0.999,0.0,False,0,0,0,0,0,0.03924853879674828,0.0,18.766166000204976,8.894583999790484,30.373790999874473,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0140287414365213,0.0,-0.01,-1,True,-1,True,865,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.2490832644699266,2.2490832644699266,2.2490832644699266,0.0,0.0,0.06610726656080734,0.999,0.0,True,0,0,0,0,0,0.04089008562601393,0.0,18.781458999910683,8.799083000212704,30.39966699998331,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.247741520729606,2.247741520729606,2.247741520729606,0.0,0.0,0.0659446274067753,0.999,0.0,True,0,0,0,0,0,0.038798300951372156,0.0,18.317208000098617,8.700291999957699,29.701542000111658,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.246548133849992,2.246548133849992,2.246548133849992,0.0,0.0,0.06576205091228021,0.999,0.0,True,0,0,0,0,0,0.038215776271890434,0.0,18.927333000192448,8.931249999932334,30.44637499988312,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.245429309688656,2.245429309688656,2.245429309688656,0.0,-0.0,0.06556039962660222,0.999,0.0,False,0,0,0,0,0,0.03787966935868692,0.0,18.319874999633612,8.813708000161569,29.78170799997315,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.244348819125354,2.244348819125354,2.244348819125354,0.0,-0.0,0.06534050957198642,0.999,0.0,False,0,0,0,0,0,0.037626718267541825,0.0,19.02287500024613,9.015582999836624,30.631042000095476,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.2432901091078805,2.2432901091078805,2.2432901091078805,0.0,-0.0,0.06510319095970463,0.999,0.0,False,0,0,0,0,0,0.037529481055643465,0.0,19.170708999808994,8.996083000056387,30.756833999930677,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
868,1000.0,8,8,0,8,0,0,2.2417960171734466,2.2417960171734466,2.2417960171734466,0.07240815176429524,-0.9999999964937993,0.06484922888808531,0.999,0.0,False,0,0,0,0,0,0.03793325227495714,0.0,18.731208000190236,8.762333000049694,30.36808300021221,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.006272283688539802,0.0,0.01,1,True,1,True,873,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.2403090862226986,2.2403090862226986,2.2403090862226986,0.0,-0.0,0.06457938402294688,0.999,0.0,False,0,0,0,0,0,0.03864351553133183,0.0,81.3642080001955,9.25020799968479,93.22529200017016,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
870,1000.0,8,8,0,8,0,0,2.239025401756558,2.239025401756558,2.239025401756558,0.0,0.0,0.06429439326085876,0.999,0.0,True,0,0,0,0,0,0.04353325991194268,0.0,18.150542000057612,9.114833000239742,29.870458000004874,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
871,1000.0,8,8,0,8,0,0,2.2379167125236576,2.2379167125236576,2.2379167125236576,0.0,0.0,0.06399497037564499,0.999,0.0,True,0,0,0,0,0,0.04378171539813458,0.0,18.8265839997257,8.998416000395082,30.439916999966954,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
872,1000.0,8,8,0,8,0,0,2.236902545654084,2.236902545654084,2.236902545654084,0.0,0.0,0.06368180664853541,0.999,0.0,True,0,0,0,0,0,0.04431915447086876,0.0,18.896083000072394,9.013083000354527,30.74208299995007,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
873,1000.0,8,8,0,8,0,0,2.235940014421081,2.235940014421081,2.235940014421081,0.0,0.0,0.06335557148235997,0.999,0.0,False,0,0,0,0,0,0.04472222976161255,0.0,18.74512499989578,8.895166999991488,30.29008400017119,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
874,1000.0,8,8,0,8,0,0,2.2350036696850832,2.2350036696850832,2.2350036696850832,0.0,0.0,0.06301691300017213,0.999,0.0,False,0,0,0,0,0,0.044745205358251106,0.0,19.281374999991385,9.173166999971727,31.053916000018944,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
875,1000.0,8,8,0,8,0,0,2.233966553824316,2.233966553824316,2.233966553824316,0.023071250491925963,0.9973252017681618,0.06266645862867887,0.999,0.0,True,0,0,0,0,0,0.045078807129521614,0.0,18.35712499996589,9.15083300014885,30.076875000304426,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.009039161092682416,0.0,0.01,1,True,1,True,878,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
876,1000.0,8,8,0,8,0,0,2.2337137926511113,2.2337137926511113,2.2337137926511113,0.0,0.0,0.06270481566684526,0.999,0.0,False,0,0,0,0,0,0.04398434015607755,0.0,19.71054199975697,9.202250000271306,31.52891699983229,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
877,1000.0,8,8,0,8,0,0,2.233110813053814,2.233110813053814,2.233110813053814,0.0,0.0,0.06271657184003351,0.999,0.0,False,0,0,0,0,0,0.042935564238879564,0.0,18.783875000281114,9.157874999800697,30.531165999946097,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
878,1000.0,8,8,0,8,0,0,2.232338500960304,2.232338500960304,2.232338500960304,0.0,0.0,0.06270277584002751,0.999,0.0,False,0,0,0,0,0,0.04226758349353421,0.0,19.492915999762772,9.025416999975278,31.12583399979485,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
879,1000.0,8,8,0,8,0,0,2.23147085478677,2.23147085478677,2.23147085478677,0.0,0.0,0.06266444505128572,0.999,0.0,False,0,0,0,0,0,0.04086561904621977,0.0,18.691000000217173,9.00462499976129,30.430332999912935,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
880,1000.0,8,8,0,8,0,0,2.2305515188271885,2.2305515188271885,2.2305515188271885,0.0,0.0,0.06260256638375761,0.999,0.0,False,0,0,0,0,0,0.03952708764887447,0.0,19.435042000168323,9.064999999736756,31.103999999686494,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
881,1000.0,8,8,0,8,0,0,2.229609316785289,2.229609316785289,2.229609316785289,0.0,0.0,0.0625180970849101,0.999,0.0,False,0,0,0,0,0,0.0388404265176856,0.0,19.004292000317946,9.433582999918144,31.012750000172673,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
882,1000.0,8,8,0,8,0,0,2.22817938724815,2.22817938724815,2.22817938724815,0.1762301020981243,1.0,0.06241196553146299,0.999,0.0,True,0,0,0,0,0,0.038875553260828255,0.0,18.261958000039158,9.438334000151372,30.295334000129515,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.015436759952728248,0.0,-0.01,-1,True,1,False,887,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
883,1000.0,8,8,0,8,0,0,2.2278193932467243,2.2278193932467243,2.2278193932467243,0.0,0.0,0.0626850720013198,0.999,0.0,True,0,0,0,0,0,0.038559906975637936,0.0,19.71208300028593,9.310666999681416,31.631750000087777,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
884,1000.0,8,8,0,8,0,0,2.2271515498373873,2.2271515498373873,2.2271515498373873,0.0,0.0,0.06292228942616974,0.999,0.0,True,0,0,0,0,0,0.03789156844744035,0.0,18.838416000107827,9.161625000160711,30.61775000014677,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
885,1000.0,8,8,0,8,0,0,2.2263236802666495,2.2263236802666495,2.2263236802666495,0.0,0.0,0.06312494412522517,0.999,0.0,True,0,0,0,0,0,0.03678533321953825,0.0,19.337958000051003,9.045624999998836,30.99933300018165,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
886,1000.0,8,8,0,8,0,0,2.22541115088044,2.22541115088044,2.22541115088044,0.0,0.0,0.0632943237205479,0.999,0.0,True,0,0,0,0,0,0.03550579124635522,0.0,18.620875000124215,8.960250000200176,30.464333999589144,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
887,1000.0,8,8,0,8,0,0,2.2245060801371337,2.2245060801371337,2.2245060801371337,0.0,-0.0,0.06343167815440764,0.999,0.0,False,0,0,0,0,0,0.038394810098738574,0.0,19.519792000210145,9.08499999968626,31.193082999834587,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
888,1000.0,8,8,0,8,0,0,2.2235843446179056,2.2235843446179056,2.2235843446179056,0.0,-0.0,0.06353822068142478,0.999,0.0,False,0,0,0,0,0,0.03819818572021383,0.0,18.61016600014409,9.255999999822961,30.46283300000141,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
889,1000.0,8,8,0,8,0,0,2.222651485629344,2.222651485629344,2.222651485629344,0.02921104681673488,-0.9997243036480774,0.06361512883609946,0.999,0.0,False,0,0,0,0,0,0.03720835921714727,0.0,22.32899999989968,31.09283300000243,56.013082999925246,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.00837384017974999,0.0,0.01,1,True,1,True,892,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
890,1000.0,8,8,0,8,0,0,2.221253932993652,2.221253932993652,2.221253932993652,0.0,-0.0,0.06366354537631458,0.999,0.0,False,0,0,0,0,0,0.036953650875078736,0.0,19.692124999892258,9.530000000268046,38.17320899997867,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
891,1000.0,8,8,0,8,0,0,2.220029791524746,2.220029791524746,2.220029791524746,0.0,-0.0,0.06368457920338666,0.999,0.0,False,0,0,0,0,0,0.03590565364248999,0.0,18.72300000013638,9.375583999826631,30.75600000011036,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
892,1000.0,8,8,0,8,0,0,2.21894290775318,2.21894290775318,2.21894290775318,0.0,0.0,0.06367930625922534,0.999,0.0,False,0,0,0,0,0,0.03535974415257925,0.0,90.2131670000017,10.282457999892358,103.3949580000808,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
893,1000.0,8,8,0,8,0,0,2.217922264045728,2.217922264045728,2.217922264045728,0.0,0.0,0.06364877040114911,0.999,0.0,False,0,0,0,0,0,0.03478259672960338,0.0,19.198707999748876,9.779792000244925,31.820958000025712,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
894,1000.0,8,8,0,8,0,0,2.216935980957675,2.216935980957675,2.216935980957675,0.0,0.0,0.06359398425489224,0.999,0.0,False,0,0,0,0,0,0.034477137430726223,0.0,20.198708999942028,9.9090410003555,32.80916599987904,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
895,1000.0,8,8,0,8,0,0,2.2159637761047084,2.2159637761047084,2.2159637761047084,0.0,0.0,0.06351593004632519,0.999,0.0,False,0,0,0,0,0,0.03388156947577947,0.0,19.559874999686144,9.457250000195927,31.962792000285845,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
896,1000.0,8,8,0,8,0,0,2.214597834855985,2.214597834855985,2.214597834855985,-0.004123725051512281,-0.5692933084713697,0.06341556041239886,0.999,0.0,False,0,0,0,0,0,0.032485553760851715,0.0,19.86329199962711,9.624292000353307,32.36383299963563,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.008349941816142724,0.0,-0.01,-1,True,-1,True,899,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
897,1000.0,8,8,0,8,0,0,2.213345839375411,2.213345839375411,2.213345839375411,0.0,0.0,0.06329379919181105,0.999,0.0,True,0,0,0,0,0,0.03148087611833983,0.0,19.629542000075162,9.39654099965992,31.941333999839117,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
898,1000.0,8,8,0,8,0,0,2.212236495190956,2.212236495190956,2.212236495190956,0.0,0.0,0.0631515421958818,0.999,0.0,True,0,0,0,0,0,0.031180450134256077,0.0,18.601458000375715,9.337957999832724,30.8933330002219,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
