step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
766,1000.0,8,8,0,8,0,0,2.525041709839364,2.525041709839364,2.525041709839364,0.0,0.0,0.07388454692859739,1.0013226415144072,0.0,False,0,0,0,0,0,0.09291525327925765,0.0,18.760959000019284,7.757499999797801,29.088834000049246,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.523253409349686,2.523253409349686,2.523253409349686,0.0,0.0,0.07386298589230969,1.0013226415144072,0.0,False,0,0,0,0,0,0.09287027778993284,0.0,69.855250000046,7.911958000022423,80.34920800014334,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.5275985578207902,2.5275985578207902,2.5275985578207902,0.07917647938080452,1.0,0.07381273347870207,1.0013226415144072,0.1,True,0,0,0,0,0,0.09351185372998128,0.0,18.533624999918175,8.028667000189671,29.163959000015893,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,773,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.52720608668379,2.52720608668379,2.52720608668379,0.0,0.0,0.07413494596728182,1.0013226415144072,0.0,False,0,0,0,0,0,0.09342950663459071,0.0,19.42066700007672,7.838290999870878,29.886291999901005,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.526124490303103,2.526124490303103,2.526124490303103,0.0,0.0,0.0744147448629269,1.0013226415144072,0.0,True,0,0,0,0,0,0.0934236935870274,0.0,18.6501660000431,7.7789169999959995,29.16462500002126,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.524704575267893,2.524704575267893,2.524704575267893,0.0,0.0,0.07465369782435928,1.0013226415144072,0.0,True,0,0,0,0,0,0.09355161660175781,0.0,19.131582999989405,8.005249999996522,29.728791000025012,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.5231513553054836,2.5231513553054836,2.5231513553054836,0.0,0.0,0.07485332676938918,1.0013226415144072,0.0,True,0,0,0,0,0,0.09605985720424393,0.0,18.793040999980803,7.967917000087255,29.350124999837135,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.5215190261815725,2.5215190261815725,2.5215190261815725,0.0,-0.0,0.07501510907748814,1.0013226415144072,0.0,False,0,0,0,0,0,0.09623125965539892,0.0,18.424041999878682,7.8481250000095315,28.85804100014866,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.5198346283203037,2.5198346283203037,2.5198346283203037,0.0,-0.0,0.07514047876255538,1.0013226415144072,0.0,False,0,0,0,0,0,0.09490994453581614,0.0,19.17087500009984,8.00200000003315,29.92008299997906,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.518159629131996,2.518159629131996,2.518159629131996,0.0,-0.0,0.07523082761658895,1.0013226415144072,0.0,False,0,0,0,0,0,0.09692377900956295,0.0,18.63750000006803,7.858499999883861,29.081583000106548,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.5170644118942516,2.5170644118942516,2.5170644118942516,0.10883046743418079,-1.0,0.07528750632495615,1.0013226415144072,0.0,False,0,0,0,0,0,0.09741869571179596,0.0,19.11387499990269,8.018792000029862,29.750250000006417,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,781,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.5142313670988603,2.5142313670988603,2.5142313670988603,0.0,-0.0,0.07531182555394202,1.0013226415144072,0.0,False,0,0,0,0,0,0.0954044356893391,0.0,18.011915999977646,7.922542000187605,28.515624999954525,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.5118354972126986,2.5118354972126986,2.5118354972126986,0.0,0.0,0.07530505701123848,1.0013226415144072,0.0,True,0,0,0,0,0,0.09450815927553702,0.0,18.69791600006465,7.922999999891545,29.309083000043756,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.5097901100025166,2.5097901100025166,2.5097901100025166,0.0,0.0,0.07526843448002149,1.0013226415144072,0.0,True,0,0,0,0,0,0.09318501414361702,0.0,18.07083300013801,7.980500000030588,28.677625000000262,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.5079097069879532,2.5079097069879532,2.5079097069879532,0.0,0.0,0.0752031548272487,1.0013226415144072,0.0,True,0,0,0,0,0,0.0913924626842979,0.0,18.89583299998776,8.146000000124332,29.638457999908496,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.5061347627834523,2.5061347627834523,2.5061347627834523,0.0,-0.0,0.07511037898679479,1.0013226415144072,0.0,False,0,0,0,0,0,0.09252359722578163,0.0,18.84241699985978,8.082415999979276,29.516542000010304,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.504423790877807,2.504423790877807,2.504423790877807,0.0,-0.0,0.07499123291802814,1.0013226415144072,0.0,False,0,0,0,0,0,0.09368446920712348,0.0,18.370458000163126,7.857124999873122,28.96033299998635,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.5027465932540682,2.5027465932540682,2.5027465932540682,0.0,-0.0,0.07484680854041746,1.0013226415144072,0.0,False,0,0,0,0,0,0.0940350292633525,0.0,19.191625000075874,7.931874999940192,29.70475000006445,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.5072216381977546,2.5072216381977546,2.5072216381977546,-0.1594041048291194,1.0,0.074678164644744,1.0013226415144072,0.0,True,0,0,0,0,0,0.09395109632657483,0.0,18.366750000041066,8.188207999864971,29.164290999915465,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.506915873871751,2.506915873871751,2.506915873871751,0.0,-0.0,0.0748863277814813,1.0013226415144072,0.0,False,0,0,0,0,0,0.09302629038139898,0.0,19.551625000076456,8.086208000122497,30.263249999961772,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.5059282084960905,2.5059282084960905,2.5059282084960905,0.0,0.0,0.0750562931268912,1.0013226415144072,0.0,True,0,0,0,0,0,0.09328220793979458,0.0,18.678500000078202,7.905500000106258,29.177832999948805,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.504634823893284,2.504634823893284,2.504634823893284,0.0,0.0,0.07518950532737212,1.0013226415144072,0.0,True,0,0,0,0,0,0.09560498919833105,0.0,70.10991699985425,7.974875000172688,80.8119999999235,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.5031537593820437,2.5031537593820437,2.5031537593820437,0.0,0.0,0.07528736652258305,1.0013226415144072,0.0,True,0,0,0,0,0,0.09427871069731797,0.0,19.100958000080936,8.046083999943221,29.729833000146755,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.5015904631850097,2.5015904631850097,2.5015904631850097,0.0,-0.0,0.07535123746785459,1.0013226415144072,0.0,False,0,0,0,0,0,0.09409485324208866,0.0,18.30700000004981,8.195832999945196,29.13004200013347,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.499976800492041,2.499976800492041,2.499976800492041,0.0,-0.0,0.07538243862870624,1.0013226415144072,0.0,False,0,0,0,0,0,0.09287030249639816,0.0,19.125667000025715,8.304333000069164,30.020583000123224,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.4983501893691207,2.4983501893691207,2.4983501893691207,0.0,-0.0,0.07538225124813668,1.0013226415144072,0.0,False,0,0,0,0,0,0.09293568735365554,0.0,18.346500000006927,7.959832999858918,28.892667000036454,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.4956061086766193,2.4956061086766193,2.4956061086766193,0.20258221475620006,-1.0,0.07535191838733842,1.0013226415144072,0.0,False,0,0,0,0,0,0.09285985352432569,0.0,18.878458000017417,8.334624999861262,29.904750000014246,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,797,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.492875422648883,2.492875422648883,2.492875422648883,0.0,-0.0,0.07529264594047283,1.0013226415144072,0.0,False,0,0,0,0,0,0.091364366904088,0.0,18.335334000084913,8.250374999988708,29.20724999989943,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.490566767177143,2.490566767177143,2.490566767177143,0.0,0.0,0.07520560362412693,1.0013226415144072,0.0,True,0,0,0,0,0,0.09108768277296253,0.0,19.015874999922744,8.60499999998865,30.22537500010003,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.4885954746439194,2.4885954746439194,2.4885954746439194,0.0,0.0,0.07509192594205868,1.0013226415144072,0.0,True,0,0,0,0,0,0.0896904362105273,0.0,18.737707999889608,8.276833000081751,29.659457999969163,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.4867897168648825,2.4867897168648825,2.4867897168648825,0.0,0.0,0.07495271312582352,1.0013226415144072,0.0,True,0,0,0,0,0,0.08864194421098759,0.0,18.479415999991033,8.295834000136892,29.38591599991014,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.4850579616391286,2.4850579616391286,2.4850579616391286,0.0,0.0,0.07478903205186094,1.0013226415144072,0.0,False,0,0,0,0,0,0.08704111618401633,0.0,19.822541999928944,8.308250000027328,30.72474999999031,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.4833750561820978,2.4833750561820978,2.4833750561820978,0.0,0.0,0.07460191713560652,1.0013226415144072,0.0,False,0,0,0,0,0,0.08705583149043683,0.0,18.632084000046234,8.479832999910286,29.71629200010284,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.48172276299786,2.48172276299786,2.48172276299786,0.0,0.0,0.07439237120318153,1.0013226415144072,0.0,False,0,0,0,0,0,0.08726477567346613,0.0,19.110582999928738,8.47216700003628,30.168208000077357,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.480604203471636,2.480604203471636,2.480604203471636,-0.025213046900831163,-1.0,0.0741613663411993,1.0013226415144072,0.0,False,0,0,0,0,0,0.08702895434496671,0.0,18.80833299992446,8.273375000044325,29.70179199996892,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,805,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.4779460081147646,2.4779460081147646,2.4779460081147646,0.0,0.0,0.07390984472521508,1.0013226415144072,0.0,False,0,0,0,0,0,0.08804505419777886,0.0,18.81104100016273,8.246124999914173,29.91941699997369,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.475685874013914,2.475685874013914,2.475685874013914,0.0,0.0,0.07363871942733376,1.0013226415144072,0.0,True,0,0,0,0,0,0.08676156090715637,0.0,18.427624999958425,8.28500000011445,29.345749999947657,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.4737594005035217,2.4737594005035217,2.4737594005035217,0.0,0.0,0.0733488752034776,1.0013226415144072,0.0,True,0,0,0,0,0,0.08655913559802464,0.0,18.99562500011598,8.61395799984166,30.225875000041924,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.4720013602599913,2.4720013602599913,2.4720013602599913,0.0,0.0,0.07304116926080476,1.0013226415144072,0.0,True,0,0,0,0,0,0.08628326067920167,0.0,18.812667000020156,8.360625000022992,29.770874999940133,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.470336282225938,2.470336282225938,2.470336282225938,0.0,-0.0,0.07271643200575743,1.0013226415144072,0.0,False,0,0,0,0,0,0.08664922131565245,0.0,18.54866700000457,8.127000000058615,29.27937499998734,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.468729706151359,2.468729706151359,2.468729706151359,0.0,-0.0,0.07237546777320769,1.0013226415144072,0.0,False,0,0,0,0,0,0.08756275407022862,0.0,74.43525000007867,8.425708000004306,85.82849999993414,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.4672447816162766,2.4672447816162766,2.4672447816162766,0.0,-0.0,0.07201905553715762,1.0013226415144072,0.0,False,0,0,0,0,0,0.0959661052901577,0.0,18.70374999998603,8.216791999984707,29.722083000024213,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.465209773982565,2.465209773982565,2.465209773982565,-0.1535819111421493,1.0,0.07164794960344029,1.0013226415144072,0.0,True,0,0,0,0,0,0.09609242051005573,0.0,19.194499999912296,8.338915999956953,30.242667000038637,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,813,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.4651561389784207,2.4651561389784207,2.4651561389784207,0.0,-0.0,0.07166288028485679,1.0013226415144072,0.0,False,0,0,0,0,0,0.0949788554710711,0.0,19.453000000112297,8.381541999824549,30.41808300008597,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.4643842614254234,2.4643842614254234,2.4643842614254234,0.0,0.0,0.07164855455917524,1.0013226415144072,0.0,True,0,0,0,0,0,0.0940726945696202,0.0,19.72079200004373,8.39804199995342,30.742999999802123,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.4632603016400956,2.4632603016400956,2.4632603016400956,0.0,0.0,0.07160613671040701,1.0013226415144072,0.0,True,0,0,0,0,0,0.09353111430238137,0.0,19.222124999942025,8.466666000003897,30.283125000096334,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.461959606328182,2.461959606328182,2.461959606328182,0.0,0.0,0.07153675615376584,1.0013226415144072,0.0,True,0,0,0,0,0,0.09282814690060182,0.0,18.743459000006624,8.30066599996826,29.700084000069182,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.4605618515278116,2.4605618515278116,2.4605618515278116,0.0,0.0,0.07144150836470615,1.0013226415144072,0.0,False,0,0,0,0,0,0.09140061354881723,0.0,19.407833000059327,8.341499999914959,30.7263330000751,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.459131750714926,2.459131750714926,2.459131750714926,0.0,0.0,0.07132145578474734,1.0013226415144072,0.0,False,0,0,0,0,0,0.09167583455717221,0.0,19.00329199997941,8.325042000024041,30.053166000016063,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.4576800651938835,2.4576800651938835,2.4576800651938835,0.0,0.0,0.071177628704641,1.0013226415144072,0.0,False,0,0,0,0,0,0.0910511069593154,0.0,19.731417000002693,8.571458000005805,30.926208000209954,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.4551318341301283,2.4551318341301283,2.4551318341301283,-0.18258159852444247,-1.0,0.07101102612542502,1.0013226415144072,0.0,False,0,0,0,0,0,0.09233258552924895,0.0,18.297165999911158,8.582708999938404,29.53570799991212,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,821,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.452596021136843,2.452596021136843,2.452596021136843,0.0,0.0,0.07082261659789582,1.0013226415144072,0.0,False,0,0,0,0,0,0.09286675462610816,0.0,19.048583000085273,8.81262500001867,30.45970799985298,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.4504884387943666,2.4504884387943666,2.4504884387943666,0.0,0.0,0.07061333904101762,1.0013226415144072,0.0,True,0,0,0,0,0,0.09276254697245179,0.0,18.23750000016844,8.225708999816561,29.134208999948896,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.4487344505597677,2.4487344505597677,2.4487344505597677,0.0,0.0,0.0703841035397754,1.0013226415144072,0.0,True,0,0,0,0,0,0.09281178154948933,0.0,18.478084000207673,8.387624999841137,30.467792000081317,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.447160333878964,2.447160333878964,2.447160333878964,0.0,0.0,0.07013579212296644,1.0013226415144072,0.0,True,0,0,0,0,0,0.09279435403615022,0.0,19.462041999986468,8.671708000065337,30.72616700001163,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.4456805423780863,2.4456805423780863,2.4456805423780863,0.0,0.0,0.06986925952141396,1.0013226415144072,0.0,False,0,0,0,0,0,0.09288907339108299,0.0,18.597624999983964,8.59091699999226,29.84508300005473,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.444246486403997,2.444246486403997,2.444246486403997,0.0,0.0,0.06958533390707437,1.0013226415144072,0.0,False,0,0,0,0,0,0.0924959562159744,0.0,19.276042000001326,8.740291999856709,30.651874999875872,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.4428502431347385,2.4428502431347385,2.4428502431347385,0.0,0.0,0.0692848176134998,1.0013226415144072,0.0,False,0,0,0,0,0,0.09335739247121477,0.0,18.673207999881924,8.370875000082378,29.74387500012199,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
