step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
777,1000.0,8,8,0,8,0,0,2.512949058293606,2.512949058293606,2.512949058293606,-0.02296111884650537,1.0,0.06498306721921732,0.996,0.0,True,0,0,0,0,0,0.0773500261630522,0.0,18.32729099999142,8.097499999962565,29.012333999958173,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,-0.00967626199261688,0.0,-0.01,-1,True,-1,True,782,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.51219850871935,2.51219850871935,2.51219850871935,0.0,0.0,0.06515170711677562,0.996,0.0,True,0,0,0,0,0,0.07689306612305646,0.0,19.777167000029294,7.9776659999879485,30.41858299991418,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.5108722036167364,2.5108722036167364,2.5108722036167364,0.0,0.0,0.0652876081915439,0.996,0.0,True,0,0,0,0,0,0.07644625910312453,0.0,18.712917000016205,7.905040999958146,29.321416000016143,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.509262450730137,2.509262450730137,2.509262450730137,0.0,0.0,0.06539201254047475,0.996,0.0,True,0,0,0,0,0,0.07605329187922738,0.0,19.368292000081055,7.902666999939356,29.902041000013924,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.507522445273579,2.507522445273579,2.507522445273579,0.0,0.0,0.06546612567217172,0.996,0.0,True,0,0,0,0,0,0.07629572010149754,0.0,18.454915999996047,8.116333999964809,29.22450000005483,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.5057363810981466,2.5057363810981466,2.5057363810981466,0.0,-0.0,0.06551111747358464,0.996,0.0,False,0,0,0,0,0,0.07761568225078719,0.0,19.274084000016956,8.216875000016444,30.07845799993447,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.5039413932024543,2.5039413932024543,2.5039413932024543,0.0,-0.0,0.06552812315267217,0.996,0.0,False,0,0,0,0,0,0.07916114383404693,0.0,18.931916000042293,8.13304199994036,29.673458000047503,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.5019690697929042,2.5019690697929042,2.5019690697929042,-0.06112210045046479,1.0,0.06551824415760678,0.996,0.0,True,0,0,0,0,0,0.07857965513745047,0.0,18.27129100001912,8.149666999997862,29.194583000048624,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,-0.008903720624590621,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.5013124251116676,2.5013124251116676,2.5013124251116676,0.0,-0.0,0.06588254907308291,0.996,0.0,False,0,0,0,0,0,0.07779042721644469,0.0,19.700708000073064,8.34050000003117,30.644082999970124,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.500048435838706,2.500048435838706,2.500048435838706,0.0,-0.0,0.06620607449427696,0.996,0.0,False,0,0,0,0,0,0.07650975557528739,0.0,18.79074999999375,8.26041699997404,29.646041000091827,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.4985027833314724,2.4985027833314724,2.4985027833314724,0.0,0.0,0.06649030587899402,0.996,0.0,True,0,0,0,0,0,0.07656438577562508,0.0,19.295707999958722,8.339041999988694,30.2761670000109,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.4968391821541767,2.4968391821541767,2.4968391821541767,0.0,0.0,0.06673668557852469,0.996,0.0,True,0,0,0,0,0,0.07798907628828022,0.0,18.645957999979146,8.085917000016707,29.341999999928703,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.4951176832194886,2.4951176832194886,2.4951176832194886,0.0,-0.0,0.06694661396772253,0.996,0.0,False,0,0,0,0,0,0.07859870031978566,0.0,19.392874999994092,8.097165999970457,30.134459000009883,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.4933717064342207,2.4933717064342207,2.4933717064342207,0.0,-0.0,0.06712145054712104,0.996,0.0,False,0,0,0,0,0,0.07895332440817615,0.0,18.468625000082284,8.08779199996934,29.199500000004264,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.4911704598886715,2.4911704598886715,2.4911704598886715,-0.1127403741026614,1.0,0.06726251501775653,0.996,0.0,True,0,0,0,0,0,0.08128403395909611,0.0,70.36058299991055,8.274334000020644,81.22395899999901,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,-0.00995500090377862,0.0,0.01,1,True,-1,False,796,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.4906970354136018,2.4906970354136018,2.4906970354136018,0.0,-0.0,0.06777108832934775,0.996,0.0,False,0,0,0,0,0,0.08285104903344465,0.0,19.49616700005663,8.299249999936364,30.396582999969723,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.4896448699419524,2.4896448699419524,2.4896448699419524,0.0,-0.0,0.06823241370246821,0.996,0.0,False,0,0,0,0,0,0.08511200662171348,0.0,18.739750000008826,8.167749999984153,29.504999999971915,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.4882671670326135,2.4882671670326135,2.4882671670326135,0.0,0.0,0.06864817762533212,0.996,0.0,True,0,0,0,0,0,0.08438837876406158,0.0,19.28608399998666,8.313957999916965,30.38204200004202,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.4867490312327973,2.4867490312327973,2.4867490312327973,0.0,0.0,0.06902001802580049,0.996,0.0,True,0,0,0,0,0,0.08525754979235955,0.0,18.59924999996565,8.235334000005423,29.438959000003706,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.4852050955053113,2.4852050955053113,2.4852050955053113,0.0,0.0,0.06934952553919999,0.996,0.0,False,0,0,0,0,0,0.08907602242894175,0.0,19.179082999926322,8.45712500006357,30.222916999946392,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.4836362245337558,2.4836362245337558,2.4836362245337558,0.0,0.0,0.06963824474485318,0.996,0.0,False,0,0,0,0,0,0.08987016697763828,0.0,18.85233400003017,8.360625000022992,29.82316699990406,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.4862083637648418,2.4862083637648418,2.4862083637648418,0.07205218092895627,1.0,0.06988767537206457,0.996,0.0,True,0,0,0,0,0,0.09029718014007937,0.0,18.543166999961613,8.141915999999583,29.295208000007733,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.00454707153828663,0.0,0.01,1,True,1,True,802,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.485985032329594,2.485985032329594,2.485985032329594,0.0,0.0,0.07049927347628956,0.996,0.0,False,0,0,0,0,0,0.09167858768208426,0.0,19.69650000000911,8.126584000024195,30.608583999992334,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.485118133482523,2.485118133482523,2.485118133482523,0.0,0.0,0.07105845258619674,0.996,0.0,False,0,0,0,0,0,0.0939489740363415,0.0,18.757875000005697,8.152792000032605,29.49312500004453,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.4839124741532763,2.4839124741532763,2.4839124741532763,0.0,0.0,0.07156706482231712,0.996,0.0,True,0,0,0,0,0,0.0945187786887649,0.0,19.27837499999896,8.243500000048698,30.11762500000259,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.482545116649645,2.482545116649645,2.482545116649645,0.0,0.0,0.07202690918795819,0.996,0.0,False,0,0,0,0,0,0.09522391690254839,0.0,18.59645799993359,8.284167000056186,29.468415999986064,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.4811058910857167,2.4811058910857167,2.4811058910857167,0.0,0.0,0.07243973295304469,0.996,0.0,False,0,0,0,0,0,0.09608982036479041,0.0,19.16604199993799,8.16691600005015,29.934791999949084,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.479636289074792,2.479636289074792,2.479636289074792,0.0,0.0,0.07280723300385256,0.996,0.0,False,0,0,0,0,0,0.0967371667376824,0.0,18.541499999969346,8.163332999970407,29.505333999964023,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.4849098815507267,2.4849098815507267,2.4849098815507267,0.23502476383619064,1.0,0.07313105715944689,0.996,0.0,True,0,0,0,0,0,0.09481855862534427,0.0,19.397709000031682,8.178208000003906,30.168124999931933,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.011755622935202003,0.0,-0.01,-1,True,1,False,808,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.48481128421291,2.48481128421291,2.48481128421291,0.0,0.0,0.07381280545561589,0.996,0.0,False,0,0,0,0,0,0.09638052504880257,0.0,19.27345800004332,8.543916999997236,30.399083000020255,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.4840204767098255,2.4840204767098255,2.4840204767098255,0.0,0.0,0.07443803139707436,0.996,0.0,True,0,0,0,0,0,0.0978731505598951,0.0,19.047583999963535,8.576790999995865,30.20591599999989,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.4828984354592034,2.4828984354592034,2.4828984354592034,0.0,-0.0,0.07500872317869225,0.996,0.0,False,0,0,0,0,0,0.09992201485911867,0.0,19.199416999981622,8.183082999948965,30.01408399995853,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.481615268449855,2.481615268449855,2.481615268449855,0.0,-0.0,0.0755268120764866,0.996,0.0,False,0,0,0,0,0,0.10144495443281443,0.0,18.526707999967584,8.172917000024427,29.611499999987245,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.4802557196657626,2.4802557196657626,2.4802557196657626,0.0,-0.0,0.07599417392909769,0.996,0.0,False,0,0,0,0,0,0.10243417539275601,0.0,67.87070799998673,8.415458999934344,78.86791600003562,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.478857299773104,2.478857299773104,2.478857299773104,0.0,-0.0,0.07641263058277374,0.996,0.0,False,0,0,0,0,0,0.10263259443400496,0.0,18.419042000004993,8.45916599996599,29.46800000006533,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.476795445217586,2.476795445217586,2.476795445217586,0.12304794667552661,-1.0,0.07678395130073112,0.996,0.0,False,0,0,0,0,0,0.10295806542375097,0.0,19.2571659999885,8.46508399990853,30.302874999961205,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.006552872990368936,0.0,-0.01,-1,True,1,False,817,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.4741527497056026,2.4741527497056026,2.4741527497056026,0.0,0.0,0.07710985413773709,0.996,0.0,True,0,0,0,0,0,0.1009750579412172,0.0,18.46595800009254,8.167207999917991,29.30070800005069,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.4719701729386414,2.4719701729386414,2.4719701729386414,0.0,0.0,0.07739200728074253,0.996,0.0,True,0,0,0,0,0,0.09942831199445923,0.0,18.215292000036243,8.348582999929022,29.16079199997057,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.4701576504502967,2.4701576504502967,2.4701576504502967,0.0,0.0,0.07763203035637266,0.996,0.0,True,0,0,0,0,0,0.09871972261157858,0.0,18.786374999990585,8.459792000053312,29.880124999976942,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.468520166098167,2.468520166098167,2.468520166098167,0.0,0.0,0.07783149570606528,0.996,0.0,True,0,0,0,0,0,0.09715013553296359,0.0,18.42458299995542,8.472374999996646,29.487208000091414,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.4669668670821796,2.4669668670821796,2.4669668670821796,0.0,-0.0,0.07799192962962764,0.996,0.0,False,0,0,0,0,0,0.09590789407621347,0.0,19.12841599994408,8.431209000036688,30.174582999961785,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.465530634193843,2.465530634193843,2.465530634193843,0.0,-0.0,0.0781148135979651,0.996,0.0,False,0,0,0,0,0,0.10195883013709395,0.0,18.48395900003652,8.383083000012448,29.543207999950027,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.4656234799156365,2.4656234799156365,2.4656234799156365,0.06702149655475753,-1.0,0.07820158543571719,0.996,0.0,False,0,0,0,0,0,0.10175222525310357,0.0,19.658875000004628,8.513042000004134,30.787540999995144,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.012491670972961024,0.0,0.01,1,True,1,True,823,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.4630344658181778,2.4630344658181778,2.4630344658181778,0.0,-0.0,0.07825364047452002,0.996,0.0,False,0,0,0,0,0,0.10075518595157185,0.0,17.84399999996822,8.523166000031779,28.959917000065616,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.460892527725647,2.460892527725647,2.460892527725647,0.0,-0.0,0.07827233267759645,0.996,0.0,False,0,0,0,0,0,0.09912142951788194,0.0,17.98824999991666,8.86862499999097,30.173208000064733,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.459121172437241,2.459121172437241,2.459121172437241,0.0,0.0,0.07825897573636001,0.996,0.0,True,0,0,0,0,0,0.09789943780988697,0.0,19.13108399992325,8.487083000090934,30.309582999962004,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.457530633100532,2.457530633100532,2.457530633100532,0.0,0.0,0.07821484413970199,0.996,0.0,False,0,0,0,0,0,0.0968084556177713,0.0,18.367499999953907,8.442666000064492,29.770665999990342,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.4560338205842753,2.4560338205842753,2.4560338205842753,0.0,0.0,0.07814117421661575,0.996,0.0,False,0,0,0,0,0,0.09639821176687402,0.0,19.320584000070085,8.534832999998798,30.481667000003654,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.4545839145419155,2.4545839145419155,2.4545839145419155,0.0,0.0,0.07803916515279707,0.996,0.0,False,0,0,0,0,0,0.09591336621357982,0.0,18.42666699997153,8.577707999961603,29.581165999957193,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.4529913493046562,2.4529913493046562,2.4529913493046562,0.032047866973819755,1.0,0.07790997998184451,0.996,0.0,True,0,0,0,0,0,0.09600349838316546,0.0,18.864292000102978,8.646082999916871,30.084917000067435,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,-0.008839795527880048,0.0,0.01,1,True,1,True,829,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.453007200017455,2.453007200017455,2.453007200017455,0.0,0.0,0.07815474655166893,0.996,0.0,False,0,0,0,0,0,0.09574304766842623,0.0,18.955624999989595,8.324709000021357,29.923334000045543,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.4523182724822514,2.4523182724822514,2.4523182724822514,0.0,0.0,0.07835855846670763,0.996,0.0,True,0,0,0,0,0,0.09572925757213824,0.0,19.609250000030443,8.344665999970857,30.739416999949754,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.451270576463626,2.451270576463626,2.451270576463626,0.0,0.0,0.07852295600652412,0.996,0.0,False,0,0,0,0,0,0.09506193504524951,0.0,18.86700000000019,8.507041000029858,29.95974999998907,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.4500409145194983,2.4500409145194983,2.4500409145194983,0.0,0.0,0.07864943422136125,0.996,0.0,False,0,0,0,0,0,0.09413952315979213,0.0,66.14008400003968,8.653207999941515,78.19120900001053,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.448727979274365,2.448727979274365,2.448727979274365,0.0,0.0,0.0787394441252023,0.996,0.0,False,0,0,0,0,0,0.09393446215899104,0.0,19.018666000079065,8.783916999959729,30.38408400004755,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.4473810297812344,2.4473810297812344,2.4473810297812344,0.0,0.0,0.07879439385920116,0.996,0.0,False,0,0,0,0,0,0.09418492740926965,0.0,18.498249999993277,8.514125000033346,29.617416000064622,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.4467929829493267,2.4467929829493267,2.4467929829493267,-0.08620773471511818,-1.0,0.07881564982618999,0.996,0.0,False,0,0,0,0,0,0.09430774598029679,0.0,19.269457999939732,8.757333000062317,30.763999999976477,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.010634424960101523,0.0,0.01,1,True,-1,False,838,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.4442938096419056,2.4442938096419056,2.4442938096419056,0.0,0.0,0.07880453779695558,0.996,0.0,True,0,0,0,0,0,0.09305380377038386,0.0,18.189665999898352,8.445417000075395,29.213541999979498,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
