step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
898,1000.0,8,8,0,8,0,0,2.1942405488423415,2.1942405488423415,2.1942405488423415,0.0,0.0,0.07380747595130752,0.9993226415144071,0.0,True,0,0,0,0,0,0.02645102737832339,0.0,17.8288749999993,9.083791999998425,29.638292000001343,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
899,1000.0,8,8,0,8,0,0,2.193198793448742,2.193198793448742,2.193198793448742,0.0,0.0,0.0737273376676154,0.9993226415144071,0.0,True,0,0,0,0,0,0.025624641568466444,0.0,18.67241599999403,9.399417000004462,30.655750000001092,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
900,1000.0,8,8,0,8,0,0,2.192209539605374,2.192209539605374,2.192209539605374,0.0,0.0,0.07362088192489044,0.9993226415144071,0.0,True,0,0,0,0,0,0.02549000510107735,0.0,17.961833000001093,9.123375000001488,29.66420900000344,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
901,1000.0,8,8,0,8,0,0,2.1912477419510394,2.1912477419510394,2.1912477419510394,0.0,0.0,0.07348919347680744,0.9993226415144071,0.0,False,0,0,0,0,0,0.02535161581102585,0.0,18.824874999999963,9.309374999993736,30.673542000002385,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
902,1000.0,8,8,0,8,0,0,2.190328394780195,2.190328394780195,2.190328394780195,0.0,0.0,0.0733333242138778,0.9993226415144071,0.0,False,0,0,0,0,0,0.027570324959287795,0.0,18.304333000003226,9.062499999998863,29.957583999994597,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
903,1000.0,8,8,0,8,0,0,2.1894233390734597,2.1894233390734597,2.1894233390734597,0.0,0.0,0.07315429404407463,0.9993226415144071,0.0,False,0,0,0,0,0,0.027858334072985436,0.0,18.700625000001025,9.187541999999382,30.568999999999846,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
904,1000.0,8,8,0,8,0,0,2.1903749701079307,2.1903749701079307,2.1903749701079307,0.01403713558684995,0.9999999999987161,0.07295309175137803,0.9993226415144071,0.0,True,0,0,0,0,0,0.02747284945440409,0.0,19.007332999997573,9.078709000000629,30.679499999997972,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,909,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
905,1000.0,8,8,0,8,0,0,2.1898749427291726,2.1898749427291726,2.1898749427291726,0.0,0.0,0.07313067583277166,0.9993226415144071,0.0,False,0,0,0,0,0,0.026891003528237256,0.0,63.99883299999942,9.255957999997122,75.77595899999778,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
906,1000.0,8,8,0,8,0,0,2.1891539156050053,2.1891539156050053,2.1891539156050053,0.0,0.0,0.07327197531420901,0.9993226415144071,0.0,True,0,0,0,0,0,0.025987737801669297,0.0,18.492333000004635,9.222624999999596,30.245916999994904,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
907,1000.0,8,8,0,8,0,0,2.188334937932549,2.188334937932549,2.188334937932549,0.0,0.0,0.07337837054605574,0.9993226415144071,0.0,True,0,0,0,0,0,0.025865848574119887,0.0,18.389583999997683,9.24020800000136,30.243584000004375,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
908,1000.0,8,8,0,8,0,0,2.1874631488410063,2.1874631488410063,2.1874631488410063,0.0,0.0,0.07345120117850291,0.9993226415144071,0.0,True,0,0,0,0,0,0.02535364878073576,0.0,18.973791999997047,9.586291000005076,31.262500000003968,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
909,1000.0,8,8,0,8,0,0,2.1865647452315877,2.1865647452315877,2.1865647452315877,0.0,-0.0,0.07349176723743378,0.9993226415144071,0.0,False,0,0,0,0,0,0.024860998547045376,0.0,18.769249999998294,9.264792000003297,30.633083999994426,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
910,1000.0,8,8,0,8,0,0,2.1856541243887184,2.1856541243887184,2.1856541243887184,0.0,-0.0,0.07350133017353602,0.9993226415144071,0.0,False,0,0,0,0,0,0.024502116605923163,0.0,18.414708000001667,9.44845899999791,30.441959000000907,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
911,1000.0,8,8,0,8,0,0,2.1847489563275304,2.1847489563275304,2.1847489563275304,0.0,-0.0,0.0734811138852992,0.9993226415144071,0.0,False,0,0,0,0,0,0.02507276187649765,0.0,18.951624999999694,9.57008299999984,31.156208000005847,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
912,1000.0,8,8,0,8,0,0,2.183684044719529,2.183684044719529,2.183684044719529,-0.07388910905420318,1.0,0.07343230571652243,0.9993226415144071,-0.1,True,0,0,0,0,0,0.02394331858318033,0.0,18.084583000003818,9.321457999995175,29.995458000001918,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,917,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
913,1000.0,8,8,0,8,0,0,2.1831541091776283,2.1831541091776283,2.1831541091776283,0.0,-0.0,0.0737560574289426,0.9993226415144071,0.0,False,0,0,0,0,0,0.0245434671059499,0.0,19.412291999998388,9.306083000005572,31.28879100000148,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
914,1000.0,8,8,0,8,0,0,2.182437955950352,2.182437955950352,2.182437955950352,0.0,0.0,0.07403748615057937,0.9993226415144071,0.0,True,0,0,0,0,0,0.024575377607089166,0.0,18.580750000005253,9.102665999996873,30.43804200000011,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
915,1000.0,8,8,0,8,0,0,2.181663146897078,2.181663146897078,2.181663146897078,0.0,0.0,0.0742781553003791,0.9993226415144071,0.0,True,0,0,0,0,0,0.02663386870100215,0.0,19.014915999996163,9.289459000001443,30.903207999998017,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
916,1000.0,8,8,0,8,0,0,2.1808375699676708,2.1808375699676708,2.1808375699676708,0.0,0.0,0.07447958268972658,0.9993226415144071,0.0,True,0,0,0,0,0,0.026415022563125667,0.0,18.47025000000002,9.6256250000053,30.620874999996772,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
917,1000.0,8,8,0,8,0,0,2.179987311653897,2.179987311653897,2.179987311653897,0.0,0.0,0.07464324172138004,0.9993226415144071,0.0,False,0,0,0,0,0,0.026179372973501813,0.0,19.005708999998205,9.656458000002033,31.28704200000243,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
918,1000.0,8,8,0,8,0,0,2.1791256976231708,2.1791256976231708,2.1791256976231708,0.0,0.0,0.07477056255869145,0.9993226415144071,0.0,False,0,0,0,0,0,0.025964721802651525,0.0,18.78329200000195,9.41483300000101,30.777041000000338,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
919,1000.0,8,8,0,8,0,0,2.1782745229466896,2.1782745229466896,2.1782745229466896,0.0,0.0,0.07486293326582186,0.9993226415144071,0.0,False,0,0,0,0,0,0.026991665346541183,0.0,18.27966700000161,9.822249999999144,30.638041999999643,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
920,1000.0,8,8,0,8,0,0,2.177089585956414,2.177089585956414,2.177089585956414,-0.1331545667979636,-1.0,0.07492170091964356,0.9993226415144071,0.0,False,0,0,0,0,0,0.027661860705922692,0.0,18.933415999995873,9.437042000001838,31.004167000006078,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,925,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
921,1000.0,8,8,0,8,0,0,2.1759102684864575,2.1759102684864575,2.1759102684864575,0.0,0.0,0.07494817269400608,0.9993226415144071,0.0,False,0,0,0,0,0,0.02669935505318577,0.0,17.775958000001424,9.27904199999574,30.012874999997052,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
922,1000.0,8,8,0,8,0,0,2.1748677265558345,2.1748677265558345,2.1748677265558345,0.0,0.0,0.07494361691702625,0.9993226415144071,0.0,True,0,0,0,0,0,0.02834142672954343,0.0,18.670416000006185,9.140333999994255,30.3925420000013,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
923,1000.0,8,8,0,8,0,0,2.1739337713467317,2.1739337713467317,2.1739337713467317,0.0,0.0,0.07490926410204801,0.9993226415144071,0.0,True,0,0,0,0,0,0.027800319402133233,0.0,17.624541000003546,9.408499999999265,29.57345800000155,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
924,1000.0,8,8,0,8,0,0,2.173056231311816,2.173056231311816,2.173056231311816,0.0,0.0,0.07484630795290209,0.9993226415144071,0.0,True,0,0,0,0,0,0.027699847172599767,0.0,61.02737500000188,9.461207999997612,73.0551669999997,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
925,1000.0,8,8,0,8,0,0,2.172210989124901,2.172210989124901,2.172210989124901,0.0,0.0,0.07475590634408118,0.9993226415144071,0.0,False,0,0,0,0,0,0.02785843992844761,0.0,18.491750000002583,9.342957999997736,30.436375000000737,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
926,1000.0,8,8,0,8,0,0,2.1713856956928583,2.1713856956928583,2.1713856956928583,0.0,0.0,0.07463918227643195,0.9993226415144071,0.0,False,0,0,0,0,0,0.028093098163306962,0.0,19.01033300000421,9.595666999999253,31.149415999998098,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
927,1000.0,8,8,0,8,0,0,2.1705761999874347,2.1705761999874347,2.1705761999874347,0.0,0.0,0.07449722480895105,0.9993226415144071,0.0,False,0,0,0,0,0,0.02853752601992099,0.0,18.628374999998698,9.646459000002494,30.86170899999985,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
928,1000.0,8,8,0,8,0,0,2.169936889436298,2.169936889436298,2.169936889436298,-0.09088627307072748,-1.0,0.0743310899672588,0.9993226415144071,0.0,False,0,0,0,0,0,0.027875631282324065,0.0,18.466791999998122,9.541292000001533,30.614958999997555,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,933,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
929,1000.0,8,8,0,8,0,0,2.1687909234820455,2.1687909234820455,2.1687909234820455,0.0,0.0,0.07414180162931067,0.9993226415144071,0.0,False,0,0,0,0,0,0.027857072817050188,0.0,18.315166000000715,9.399417000004462,30.268667000001415,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
930,1000.0,8,8,0,8,0,0,2.1677716428586575,2.1677716428586575,2.1677716428586575,0.0,0.0,0.07393035238889356,0.9993226415144071,0.0,True,0,0,0,0,0,0.02651666712601841,0.0,17.974291999998115,9.386542000001441,30.066666000003295,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
931,1000.0,8,8,0,8,0,0,2.1668601532792535,2.1668601532792535,2.1668601532792535,0.0,0.0,0.07369770439744142,0.9993226415144071,0.0,True,0,0,0,0,0,0.026624012048457324,0.0,18.82475000000028,9.61579100000165,31.04499999999888,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
932,1000.0,8,8,0,8,0,0,2.1660020291512976,2.1660020291512976,2.1660020291512976,0.0,0.0,0.0734447901846918,0.9993226415144071,0.0,True,0,0,0,0,0,0.026413777152230367,0.0,18.22841599999947,9.535834000004684,30.346166999997592,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
933,1000.0,8,8,0,8,0,0,2.1651708723262857,2.1651708723262857,2.1651708723262857,0.0,-0.0,0.07317251345869319,0.9993226415144071,0.0,False,0,0,0,0,0,0.026194249408720616,0.0,18.767957999997975,9.658708999999988,31.013999999998987,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
934,1000.0,8,8,0,8,0,0,2.164368754390055,2.164368754390055,2.164368754390055,0.0,-0.0,0.07288174988566064,0.9993226415144071,0.0,False,0,0,0,0,0,0.02727496101261817,0.0,18.513417000001198,10.175499999995452,31.28245800000684,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
935,1000.0,8,8,0,8,0,0,2.163571262832743,2.163571262832743,2.163571262832743,0.0,-0.0,0.07257334785016592,0.9993226415144071,0.0,False,0,0,0,0,0,0.026799286746792994,0.0,18.504000000000076,9.954374999999516,31.065542000000335,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
936,1000.0,8,8,0,8,0,0,2.1629443760667284,2.1629443760667284,2.1629443760667284,0.08871948705172138,-1.0,0.07224812919613673,0.9993226415144071,0.0,False,0,0,0,0,0,0.026757524035953217,0.0,19.48254100000213,10.031374999996956,32.14187500000065,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,941,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
937,1000.0,8,8,0,8,0,0,2.161830963268775,2.161830963268775,2.161830963268775,0.0,-0.0,0.07190688994912864,0.9993226415144071,0.0,False,0,0,0,0,0,0.027383195602546984,0.0,18.043499999997437,9.46495900000599,30.39883299999957,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
938,1000.0,8,8,0,8,0,0,2.1608492961049923,2.1608492961049923,2.1608492961049923,0.0,0.0,0.07155040102032241,0.9993226415144071,0.0,True,0,0,0,0,0,0.02767610596458603,0.0,19.18795800000339,9.584707999998443,31.619332999994754,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
939,1000.0,8,8,0,8,0,0,2.1599756390118876,2.1599756390118876,2.1599756390118876,0.0,0.0,0.07117940889268878,0.9993226415144071,0.0,True,0,0,0,0,0,0.027301897723920554,0.0,18.903124999994247,9.763000000006627,31.243584000002045,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
940,1000.0,8,8,0,8,0,0,2.1591662047393476,2.1591662047393476,2.1591662047393476,0.0,0.0,0.07079463628975237,0.9993226415144071,0.0,True,0,0,0,0,0,0.028047953925541158,0.0,19.34862499999923,9.935833000000116,31.88949999999835,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
941,1000.0,8,8,0,8,0,0,2.158384942419567,2.158384942419567,2.158384942419567,0.0,-0.0,0.07039678282737634,0.9993226415144071,0.0,False,0,0,0,0,0,0.027818677140730053,0.0,18.399500000001012,9.961209000003635,30.904124999999283,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
942,1000.0,8,8,0,8,0,0,2.1576315929317844,2.1576315929317844,2.1576315929317844,0.0,-0.0,0.06998652564897946,0.9993226415144071,0.0,False,0,0,0,0,0,0.028759130634101737,0.0,19.323459000005982,10.084124999998778,31.997625000002472,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
943,1000.0,8,8,0,8,0,0,2.156901490190702,2.156901490190702,2.156901490190702,0.0,-0.0,0.06956452004458749,0.9993226415144071,0.0,False,0,0,0,0,0,0.029845619505080023,0.0,64.86941700000415,9.402749999999571,76.83612499999981,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
944,1000.0,8,8,0,8,0,0,2.155816184987998,2.155816184987998,2.155816184987998,0.13521131010335524,-1.0,0.06913140005411161,0.9993226415144071,0.0,False,0,0,0,0,0,0.030326467693607917,0.0,18.317000000003247,9.483916999997177,30.8048329999977,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,949,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
945,1000.0,8,8,0,8,0,0,2.154736002598999,2.154736002598999,2.154736002598999,0.0,-0.0,0.06868777905523694,0.9993226415144071,0.0,False,0,0,0,0,0,0.03181301156530747,0.0,19.492875000004517,9.751250000000766,31.823750000000928,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
946,1000.0,8,8,0,8,0,0,2.153807139097441,2.153807139097441,2.153807139097441,0.0,0.0,0.06823425033629561,0.9993226415144071,0.0,True,0,0,0,0,0,0.03206519417339937,0.0,19.02995900000093,9.888707999998303,31.52166600000328,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
947,1000.0,8,8,0,8,0,0,2.153014203457999,2.153014203457999,2.153014203457999,0.0,0.0,0.06777138765448984,0.9993226415144071,0.0,True,0,0,0,0,0,0.03308809781708977,0.0,18.980333000001792,10.065916999998592,31.66766699999357,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
948,1000.0,8,8,0,8,0,0,2.1523038803613415,2.1523038803613415,2.1523038803613415,0.0,0.0,0.06729974577982178,0.9993226415144071,0.0,True,0,0,0,0,0,0.03461204360826997,0.0,18.749957999993683,10.055083000004572,31.390792000003387,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
949,1000.0,8,8,0,8,0,0,2.151644788367191,2.151644788367191,2.151644788367191,0.0,0.0,0.06681986102507866,0.9993226415144071,0.0,False,0,0,0,0,0,0.03594889308223426,0.0,18.583917000000838,10.024207999997259,31.199000000000865,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
950,1000.0,8,8,0,8,0,0,2.1510242352417266,2.1510242352417266,2.1510242352417266,0.0,0.0,0.06633225176221332,0.9993226415144071,0.0,False,0,0,0,0,0,0.03753925722402318,0.0,19.315708000000598,10.26925000000034,32.19970800000027,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
951,1000.0,8,8,0,8,0,0,2.1504173645941345,2.1504173645941345,2.1504173645941345,0.0,0.0,0.06583741892545256,0.9993226415144071,0.0,False,0,0,0,0,0,0.037700397907855177,0.0,18.469000000003177,10.168124999999861,31.24679199999747,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
952,1000.0,8,8,0,8,0,0,2.153194384852353,2.153194384852353,2.153194384852353,0.0440630438207649,1.0,0.06533584650145735,0.9993226415144071,0.0,True,0,0,0,0,0,0.04863880444622559,0.0,19.397749999995995,10.133291000002487,32.14804199999577,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,957,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
953,1000.0,8,8,0,8,0,0,2.153420139089917,2.153420139089917,2.153420139089917,0.0,0.0,0.06522800200685176,0.9993226415144071,0.0,False,0,0,0,0,0,0.0474929211131192,0.0,19.045541000004107,9.549124999999492,31.555833000005862,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
954,1000.0,8,8,0,8,0,0,2.153258337195421,2.153258337195421,2.153258337195421,0.0,0.0,0.06509833695342981,0.9993226415144071,0.0,True,0,0,0,0,0,0.04609113088334027,0.0,19.45383399999656,9.822708000001512,32.45225000000573,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
955,1000.0,8,8,0,8,0,0,2.152916743349283,2.152916743349283,2.152916743349283,0.0,0.0,0.06494776730134201,0.9993226415144071,0.0,True,0,0,0,0,0,0.045711368654253626,0.0,18.84320900000347,9.89566599999847,31.564875000000825,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
956,1000.0,8,8,0,8,0,0,2.1524737437058334,2.1524737437058334,2.1524737437058334,0.0,0.0,0.06477718110055634,0.9993226415144071,0.0,True,0,0,0,0,0,0.04452317336246825,0.0,19.62904200000537,9.969249999997487,32.59258399999965,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
957,1000.0,8,8,0,8,0,0,2.151975487097273,2.151975487097273,2.151975487097273,0.0,-0.0,0.06458743924088156,0.9993226415144071,0.0,False,0,0,0,0,0,0.043351754628061734,0.0,19.056250000005548,9.906499999999596,32.05933299999941,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
958,1000.0,8,8,0,8,0,0,2.151440721726332,2.151440721726332,2.151440721726332,0.0,-0.0,0.06437937618315355,0.9993226415144071,0.0,False,0,0,0,0,0,0.04188416862991495,0.0,19.50450000000359,9.7134999999966,31.80995799999664,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
