step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
844,1000.0,8,8,0,8,0,0,2.574074358788683,2.574074358788683,2.574074358788683,0.0,0.0,0.021957959474155093,0.9987507284178936,0.0,False,0,0,0,0,0,0.15459319250625203,0.0,19.190958000081082,9.013708999873415,30.80750000003718,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.5728506783742,2.5728506783742,2.5728506783742,0.0,0.0,0.02226079278963136,0.9987507284178936,0.0,False,0,0,0,0,0,0.15406159491710536,0.0,18.89495800014629,9.022458999879746,30.52254199997151,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.5715767299517354,2.5715767299517354,2.5715767299517354,0.0,0.0,0.02254272958869891,0.9987507284178936,0.0,False,0,0,0,0,0,0.15521326592166673,0.0,18.458916999861685,8.806041000070763,29.87841699996352,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.5740734392318405,2.5740734392318405,2.5740734392318405,0.04791563214470546,0.0,0.022804484598687908,0.9987507284178936,0.1,False,0,0,0,0,0,0.15589989949047478,0.0,19.170207999877675,8.989082999960374,30.79254099998252,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.007039676974839739,0.0,-0.01,-1,True,1,False,851,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.57272939746392,2.57272939746392,2.57272939746392,0.0,0.0,0.023046752316441863,0.9987507284178936,0.0,True,0,0,0,0,0,0.15415034254079618,0.0,18.51054199983082,8.756416000096579,30.06625000011809,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.571371985054296,2.571371985054296,2.571371985054296,0.0,0.0,0.023270207531646183,0.9987507284178936,0.0,True,0,0,0,0,0,0.15310770816345087,0.0,131.3027499998043,33.81533300012052,167.72058299989112,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.5700030752057343,2.5700030752057343,2.5700030752057343,0.0,0.0,0.023475505837315756,0.9987507284178936,0.0,True,0,0,0,0,0,0.15182794076082384,0.0,49.34491600010915,8.95670899990364,65.56804199999533,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.568626547970355,2.568626547970355,2.568626547970355,0.0,-0.0,0.023663284127745886,0.9987507284178936,0.0,False,0,0,0,0,0,0.15070394876896387,0.0,20.60070800007452,8.95358299999316,32.19216700017569,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.5672838312941644,2.5672838312941644,2.5672838312941644,0.0,-0.0,0.023834161084223884,0.9987507284178936,0.0,False,0,0,0,0,0,0.1533503321625478,0.0,18.910624999989523,9.303792000082467,30.846417000020665,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.565967315266481,2.565967315266481,2.565967315266481,0.0,-0.0,0.023988737648791666,0.9987507284178936,0.0,False,0,0,0,0,0,0.15525704379431993,0.0,76.43158300015784,8.941958999912458,87.98279100005857,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.5691880584682383,2.5691880584682383,2.5691880584682383,0.057562423676290775,0.0,0.024127597486343046,0.9987507284178936,0.1,False,0,0,0,0,0,0.1550416178580205,0.0,19.478165999998964,8.977250000043568,31.102708000162238,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.008459841800398136,0.0,-0.01,-1,True,1,False,858,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.5678881214655207,2.5678881214655207,2.5678881214655207,0.0,0.0,0.024251307435332856,0.9987507284178936,0.0,True,0,0,0,0,0,0.1578015772111323,0.0,18.50483299995176,9.017416999995476,30.143833000011,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.5665928322887392,2.5665928322887392,2.5665928322887392,0.0,0.0,0.024360417947368537,0.9987507284178936,0.0,True,0,0,0,0,0,0.15766263786647094,0.0,19.13854199983689,9.1381250001632,30.880167000077563,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.5653142552673485,2.5653142552673485,2.5653142552673485,0.0,0.0,0.024455463515948656,0.9987507284178936,0.0,True,0,0,0,0,0,0.15865875375253857,0.0,18.625500000098327,9.080709000045317,30.31845800001065,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.564064490689798,2.564064490689798,2.564064490689798,0.0,-0.0,0.024536963094606623,0.9987507284178936,0.0,False,0,0,0,0,0,0.1608040585199193,0.0,19.1858340001545,9.200624999948559,30.99391699993248,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.562831616367217,2.562831616367217,2.562831616367217,0.0,-0.0,0.024605420504711893,0.9987507284178936,0.0,False,0,0,0,0,0,0.16183920006073205,0.0,18.36474999981874,8.839000000079977,29.8973339999975,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.5616285141316046,2.5616285141316046,2.5616285141316046,0.0,-0.0,0.02466132483317511,0.9987507284178936,0.0,False,0,0,0,0,0,0.16410264509408634,0.0,18.399416999955065,9.079790999976467,31.036458000016864,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.55854873883914,2.55854873883914,2.55854873883914,-0.03893431515037579,-0.0,0.024705150820297915,0.9987507284178936,-0.1,False,0,0,0,0,0,0.16431533151440725,0.0,19.534708000037426,9.533708000162733,31.670040999870253,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,-0.005718668760978635,0.0,0.01,1,True,-1,False,865,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.557384748044333,2.557384748044333,2.557384748044333,0.0,0.0,0.024737359238002535,0.9987507284178936,0.0,True,0,0,0,0,0,0.16584126020729606,0.0,18.897833000210085,9.655457999997452,31.197125000062442,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.5562301738059654,2.5562301738059654,2.5562301738059654,0.0,0.0,0.02475839725867085,0.9987507284178936,0.0,True,0,0,0,0,0,0.1662116992875866,0.0,19.395833000089624,9.705041999950481,31.749917000070127,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.5550762211836826,2.5550762211836826,2.5550762211836826,0.0,0.0,0.024768698814817233,0.9987507284178936,0.0,True,0,0,0,0,0,0.16575175837824752,0.0,18.810832999861304,9.597041999995781,31.029042000000118,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.553938078998241,2.553938078998241,2.553938078998241,0.0,0.0,0.024768684949814292,0.9987507284178936,0.0,False,0,0,0,0,0,0.16673403912585716,0.0,20.050125000125263,9.741124999891326,32.385708999981944,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.552811467169449,2.552811467169449,2.552811467169449,0.0,0.0,0.024758764159885545,0.9987507284178936,0.0,False,0,0,0,0,0,0.16731789544609654,0.0,18.909124999936466,9.713207999993756,31.383583000206272,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.551709368512867,2.551709368512867,2.551709368512867,0.0,0.0,0.024739332727574018,0.9987507284178936,0.0,False,0,0,0,0,0,0.16914299272361788,0.0,19.39754099998936,9.270250000099622,31.30862500006515,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
868,1000.0,8,8,0,8,0,0,2.556096613626436,2.556096613626436,2.556096613626436,0.0656966216719196,0.0,0.024710775046891,0.9987507284178936,0.1,False,0,0,0,0,0,0.1661196176515798,0.0,19.02604099996097,9.011584000063522,31.235666999918976,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.009658547770540466,0.0,-0.01,-1,True,1,False,871,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.554945658074285,2.554945658074285,2.554945658074285,0.0,0.0,0.024673463940344267,0.9987507284178936,0.0,True,0,0,0,0,0,0.1661110458337145,0.0,19.03016699998261,9.28845800012823,31.995958000152314,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
870,1000.0,8,8,0,8,0,0,2.553816967114454,2.553816967114454,2.553816967114454,0.0,0.0,0.02462776096804065,0.9987507284178936,0.0,True,0,0,0,0,0,0.16770856618277463,0.0,20.105290999936187,9.219458999950803,31.918832999963342,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
871,1000.0,8,8,0,8,0,0,2.5527006840179425,2.5527006840179425,2.5527006840179425,0.0,-0.0,0.02457401672905304,0.9987507284178936,0.0,False,0,0,0,0,0,0.1683809532477616,0.0,19.130083000163722,9.567749999860098,31.331000000136555,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
872,1000.0,8,8,0,8,0,0,2.5515819553769723,2.5515819553769723,2.5515819553769723,0.0,-0.0,0.024512571155237722,0.9987507284178936,0.0,False,0,0,0,0,0,0.16764648798020954,0.0,19.583042000022033,9.423083000001498,31.67499999995016,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
873,1000.0,8,8,0,8,0,0,2.5504701166367036,2.5504701166367036,2.5504701166367036,0.0,-0.0,0.024443753797683394,0.9987507284178936,0.0,False,0,0,0,0,0,0.16779871713479277,0.0,18.81849999995211,9.522457999992184,30.937208000068495,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
874,1000.0,8,8,0,8,0,0,2.549389859386953,2.549389859386953,2.549389859386953,0.0,0.0,0.024367884105969143,0.9987507284178936,0.0,True,0,0,0,0,0,0.17030529037672792,0.0,79.15554199985309,9.123375000172018,90.89120899989211,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
875,1000.0,8,8,0,8,0,0,2.5529912562760186,2.5529912562760186,2.5529912562760186,0.018469246484005802,0.0,0.024285271700404388,0.9987507284178936,0.1,False,0,0,0,0,0,0.17013970493966823,0.0,19.443415999830904,9.395792000077563,31.427625000105763,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.008013896594736048,0.0,-0.01,-1,True,1,False,880,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
876,1000.0,8,8,0,8,0,0,2.551903474809156,2.551903474809156,2.551903474809156,0.0,0.0,0.024196216637419835,0.9987507284178936,0.0,True,0,0,0,0,0,0.17084228512334754,0.0,20.379290999926525,9.516458999996757,32.49812500007465,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
877,1000.0,8,8,0,8,0,0,2.550836645671123,2.550836645671123,2.550836645671123,0.0,0.0,0.0241010096682745,0.9987507284178936,0.0,True,0,0,0,0,0,0.17235212205527883,0.0,19.364917000075366,9.608041999854322,31.595707999940714,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
878,1000.0,8,8,0,8,0,0,2.5497813676234604,2.5497813676234604,2.5497813676234604,0.0,0.0,0.023999932491240016,0.9987507284178936,0.0,True,0,0,0,0,0,0.17297522989940273,0.0,18.748666999954366,9.51462500006528,30.9180000001561,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
879,1000.0,8,8,0,8,0,0,2.5487352934072853,2.5487352934072853,2.5487352934072853,0.0,0.0,0.0238932579974196,0.9987507284178936,0.0,True,0,0,0,0,0,0.1733797600010556,0.0,19.602875000146014,9.74299999984396,31.96891700008564,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
880,1000.0,8,8,0,8,0,0,2.5477046618414256,2.5477046618414256,2.5477046618414256,0.0,-0.0,0.023781250510355505,0.9987507284178936,0.0,False,0,0,0,0,0,0.17438583691091214,0.0,18.763167000088288,9.784999999965294,31.159375000015643,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
881,1000.0,8,8,0,8,0,0,2.5466766746827716,2.5466766746827716,2.5466766746827716,0.0,-0.0,0.023664166019575005,0.9987507284178936,0.0,False,0,0,0,0,0,0.17417478411073084,0.0,19.395125000073676,9.985208999978568,32.020875000171145,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
882,1000.0,8,8,0,8,0,0,2.5436653651007974,2.5436653651007974,2.5436653651007974,-0.02710148104913368,1.0,0.023542252408221585,0.9987507284178936,-0.1,True,0,0,0,0,0,0.1724881958003337,0.0,18.451916999993045,9.175458000072467,30.320957999947495,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,-0.011761008280845081,0.0,-0.01,-1,True,-1,True,886,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
883,1000.0,8,8,0,8,0,0,2.5450499344037634,2.5450499344037634,2.5450499344037634,0.0,0.0,0.02381574967491447,0.9987507284178936,0.0,True,0,0,0,0,0,0.17026066196968603,0.0,19.99737500000265,9.226791999935813,32.3777500000233,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
884,1000.0,8,8,0,8,0,0,2.545196720174624,2.545196720174624,2.545196720174624,0.0,0.0,0.02406889014997635,0.9987507284178936,0.0,True,0,0,0,0,0,0.1694631295543374,0.0,19.92741699996259,9.2827920000218,32.164875000034954,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
885,1000.0,8,8,0,8,0,0,2.5447324533961004,2.5447324533961004,2.5447324533961004,0.0,0.0,0.024302378706165792,0.9987507284178936,0.0,True,0,0,0,0,0,0.1691618490650697,0.0,19.568916000025638,9.411583999963113,31.600708000041777,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
886,1000.0,8,8,0,8,0,0,2.5439579636053433,2.5439579636053433,2.5439579636053433,0.0,-0.0,0.024516900164047666,0.9987507284178936,0.0,False,0,0,0,0,0,0.16835484269630552,0.0,19.903000000113025,9.488374999818916,32.01229199999034,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
887,1000.0,8,8,0,8,0,0,2.5430202835374223,2.5430202835374223,2.5430202835374223,0.0,-0.0,0.024713119812131795,0.9987507284178936,0.0,False,0,0,0,0,0,0.16692601211793967,0.0,19.113457999992534,9.693583000171202,31.464207999988503,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
888,1000.0,8,8,0,8,0,0,2.5420209538176777,2.5420209538176777,2.5420209538176777,0.0,-0.0,0.024891683914226942,0.9987507284178936,0.0,False,0,0,0,0,0,0.16771789998874365,0.0,19.56191699991905,9.724250000090251,31.884708000006867,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
889,1000.0,8,8,0,8,0,0,2.545553731575808,2.545553731575808,2.545553731575808,0.04187890105060155,0.0,0.02505322020431343,0.9987507284178936,0.1,False,0,0,0,0,0,0.1680550889901653,0.0,18.624709000050643,9.78474999988066,31.010458000082508,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.007902412706403072,0.0,0.01,1,True,1,True,892,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
890,1000.0,8,8,0,8,0,0,2.544485571925787,2.544485571925787,2.544485571925787,0.0,0.0,0.025198338369230765,0.9987507284178936,0.0,True,0,0,0,0,0,0.16777917823337773,0.0,19.915957999955936,9.72245799994198,32.254582999939885,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
891,1000.0,8,8,0,8,0,0,2.5434186932642358,2.5434186932642358,2.5434186932642358,0.0,0.0,0.025327630519469683,0.9987507284178936,0.0,True,0,0,0,0,0,0.16831155445959833,0.0,18.764790999966863,9.5470840001326,30.912292000039088,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
892,1000.0,8,8,0,8,0,0,2.5423398310093535,2.5423398310093535,2.5423398310093535,0.0,0.0,0.02544167164835135,0.9987507284178936,0.0,False,0,0,0,0,0,0.16714391355889635,0.0,19.271375000016633,9.355790999961755,31.29283399994165,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
893,1000.0,8,8,0,8,0,0,2.5412592881357874,2.5412592881357874,2.5412592881357874,0.0,0.0,0.025541020079869966,0.9987507284178936,0.0,False,0,0,0,0,0,0.16672317221701505,0.0,18.800291999923502,9.178792000057001,30.65362499978619,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
894,1000.0,8,8,0,8,0,0,2.540182679139542,2.540182679139542,2.540182679139542,0.0,0.0,0.025626217905468495,0.9987507284178936,0.0,False,0,0,0,0,0,0.1667232702866972,0.0,76.89995900000213,9.550333000106548,89.36229100004311,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
895,1000.0,8,8,0,8,0,0,2.539110972464648,2.539110972464648,2.539110972464648,0.0,0.0,0.025697791410011137,0.9987507284178936,0.0,True,0,0,0,0,0,0.16676184359926172,0.0,18.930333000071187,9.437916999786466,30.969833999961338,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
896,1000.0,8,8,0,8,0,0,2.536133327850253,2.536133327850253,2.536133327850253,-0.04306543385476143,-0.0,0.025756251487209884,0.9987507284178936,-0.1,False,0,0,0,0,0,0.16479141643848116,0.0,18.155582999952458,9.302500000103464,30.104791999974623,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,-0.0063395822484817906,0.0,-0.01,-1,True,-1,True,899,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
897,1000.0,8,8,0,8,0,0,2.5350676833267394,2.5350676833267394,2.5350676833267394,0.0,0.0,0.02580209404475668,0.9987507284178936,0.0,True,0,0,0,0,0,0.1655168390795989,0.0,19.090375000132553,9.522332999949867,31.469250000100146,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
898,1000.0,8,8,0,8,0,0,2.534011583717852,2.534011583717852,2.534011583717852,0.0,0.0,0.02583580039940672,0.9987507284178936,0.0,True,0,0,0,0,0,0.16595266571753875,0.0,19.18883400003324,9.399415999951088,31.19383300008849,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
899,1000.0,8,8,0,8,0,0,2.532986497908206,2.532986497908206,2.532986497908206,0.0,-0.0,0.02585783766225285,0.9987507284178936,0.0,False,0,0,0,0,0,0.16843042924514862,0.0,18.490250000013475,9.440249999897787,30.52962500009926,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
900,1000.0,8,8,0,8,0,0,2.531984824022219,2.531984824022219,2.531984824022219,0.0,-0.0,0.025868659114425378,0.9987507284178936,0.0,False,0,0,0,0,0,0.17020255948382434,0.0,18.980832999886843,9.827917000166053,31.43804100000125,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
