step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
833,1000.0,8,8,0,8,0,0,2.40790965232814,2.40790965232814,2.40790965232814,0.0893478241099328,-1.0,0.06959293623624069,0.9995815331115397,0.0,False,0,0,0,0,0,0.11528236342581799,0.0,18.27762499988239,8.523667000190471,29.723584000294068,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.009327085286968843,0.0,-0.01,-1,True,1,False,838,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.40560441044125,2.40560441044125,2.40560441044125,0.0,-0.0,0.06937958281499548,0.9995815331115397,0.0,False,0,0,0,0,0,0.11390332504756895,0.0,18.695250000291708,8.756582999922102,30.17779200035875,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.4038078124960194,2.4038078124960194,2.4038078124960194,0.0,-0.0,0.0691469263561056,0.9995815331115397,0.0,False,0,0,0,0,0,0.11436784768068176,0.0,18.13129200036201,8.49374999961583,29.27995899972302,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.4024593714266773,2.4024593714266773,2.4024593714266773,0.0,0.0,0.06889582432244531,0.9995815331115397,0.0,True,0,0,0,0,0,0.11649343845811355,0.0,18.328165999719204,8.886792000339483,30.587541999921086,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.401329512297401,2.401329512297401,2.401329512297401,0.0,0.0,0.068627107599589,0.9995815331115397,0.0,True,0,0,0,0,0,0.11614638676786537,0.0,18.985457999860955,8.749000000079832,30.323333000069397,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.4003106167358834,2.4003106167358834,2.4003106167358834,0.0,-0.0,0.06834158121591795,0.9995815331115397,0.0,False,0,0,0,0,0,0.11597285487612918,0.0,18.515875000048254,8.529458999873896,29.649500000232365,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.399364940663658,2.399364940663658,2.399364940663658,0.0,-0.0,0.0680400250445539,0.9995815331115397,0.0,False,0,0,0,0,0,0.11736573709649534,0.0,19.247249999807536,8.778249999977561,30.90079200001128,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.398893244446485,2.398893244446485,2.398893244446485,0.03672675738663182,-1.0,0.06772319448755806,0.9995815331115397,0.0,False,0,0,0,0,0,0.11652852308661643,0.0,19.006749999789463,8.599499999945692,30.2672499997243,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.009433467374469382,0.0,-0.01,-1,True,1,False,845,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.3966309343708163,2.3966309343708163,2.3966309343708163,0.0,-0.0,0.06739182114282423,0.9995815331115397,0.0,False,0,0,0,0,0,0.12252405396231758,0.0,18.645333999756986,8.790958000190585,30.025000000023283,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.394912993196252,2.394912993196252,2.394912993196252,0.0,-0.0,0.06704661345408472,0.9995815331115397,0.0,False,0,0,0,0,0,0.12316031645281811,0.0,18.095875000199158,8.761249999679421,29.49970800000301,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.393657152285155,2.393657152285155,2.393657152285155,0.0,0.0,0.06668825734443767,0.9995815331115397,0.0,True,0,0,0,0,0,0.12314511410787965,0.0,19.231457999921986,8.814958000129991,30.67837500020687,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.392681476906467,2.392681476906467,2.392681476906467,0.0,0.0,0.06631741683379487,0.9995815331115397,0.0,True,0,0,0,0,0,0.12825815984949518,0.0,18.5134579996884,8.675125000081607,29.805541999849083,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.3918422418157816,2.3918422418157816,2.3918422418157816,0.0,-0.0,0.06593473464064,0.9995815331115397,0.0,False,0,0,0,0,0,0.1296459572209674,0.0,18.91841699989527,8.65887500003737,31.10645900005693,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.391070256389808,2.391070256389808,2.391070256389808,0.0,-0.0,0.0655408327684778,0.9995815331115397,0.0,False,0,0,0,0,0,0.13000943360161354,0.0,19.367500000043947,8.71820900010789,30.68699999994351,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.388845217361241,2.388845217361241,2.388845217361241,0.08278292466039522,-1.0,0.06513631307734584,0.9995815331115397,0.0,False,0,0,0,0,0,0.130702286943972,0.0,18.316790999961086,8.929542000259971,29.846207999980834,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.008638495011596827,0.0,0.01,1,True,1,True,851,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.3866309847469167,2.3866309847469167,2.3866309847469167,0.0,-0.0,0.06472175784075176,0.9995815331115397,0.0,False,0,0,0,0,0,0.1310422715446986,0.0,19.231624999974883,9.237000000211992,31.139917000018613,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.3849943783300143,2.3849943783300143,2.3849943783300143,0.0,-0.0,0.06429773028839052,0.9995815331115397,0.0,False,0,0,0,0,0,0.13142554581669508,0.0,18.320083000162413,8.613125000010768,29.559208999671682,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.383879103063848,2.383879103063848,2.383879103063848,0.0,0.0,0.06386477513498741,0.9995815331115397,0.0,True,0,0,0,0,0,0.13558543870354,0.0,19.148874999700638,8.717334000266419,30.582791000142606,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.3830267088255392,2.3830267088255392,2.3830267088255392,0.0,0.0,0.06342341909560507,0.9995815331115397,0.0,False,0,0,0,0,0,0.1365976237323654,0.0,18.526000000292697,8.7028329999157,29.94083400017189,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.3823087319787053,2.3823087319787053,2.3823087319787053,0.0,0.0,0.06297417138774404,0.9995815331115397,0.0,False,0,0,0,0,0,0.13713958931972758,0.0,20.13204200011387,8.895667000160756,31.70591699972647,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.3816648873338804,2.3816648873338804,2.3816648873338804,0.0,0.0,0.06251752422055921,0.9995815331115397,0.0,False,0,0,0,0,0,0.1379165301828973,0.0,18.45516699995642,8.804999999938445,29.851082999812206,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.379484720863048,2.379484720863048,2.379484720863048,0.008628197319159517,0.9999999359273019,0.06205395327150668,0.9995815331115397,0.0,True,0,0,0,0,0,0.13832664874561562,0.0,18.161625000175263,9.288499999911437,30.78300000015588,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.014261658071618616,0.0,0.01,1,True,1,True,857,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.380882124846221,2.380882124846221,2.380882124846221,0.0,0.0,0.06198391815072802,0.9995815331115397,0.0,False,0,0,0,0,0,0.13699106420976026,0.0,82.73670900007346,8.774957999776234,94.11462499974732,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.3812538539543557,2.3812538539543557,2.3812538539543557,0.0,0.0,0.0618918628534719,0.9995815331115397,0.0,True,0,0,0,0,0,0.13522446723548942,0.0,18.94033300004594,8.723333000034472,30.358500000147615,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.3811197100593477,2.3811197100593477,2.3811197100593477,0.0,0.0,0.06177869620084574,0.9995815331115397,0.0,False,0,0,0,0,0,0.13410095741889894,0.0,19.575374999931228,8.965750000243133,31.15837500035923,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.3807107351106533,2.3807107351106533,2.3807107351106533,0.0,0.0,0.061645299469183235,0.9995815331115397,0.0,False,0,0,0,0,0,0.13145868684593776,0.0,18.658082999991166,8.853667000039422,30.22420899969802,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.3801661190960575,2.3801661190960575,2.3801661190960575,0.0,0.0,0.06149252712830689,0.9995815331115397,0.0,False,0,0,0,0,0,0.12987409164157437,0.0,19.582124999942607,9.12629200001902,31.321500000103697,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.3795536110419255,2.3795536110419255,2.3795536110419255,0.0,0.0,0.06132120756127793,0.9995815331115397,0.0,False,0,0,0,0,0,0.1288513391471815,0.0,18.832875000043714,8.781749999798194,30.25779200015677,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.3814495740226698,2.3814495740226698,2.3814495740226698,-0.07149463935767304,-1.0,0.061132143766078804,0.9995815331115397,0.0,False,0,0,0,0,0,0.12770092159478796,0.0,18.769875000089087,9.1248749999977,30.513000000155444,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0140287414365213,0.0,-0.01,-1,True,-1,True,865,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.379268154051033,2.379268154051033,2.379268154051033,0.0,0.0,0.06092611403966313,0.9995815331115397,0.0,True,0,0,0,0,0,0.1281321151825603,0.0,19.051624999974592,9.200916000281723,31.07212500026435,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.377663463107246,2.377663463107246,2.377663463107246,0.0,0.0,0.06070387264479765,0.9995815331115397,0.0,True,0,0,0,0,0,0.12764462184224268,0.0,19.03108299984524,8.90091700011908,30.700125000294065,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.3765283561152666,2.3765283561152666,2.3765283561152666,0.0,0.0,0.06046615046011093,0.9995815331115397,0.0,True,0,0,0,0,0,0.12760690068041214,0.0,19.10204200021326,8.918707999782782,30.64791699989655,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.375632161987844,2.375632161987844,2.375632161987844,0.0,-0.0,0.060213655613753754,0.9995815331115397,0.0,False,0,0,0,0,0,0.127880251479648,0.0,18.408875000204716,9.205708000081358,30.23174999998446,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.3748564523141904,2.3748564523141904,2.3748564523141904,0.0,-0.0,0.059947074101066825,0.9995815331115397,0.0,False,0,0,0,0,0,0.12793636448201084,0.0,19.1927079999914,9.096374999899126,30.990249999831576,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.3741455125102036,2.3741455125102036,2.3741455125102036,0.0,-0.0,0.059667070386641874,0.9995815331115397,0.0,False,0,0,0,0,0,0.12824996844586245,0.0,18.541917000220565,8.909749999929772,30.063874999996187,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
868,1000.0,8,8,0,8,0,0,2.374397405740653,2.374397405740653,2.374397405740653,-0.015020943134753648,0.9999999999998205,0.059374287991153483,0.9995815331115397,0.0,True,0,0,0,0,0,0.12853009173748386,0.0,19.09358400007477,9.097041000131867,30.948125000122673,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.006272283688539802,0.0,0.01,1,True,-1,False,873,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.375580461278555,2.375580461278555,2.375580461278555,0.0,-0.0,0.05946935006332998,0.9995815331115397,0.0,False,0,0,0,0,0,0.12732918433110552,0.0,20.01425000025847,8.861249999881693,31.553917000110232,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
870,1000.0,8,8,0,8,0,0,2.375817288490174,2.375817288490174,2.375817288490174,0.0,0.0,0.059536859937422956,0.9995815331115397,0.0,True,0,0,0,0,0,0.12632262549443674,0.0,18.87395799985825,8.884332999969047,30.398833000162995,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
871,1000.0,8,8,0,8,0,0,2.3755778505097074,2.3755778505097074,2.3755778505097074,0.0,0.0,0.059577881676526875,0.9995815331115397,0.0,True,0,0,0,0,0,0.12513064660507034,0.0,19.243749999986903,9.350958000140963,31.180999999833148,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
872,1000.0,8,8,0,8,0,0,2.375138954907516,2.375138954907516,2.375138954907516,0.0,0.0,0.05959344780209167,0.9995815331115397,0.0,True,0,0,0,0,0,0.12721898457336778,0.0,18.699666999964393,9.2304999998305,30.58979100023862,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
873,1000.0,8,8,0,8,0,0,2.374574288632246,2.374574288632246,2.374574288632246,0.0,0.0,0.059584560129963264,0.9995815331115397,0.0,False,0,0,0,0,0,0.12616104427114472,0.0,19.14962499995454,9.111000000302738,30.88637499968172,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
874,1000.0,8,8,0,8,0,0,2.3739647537872894,2.3739647537872894,2.3739647537872894,0.0,0.0,0.05955219058559916,0.9995815331115397,0.0,False,0,0,0,0,0,0.12701714565826894,0.0,18.637624999882973,8.862374999807798,30.106458999853203,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
875,1000.0,8,8,0,8,0,0,2.371816883710269,2.371816883710269,2.371816883710269,-0.048727586254194544,-1.0,0.05949728199895763,0.9995815331115397,0.0,False,0,0,0,0,0,0.12676411860552417,0.0,19.002083000032144,8.880166999915673,30.67908399998487,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.009039161092682416,0.0,0.01,1,True,-1,False,878,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
876,1000.0,8,8,0,8,0,0,2.369679435410093,2.369679435410093,2.369679435410093,0.0,0.0,0.05942074887954753,0.9995815331115397,0.0,False,0,0,0,0,0,0.1260688562142933,0.0,18.285500000274624,8.848208000017621,29.82658300015828,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
877,1000.0,8,8,0,8,0,0,2.3681088403828214,2.3681088403828214,2.3681088403828214,0.0,0.0,0.05932347817211424,0.9995815331115397,0.0,False,0,0,0,0,0,0.1253248281533157,0.0,18.747582999822043,9.143499999936466,30.480749999696855,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
878,1000.0,8,8,0,8,0,0,2.3670016760515087,2.3670016760515087,2.3670016760515087,0.0,0.0,0.05920632999342646,0.9995815331115397,0.0,False,0,0,0,0,0,0.1255382986974407,0.0,18.521082999995997,9.42266699985339,30.60308400017675,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
879,1000.0,8,8,0,8,0,0,2.366124462347661,2.366124462347661,2.366124462347661,0.0,0.0,0.059070138350617356,0.9995815331115397,0.0,False,0,0,0,0,0,0.12523844977409482,0.0,84.61679199990613,9.534792000067682,96.79579199973887,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
880,1000.0,8,8,0,8,0,0,2.3653677761686045,2.3653677761686045,2.3653677761686045,0.0,0.0,0.05891571184152324,0.9995815331115397,0.0,False,0,0,0,0,0,0.12552976806782912,0.0,18.76408399994034,8.978165999906196,30.36758300004294,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
881,1000.0,8,8,0,8,0,0,2.3646691817304513,2.3646691817304513,2.3646691817304513,0.0,0.0,0.058743834337452644,0.9995815331115397,0.0,False,0,0,0,0,0,0.12531521901285636,0.0,18.74683300002289,8.963208999830385,30.538458000137325,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
882,1000.0,8,8,0,8,0,0,2.3625656383066644,2.3625656383066644,2.3625656383066644,0.12446627467846538,1.0,0.058555265648808266,0.9995815331115397,0.0,True,0,0,0,0,0,0.12456738200238515,0.0,18.83933299995988,9.034291999796551,30.48679199991966,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.015436759952728248,0.0,-0.01,-1,True,1,False,887,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
883,1000.0,8,8,0,8,0,0,2.3637022290397827,2.3637022290397827,2.3637022290397827,0.0,0.0,0.05875074217397468,0.9995815331115397,0.0,True,0,0,0,0,0,0.12320425732942208,0.0,20.014833000004728,9.233084000243252,31.823749999603024,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
884,1000.0,8,8,0,8,0,0,2.363915856138394,2.363915856138394,2.363915856138394,0.0,0.0,0.058914977531874906,0.9995815331115397,0.0,True,0,0,0,0,0,0.12191937844325551,0.0,18.79262500006007,9.203416999753244,30.62599999975646,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
885,1000.0,8,8,0,8,0,0,2.363692554633092,2.363692554633092,2.363692554633092,0.0,0.0,0.05904914317858954,0.9995815331115397,0.0,True,0,0,0,0,0,0.12241127869341284,0.0,19.413041999996494,9.384458000113227,31.425750000380503,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
886,1000.0,8,8,0,8,0,0,2.363254417546635,2.363254417546635,2.363254417546635,0.0,0.0,0.05915437620842283,0.9995815331115397,0.0,True,0,0,0,0,0,0.1229238708590783,0.0,18.904957999893668,9.196583000175451,30.71345900025335,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
887,1000.0,8,8,0,8,0,0,2.362713970768167,2.362713970768167,2.362713970768167,0.0,-0.0,0.05923178025979136,0.9995815331115397,0.0,False,0,0,0,0,0,0.12354162434530469,0.0,19.21887499975128,9.320042000126705,31.15154099987194,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
