step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
842,1000.0,8,8,0,8,0,0,2.406427583001978,2.406427583001978,2.406427583001978,0.0,0.0,0.0456835807546508,0.9993226415144071,0.0,True,0,0,0,0,0,0.13062925264595915,0.0,18.011166999940542,8.911541000088619,29.507542000146714,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.4051764946799548,2.4051764946799548,2.4051764946799548,0.0,0.0,0.04523826605861074,0.9993226415144071,0.0,True,0,0,0,0,0,0.13118110231916624,0.0,18.880583000054685,8.746334000079514,30.236082999863356,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.404179824196214,2.404179824196214,2.404179824196214,0.0,0.0,0.04479249051811042,0.9993226415144071,0.0,True,0,0,0,0,0,0.13211771934715522,0.0,18.32695800021611,8.593041999802153,29.50558399993497,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.403318269062478,2.403318269062478,2.403318269062478,0.0,-0.0,0.04434645069280666,0.9993226415144071,0.0,False,0,0,0,0,0,0.13308449472430617,0.0,76.49812499994368,8.74183299993092,87.98887500006458,delayed_cue,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.402529192437218,2.402529192437218,2.402529192437218,0.0,-0.0,0.04390033546430781,0.9993226415144071,0.0,False,0,0,0,0,0,0.13382030710350978,0.0,18.498207999982696,8.753249999926993,29.85866700009865,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.401767741235817,2.401767741235817,2.401767741235817,0.0,-0.0,0.04345432626467179,0.9993226415144071,0.0,False,0,0,0,0,0,0.13320499950537723,0.0,19.193500000028507,8.65779199989447,30.546541999910914,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.3994890572647853,2.3994890572647853,2.3994890572647853,0.01627339932759707,-0.9999999999999853,0.043008597298835494,0.9993226415144071,0.0,False,0,0,0,0,0,0.1330684025371749,0.0,18.74683300002289,8.727792000172485,30.099916999915877,delayed_cue,baseline_current,control,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,853,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.397221447271994,2.397221447271994,2.397221447271994,0.0,-0.0,0.04256331576112678,0.9993226415144071,0.0,False,0,0,0,0,0,0.1335825156643473,0.0,17.995917000007466,8.783541999946465,29.376749999983076,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.395550155223653,2.395550155223653,2.395550155223653,0.0,0.0,0.04211864204600688,0.9993226415144071,0.0,True,0,0,0,0,0,0.13503572328418656,0.0,18.772499999840875,8.912666000014724,30.30874999990374,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.3943813668173837,2.3943813668173837,2.3943813668173837,0.0,0.0,0.04167472995318732,0.9993226415144071,0.0,True,0,0,0,0,0,0.13524701026299812,0.0,18.425582999952894,8.921750000126849,29.951917000062167,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.39347678162841,2.39347678162841,2.39347678162841,0.0,0.0,0.04123172688726215,0.9993226415144071,0.0,True,0,0,0,0,0,0.13654291993916878,0.0,19.311708000032013,9.011582999846723,31.120165999936944,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.3927160822466518,2.3927160822466518,2.3927160822466518,0.0,0.0,0.04078977405199271,0.9993226415144071,0.0,False,0,0,0,0,0,0.13806025486181017,0.0,18.4290830000009,8.753834000117422,30.089833000147337,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.3920260153794746,2.3920260153794746,2.3920260153794746,0.0,0.0,0.04034900663937914,0.9993226415144071,0.0,False,0,0,0,0,0,0.13846692176772812,0.0,19.492041999910725,8.801749999975073,30.962374999944586,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.3913775854723407,2.3913775854723407,2.3913775854723407,0.0,0.0,0.03990955401364931,0.9993226415144071,0.0,False,0,0,0,0,0,0.13912185199475768,0.0,18.897416999834604,9.093125000163127,30.59874999985368,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.399512533297948,2.399512533297948,2.399512533297948,0.07360806512327597,1.0,0.03947153989029293,0.9993226415144071,0.0,True,0,0,0,0,0,0.13741511916142812,0.0,19.267666999894573,9.568500000114,31.411958999797207,delayed_cue,baseline_current,control,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,861,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.4007755742132235,2.4007755742132235,2.4007755742132235,0.0,0.0,0.03943508251026535,0.9993226415144071,0.0,False,0,0,0,0,0,0.13527750707433928,0.0,19.610332999945967,9.369750000132626,31.617000000096596,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.4010171526350246,2.4010171526350246,2.4010171526350246,0.0,0.0,0.039384294809482745,0.9993226415144071,0.0,True,0,0,0,0,0,0.1332842441989328,0.0,18.89837500016256,9.150708999868584,30.653083000061088,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.4008021683613223,2.4008021683613223,2.4008021683613223,0.0,0.0,0.039319764583727344,0.9993226415144071,0.0,True,0,0,0,0,0,0.13525032724809805,0.0,19.30195799991452,8.95029200000863,30.89595799997369,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.400316076497141,2.400316076497141,2.400316076497141,0.0,0.0,0.039242061849078365,0.9993226415144071,0.0,True,0,0,0,0,0,0.1331013620335666,0.0,18.620125000097687,8.936541999901237,30.36662499994236,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.3996922557698963,2.3996922557698963,2.3996922557698963,0.0,-0.0,0.039151739317981854,0.9993226415144071,0.0,False,0,0,0,0,0,0.13146302523834485,0.0,19.389999999930296,8.935292000160189,30.984958000090046,delayed_cue,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.3990154802208967,2.3990154802208967,2.3990154802208967,0.0,-0.0,0.03904933286338957,0.9993226415144071,0.0,False,0,0,0,0,0,0.13180206298435237,0.0,18.680125000173575,8.98829199991269,30.30945800014706,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.3983140131626897,2.3983140131626897,2.3983140131626897,0.0,-0.0,0.03893536197125378,0.9993226415144071,0.0,False,0,0,0,0,0,0.1319913736119318,0.0,19.25170899994555,9.227166000073339,31.105749999824184,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.3983618581625903,2.3983618581625903,2.3983618581625903,0.10329791490037044,-1.0,0.038810330181658075,0.9993226415144071,0.0,False,0,0,0,0,0,0.13151124363800637,0.0,19.0149999998539,9.167542000113826,30.816125000001193,delayed_cue,baseline_current,control,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,869,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.3960952151982453,2.3960952151982453,2.3960952151982453,0.0,-0.0,0.03867472551885769,0.9993226415144071,0.0,False,0,0,0,0,0,0.13089036257858933,0.0,18.01333399998839,8.864874999972017,29.52770800015969,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.3944112835128744,2.3944112835128744,2.3944112835128744,0.0,0.0,0.03852902091049666,0.9993226415144071,0.0,True,0,0,0,0,0,0.12986230932600673,0.0,77.26212500006113,9.254082999859747,89.23366699991675,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.3932033244403548,2.3932033244403548,2.3932033244403548,0.0,0.0,0.03837367459626253,0.9993226415144071,0.0,True,0,0,0,0,0,0.12937880599704865,0.0,18.23129199988216,8.930291000069701,29.773625000188986,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
868,1000.0,8,8,0,8,0,0,2.3922459054214036,2.3922459054214036,2.3922459054214036,0.0,0.0,0.038209130526233565,0.9993226415144071,0.0,True,0,0,0,0,0,0.13044976984879764,0.0,18.976874999907523,8.95700000000943,30.535374999999476,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.3914121086443125,2.3914121086443125,2.3914121086443125,0.0,-0.0,0.03803581874916725,0.9993226415144071,0.0,False,0,0,0,0,0,0.13052556090348766,0.0,19.00462499997957,8.83516600015355,30.61141700004555,delayed_cue,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
870,1000.0,8,8,0,8,0,0,2.3906411614625456,2.3906411614625456,2.3906411614625456,0.0,-0.0,0.03785415579097309,0.9993226415144071,0.0,False,0,0,0,0,0,0.1305028905766079,0.0,18.60070799989444,9.141334000105417,30.477833999839277,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
871,1000.0,8,8,0,8,0,0,2.389911917134542,2.389911917134542,2.389911917134542,0.0,-0.0,0.03766454502360704,0.9993226415144071,0.0,False,0,0,0,0,0,0.1313014025069945,0.0,19.267249999984415,9.261375000050975,31.118291999973735,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
872,1000.0,8,8,0,8,0,0,2.387685382610418,2.387685382610418,2.387685382610418,0.03143916988162154,-1.0,0.03746737702461924,0.9993226415144071,0.0,False,0,0,0,0,0,0.13110824838124469,0.0,18.38708399986899,9.117291000166006,30.126583999845025,delayed_cue,baseline_current,control,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,877,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
873,1000.0,8,8,0,8,0,0,2.385469662177534,2.385469662177534,2.385469662177534,0.0,-0.0,0.03726302992758151,0.9993226415144071,0.0,False,0,0,0,0,0,0.1312952178175424,0.0,18.627165999987483,9.308791999956156,30.53729199996269,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
874,1000.0,8,8,0,8,0,0,2.383835675115683,2.383835675115683,2.383835675115683,0.0,0.0,0.037051869763615436,0.9993226415144071,0.0,True,0,0,0,0,0,0.13149604250718205,0.0,18.123708999837618,8.893166000007113,29.6137909999743,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
875,1000.0,8,8,0,8,0,0,2.382689923901424,2.382689923901424,2.382689923901424,0.0,0.0,0.03683425079423698,0.9993226415144071,0.0,True,0,0,0,0,0,0.13144216511006324,0.0,18.795209000018076,9.052915999973266,30.73887499999728,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
876,1000.0,8,8,0,8,0,0,2.3817849244372047,2.3817849244372047,2.3817849244372047,0.0,0.0,0.03661051583572821,0.9993226415144071,0.0,True,0,0,0,0,0,0.13090181111844856,0.0,18.501916999866808,8.983917000023212,30.153500000096756,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
877,1000.0,8,8,0,8,0,0,2.3810061567646796,2.3810061567646796,2.3810061567646796,0.0,0.0,0.036380996575242096,0.9993226415144071,0.0,False,0,0,0,0,0,0.13113276431179788,0.0,19.083334000015384,9.279165999942052,30.942458000026818,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
878,1000.0,8,8,0,8,0,0,2.380291068834713,2.380291068834713,2.380291068834713,0.0,0.0,0.036146013878841136,0.9993226415144071,0.0,False,0,0,0,0,0,0.1311465237942384,0.0,19.058374999985972,9.162750000086817,30.802042000004803,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
879,1000.0,8,8,0,8,0,0,2.3796059745191442,2.3796059745191442,2.3796059745191442,0.0,0.0,0.03590587809166612,0.9993226415144071,0.0,False,0,0,0,0,0,0.13084211308371607,0.0,18.530207999901904,9.150583000064216,30.292333000033977,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
880,1000.0,8,8,0,8,0,0,2.3873540036984955,2.3873540036984955,2.3873540036984955,0.058514992386599046,1.0,0.03566088933042657,0.9993226415144071,0.0,True,0,0,0,0,0,0.13119998778534914,0.0,19.20749999999316,9.089666999898327,30.91070799996487,delayed_cue,baseline_current,control,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,885,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
881,1000.0,8,8,0,8,0,0,2.388506859784557,2.388506859784557,2.388506859784557,0.0,0.0,0.03581133776839993,0.9993226415144071,0.0,False,0,0,0,0,0,0.1285823929096921,0.0,18.93820800000867,9.119416999965324,30.85941700010153,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
882,1000.0,8,8,0,8,0,0,2.388677332086858,2.388677332086858,2.388677332086858,0.0,0.0,0.03594150391312219,0.9993226415144071,0.0,True,0,0,0,0,0,0.12621419672646184,0.0,20.058750000089276,8.96795799985739,31.69566599990503,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
883,1000.0,8,8,0,8,0,0,2.388394599506875,2.388394599506875,2.388394599506875,0.0,0.0,0.0360521388769482,0.9993226415144071,0.0,True,0,0,0,0,0,0.12670113825983798,0.0,19.07737500005169,8.89974999995502,30.70145800006685,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
884,1000.0,8,8,0,8,0,0,2.3878600893700286,2.3878600893700286,2.3878600893700286,0.0,0.0,0.03614397184065592,0.9993226415144071,0.0,True,0,0,0,0,0,0.12492309604560958,0.0,19.19058400017093,9.230124999930922,31.039166000027762,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
885,1000.0,8,8,0,8,0,0,2.3872267968282075,2.3872267968282075,2.3872267968282075,0.0,-0.0,0.03621771063026455,0.9993226415144071,0.0,False,0,0,0,0,0,0.12598066737429114,0.0,18.600625000090076,9.11295799983236,30.294458999833296,delayed_cue,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
886,1000.0,8,8,0,8,0,0,2.3865326904840116,2.3865326904840116,2.3865326904840116,0.0,-0.0,0.036274042279552575,0.9993226415144071,0.0,False,0,0,0,0,0,0.12541916069106307,0.0,19.097249999958876,9.202041999969879,30.914541000129248,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
887,1000.0,8,8,0,8,0,0,2.3858072614736843,2.3858072614736843,2.3858072614736843,0.0,-0.0,0.03631363357861697,0.9993226415144071,0.0,False,0,0,0,0,0,0.12488536619876633,0.0,18.790749999880063,9.017333000201688,30.39512499981356,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
888,1000.0,8,8,0,8,0,0,2.3843361630452358,2.3843361630452358,2.3843361630452358,-0.08829282155660911,1.0,0.03633713160880697,0.9993226415144071,0.0,True,0,0,0,0,0,0.12404744518807309,0.0,76.31608399992729,9.191041000121913,88.30866699986473,delayed_cue,baseline_current,control,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,893,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
889,1000.0,8,8,0,8,0,0,2.385395478188441,2.385395478188441,2.385395478188441,0.0,-0.0,0.03674516426435792,0.9993226415144071,0.0,False,0,0,0,0,0,0.12369106054906087,0.0,19.470541999908164,9.22720800008392,31.296457999815175,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
890,1000.0,8,8,0,8,0,0,2.3855323064508385,2.3855323064508385,2.3855323064508385,0.0,0.0,0.037122340761043315,0.9993226415144071,0.0,True,0,0,0,0,0,0.12318998264188608,0.0,18.69466600010128,9.040249999998196,30.338583000002473,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
891,1000.0,8,8,0,8,0,0,2.3852103631072037,2.3852103631072037,2.3852103631072037,0.0,0.0,0.03746973213215555,0.9993226415144071,0.0,True,0,0,0,0,0,0.12280568208856657,0.0,19.26095799990435,9.269542000083675,31.277292000140733,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
892,1000.0,8,8,0,8,0,0,2.384673596973693,2.384673596973693,2.384673596973693,0.0,0.0,0.03778837891211887,0.9993226415144071,0.0,True,0,0,0,0,0,0.12353849030524433,0.0,18.56437499986896,8.978750000096625,30.227957999841237,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
893,1000.0,8,8,0,8,0,0,2.3840237165132447,2.3840237165132447,2.3840237165132447,0.0,0.0,0.038079291928030806,0.9993226415144071,0.0,False,0,0,0,0,0,0.12335807998536019,0.0,18.61012499989556,9.147917000063899,31.134542000017973,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
894,1000.0,8,8,0,8,0,0,2.383328391339269,2.383328391339269,2.383328391339269,0.0,0.0,0.03834345307174141,0.9993226415144071,0.0,False,0,0,0,0,0,0.12407672508066092,0.0,19.272291999868685,9.405499999957101,31.263249999938125,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
895,1000.0,8,8,0,8,0,0,2.3826113367669928,2.3826113367669928,2.3826113367669928,0.0,0.0,0.038581816052932386,0.9993226415144071,0.0,False,0,0,0,0,0,0.12439366610490499,0.0,18.383291999953144,9.252833000118699,30.243832999985898,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
896,1000.0,8,8,0,8,0,0,2.39056251912914,2.39056251912914,2.39056251912914,0.11788414533103984,1.0,0.03879530713364702,0.9993226415144071,0.0,True,0,0,0,0,0,0.13391885142442206,0.0,19.43875000006301,9.709832999988066,31.781832999968174,delayed_cue,baseline_current,control,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,901,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
897,1000.0,8,8,0,8,0,0,2.3917991251400124,2.3917991251400124,2.3917991251400124,0.0,0.0,0.03938482584471189,0.9993226415144071,0.0,False,0,0,0,0,0,0.13222584988027553,0.0,19.211290999919584,9.374125000022104,31.221875000028376,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
898,1000.0,8,8,0,8,0,0,2.392036523367534,2.392036523367534,2.392036523367534,0.0,0.0,0.03993524568448071,0.9993226415144071,0.0,True,0,0,0,0,0,0.13075140204206814,0.0,19.507625000187545,9.254832999886276,31.409333000055994,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
899,1000.0,8,8,0,8,0,0,2.3918078440242323,2.3918078440242323,2.3918078440242323,0.0,0.0,0.04044789480032089,0.9993226415144071,0.0,True,0,0,0,0,0,0.13170347437346308,0.0,18.699290999848017,9.189500000047701,30.814458000122613,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
900,1000.0,8,8,0,8,0,0,2.391337818006864,2.391337818006864,2.391337818006864,0.0,0.0,0.04092406385325367,0.9993226415144071,0.0,True,0,0,0,0,0,0.13158896328308423,0.0,19.457458000033512,9.230749999915133,31.33075000005192,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
901,1000.0,8,8,0,8,0,0,2.390775952473143,2.390775952473143,2.390775952473143,0.0,-0.0,0.04136500698614902,0.9993226415144071,0.0,False,0,0,0,0,0,0.1338352305714574,0.0,18.798916999912763,9.29683300000761,30.69558400011374,delayed_cue,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
