step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
821,1000.0,16,16,0,16,0,0,2.29801462479709,2.29801462479709,2.29801462479709,0.0,-0.0,0.06825405865079485,0.9993226415144071,0.0,False,0,0,0,0,0,0.0634492629480663,0.0,35.142333999999664,8.626875000004475,48.82729199999858,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
822,1000.0,16,16,0,16,0,0,2.296404265152309,2.296404265152309,2.296404265152309,0.0,-0.0,0.06812092734832746,0.9993226415144071,0.0,False,0,0,0,0,0,0.0656469147588794,0.0,94.15129199999228,9.302833000049304,108.47100000000864,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
823,1000.0,16,16,0,16,0,0,2.2948106255747676,2.2948106255747676,2.2948106255747676,0.0,-0.0,0.06796581967449845,0.9993226415144071,0.0,False,0,0,0,0,0,0.06592174715685672,0.0,34.71566600001097,9.17966700001216,49.03216700000712,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
824,1000.0,16,16,0,16,0,0,2.2954411974161806,2.2954411974161806,2.2954411974161806,-0.06787789036000745,1.0,0.06778966793668326,0.9993226415144071,-0.1,True,0,0,0,0,0,0.06674052058895441,0.0,35.32212499999332,9.069083999975192,49.58612499996207,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,829,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
825,1000.0,16,16,0,16,0,0,2.294369814729389,2.294369814729389,2.294369814729389,0.0,-0.0,0.06799337594051089,0.9993226415144071,0.0,False,0,0,0,0,0,0.06721407324249018,0.0,35.78025000001617,9.248749999983374,50.39962500001138,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
826,1000.0,16,16,0,16,0,0,2.293058424556267,2.293058424556267,2.293058424556267,0.0,0.0,0.06816181975701073,0.9993226415144071,0.0,True,0,0,0,0,0,0.06794498191331932,0.0,35.442666999983885,9.230667000053927,49.86724999997705,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
827,1000.0,16,16,0,16,0,0,2.2916313558492782,2.2916313558492782,2.2916313558492782,0.0,0.0,0.06829632847047437,0.9993226415144071,0.0,True,0,0,0,0,0,0.06866837539695947,0.0,34.735541999964425,8.87020800001892,48.85095800000272,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
828,1000.0,16,16,0,16,0,0,2.290142929952462,2.290142929952462,2.290142929952462,0.0,0.0,0.06839819210749666,0.9993226415144071,0.0,True,0,0,0,0,0,0.06812120441309588,0.0,34.48545800000602,8.71129199998677,48.62104099998987,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
829,1000.0,16,16,0,16,0,0,2.2886255952341013,2.2886255952341013,2.2886255952341013,0.0,-0.0,0.06846866266764988,0.9993226415144071,0.0,False,0,0,0,0,0,0.06749941061039966,0.0,34.43633399996315,8.738958000037655,48.66091700000652,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
830,1000.0,16,16,0,16,0,0,2.2871012681064,2.2871012681064,2.2871012681064,0.0,-0.0,0.06850895512855397,0.9993226415144071,0.0,False,0,0,0,0,0,0.0677978764828362,0.0,33.86700000004339,8.705749999990076,47.86370900001202,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
831,1000.0,16,16,0,16,0,0,2.2855825958081257,2.2855825958081257,2.2855825958081257,0.0,-0.0,0.06852024842595483,0.9993226415144071,0.0,False,0,0,0,0,0,0.06890430519289925,0.0,33.90591600003745,8.669624999981806,47.75229200004105,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
832,1000.0,16,16,0,16,0,0,2.283648799576379,2.283648799576379,2.283648799576379,0.11234032714908541,-1.0,0.06850368640940824,0.9993226415144071,0.0,False,0,0,0,0,0,0.06840097956881941,0.0,87.23091699999941,8.741165999992973,101.2444159999859,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
833,1000.0,16,16,0,16,0,0,2.281724080257904,2.281724080257904,2.281724080257904,0.0,-0.0,0.06846037877415313,0.9993226415144071,0.0,False,0,0,0,0,0,0.06706364758573535,0.0,33.07479200003627,8.846833000006882,46.9758749999869,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
834,1000.0,16,16,0,16,0,0,2.2799607424324817,2.2799607424324817,2.2799607424324817,0.0,0.0,0.06839140196974447,0.9993226415144071,0.0,True,0,0,0,0,0,0.0671098079634298,0.0,33.38362499999903,8.927167000024383,47.34891699996524,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
835,1000.0,16,16,0,16,0,0,2.2783295346996226,2.2783295346996226,2.2783295346996226,0.0,0.0,0.06829780008600247,0.9993226415144071,0.0,True,0,0,0,0,0,0.06667393427864798,0.0,33.32516700004362,9.119124999983796,47.49041600001647,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
836,1000.0,16,16,0,16,0,0,2.276761603428333,2.276761603428333,2.276761603428333,0.0,0.0,0.06818058571682227,0.9993226415144071,0.0,True,0,0,0,0,0,0.06530655828110898,0.0,33.895125000015014,9.090333000017381,48.049084000012954,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
837,1000.0,16,16,0,16,0,0,2.275229410835319,2.275229410835319,2.275229410835319,0.0,0.0,0.06804074080237486,0.9993226415144071,0.0,False,0,0,0,0,0,0.0649140371684851,0.0,33.89270799999622,8.790707999992264,47.72650000001022,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
838,1000.0,16,16,0,16,0,0,2.2737180582506986,2.2737180582506986,2.2737180582506986,0.0,0.0,0.06787921745021863,0.9993226415144071,0.0,False,0,0,0,0,0,0.06465647362078286,0.0,34.376624999993055,9.119458000043323,48.68887499998209,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
839,1000.0,16,16,0,16,0,0,2.272228263664704,2.272228263664704,2.272228263664704,0.0,0.0,0.0676969387358277,0.9993226415144071,0.0,False,0,0,0,0,0,0.06588406085747955,0.0,33.86604100001023,8.809499999983927,47.88979099998869,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
840,1000.0,16,16,0,16,0,0,2.2705475994341686,2.2705475994341686,2.2705475994341686,0.02269981300454431,1.0,0.06749479948303232,0.9993226415144071,0.0,True,0,0,0,0,0,0.06471767842329346,0.0,33.65512499999568,8.871582999972816,47.85291600001074,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,845,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
841,1000.0,16,16,0,16,0,0,2.2695468965493677,2.2695468965493677,2.2695468965493677,0.0,0.0,0.06767366702485442,0.9993226415144071,0.0,False,0,0,0,0,0,0.0638194197046813,0.0,87.73274999998648,8.810874999994667,101.5522919999512,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
842,1000.0,16,16,0,16,0,0,2.2683067106685737,2.2683067106685737,2.2683067106685737,0.0,0.0,0.06781838194521043,0.9993226415144071,0.0,True,0,0,0,0,0,0.06333998798445784,0.0,34.44829200003596,8.905249999997977,48.468000000013944,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
843,1000.0,16,16,0,16,0,0,2.2669492734286876,2.2669492734286876,2.2669492734286876,0.0,0.0,0.06793023880194227,0.9993226415144071,0.0,True,0,0,0,0,0,0.0628101171256894,0.0,34.44308299998511,8.872708000012608,48.361540999962926,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
844,1000.0,16,16,0,16,0,0,2.2655639568207153,2.2655639568207153,2.2655639568207153,0.0,0.0,0.06801049403162673,0.9993226415144071,0.0,True,0,0,0,0,0,0.06649772328858194,0.0,34.2815419999738,9.043416999986675,48.40379200004463,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
845,1000.0,16,16,0,16,0,0,2.2641496882307934,2.2641496882307934,2.2641496882307934,0.0,0.0,0.06806036695660304,0.9993226415144071,0.0,False,0,0,0,0,0,0.06583487092718254,0.0,34.07104199999367,9.208582999974624,48.32499999997708,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
846,1000.0,16,16,0,16,0,0,2.2627228853234866,2.2627228853234866,2.2627228853234866,0.0,0.0,0.06808104076696765,0.9993226415144071,0.0,False,0,0,0,0,0,0.0652394252506312,0.0,34.15841599996838,9.285042000044541,48.44195900000159,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
847,1000.0,16,16,0,16,0,0,2.2612919673954797,2.2612919673954797,2.2612919673954797,0.0,0.0,0.06807366347813502,0.9993226415144071,0.0,False,0,0,0,0,0,0.0647306672743806,0.0,34.662334000017836,9.455000000002656,49.1630839999857,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
848,1000.0,16,16,0,16,0,0,2.2596724535166377,2.2596724535166377,2.2596724535166377,0.06752541525447207,1.0,0.06803934886454892,0.9993226415144071,0.0,True,0,0,0,0,0,0.0659177472523007,0.0,33.549708999998984,9.134540999980345,47.713915999963774,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,853,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
849,1000.0,16,16,0,16,0,0,2.2587440432321415,2.2587440432321415,2.2587440432321415,0.0,0.0,0.06837917737011501,0.9993226415144071,0.0,False,0,0,0,0,0,0.06525348594010438,0.0,34.78204099997129,9.086042000035377,48.885290999976405,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
850,1000.0,16,16,0,16,0,0,2.2575667851491126,2.2575667851491126,2.2575667851491126,0.0,0.0,0.06867819699591264,0.9993226415144071,0.0,True,0,0,0,0,0,0.06457572557472258,0.0,34.28891700002623,8.83941600000071,48.151540999981535,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
851,1000.0,16,16,0,16,0,0,2.256267442602315,2.256267442602315,2.256267442602315,0.0,0.0,0.06893790416573033,0.9993226415144071,0.0,True,0,0,0,0,0,0.06387265861955704,0.0,88.86729099998547,9.030625000036707,103.05991699999595,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
852,1000.0,16,16,0,16,0,0,2.2549155741580904,2.2549155741580904,2.2549155741580904,0.0,0.0,0.06915975176995692,0.9993226415144071,0.0,True,0,0,0,0,0,0.06415700209708763,0.0,34.0617919999886,9.09170800002812,48.15925000002608,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
853,1000.0,16,16,0,16,0,0,2.253542286563135,2.253542286563135,2.253542286563135,0.0,0.0,0.06934515030834816,0.9993226415144071,0.0,False,0,0,0,0,0,0.06458869414999135,0.0,33.93908299995019,9.191541999996389,48.123332999978174,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
854,1000.0,16,16,0,16,0,0,2.2521596153715073,2.2521596153715073,2.2521596153715073,0.0,0.0,0.06949546900449577,0.9993226415144071,0.0,False,0,0,0,0,0,0.06452061927078923,0.0,34.252917000003436,8.974833000024773,48.26516600002151,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
855,1000.0,16,16,0,16,0,0,2.250776661850278,2.250776661850278,2.250776661850278,0.0,0.0,0.06961203689267415,0.9993226415144071,0.0,False,0,0,0,0,0,0.06469013117977873,0.0,34.21374999999216,9.000374999970973,48.455917000012505,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
856,1000.0,16,16,0,16,0,0,2.249594056945616,2.249594056945616,2.249594056945616,-0.11199138293849467,-1.0,0.06969614387772358,0.9993226415144071,0.0,False,0,0,0,0,0,0.06503754430081976,0.0,34.47499999998627,9.165583000026345,48.84387499998866,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,861,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
857,1000.0,16,16,0,16,0,0,2.2478255661266293,2.2478255661266293,2.2478255661266293,0.0,0.0,0.06974904176861396,0.9993226415144071,0.0,False,0,0,0,0,0,0.06369996270122957,0.0,33.429542000021684,9.142166000003726,47.79479199999059,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
858,1000.0,16,16,0,16,0,0,2.246209890198197,2.246209890198197,2.246209890198197,0.0,0.0,0.06977194528631765,0.9993226415144071,0.0,True,0,0,0,0,0,0.06356435019336537,0.0,33.146958000031645,9.203083999977935,47.38812499999767,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
859,1000.0,16,16,0,16,0,0,2.2447197842603557,2.2447197842603557,2.2447197842603557,0.0,0.0,0.06976603304660574,0.9993226415144071,0.0,True,0,0,0,0,0,0.0632813573423201,0.0,33.50095799999053,9.154874999978801,47.64795799997046,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
860,1000.0,16,16,0,16,0,0,2.243291432388667,2.243291432388667,2.243291432388667,0.0,0.0,0.06973244851836778,0.9993226415144071,0.0,True,0,0,0,0,0,0.0623765064524715,0.0,33.42333400001962,9.151790999965215,47.595042000011745,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
861,1000.0,16,16,0,16,0,0,2.241900445945495,2.241900445945495,2.241900445945495,0.0,-0.0,0.0696723009580407,0.9993226415144071,0.0,False,0,0,0,0,0,0.06266313061869777,0.0,88.33654199997909,9.130083000002287,102.48375000003307,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
862,1000.0,16,16,0,16,0,0,2.240531650513012,2.240531650513012,2.240531650513012,0.0,-0.0,0.06958666632071935,0.9993226415144071,0.0,False,0,0,0,0,0,0.06286320399611611,0.0,33.98283300003868,9.235541999998986,48.27575000001616,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
863,1000.0,16,16,0,16,0,0,2.239180595018685,2.239180595018685,2.239180595018685,0.0,-0.0,0.06947658814850764,0.9993226415144071,0.0,False,0,0,0,0,0,0.06358094985314633,0.0,34.292166999989604,9.289291000015965,48.63937499999338,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
864,1000.0,16,16,0,16,0,0,2.2374600726815244,2.2374600726815244,2.2374600726815244,0.022346955214358144,-1.0,0.0693430784366561,0.9993226415144071,0.0,False,0,0,0,0,0,0.06347548460252739,0.0,33.353916999999456,9.126667000032285,47.51708399999188,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,869,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
865,1000.0,16,16,0,16,0,0,2.2357475646390714,2.2357475646390714,2.2357475646390714,0.0,-0.0,0.06918711847801924,0.9993226415144071,0.0,False,0,0,0,0,0,0.06355225524480268,0.0,33.02170800003523,9.030416999962654,47.257417000025725,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
866,1000.0,16,16,0,16,0,0,2.2341862640948973,2.2341862640948973,2.2341862640948973,0.0,0.0,0.06900965968635318,0.9993226415144071,0.0,True,0,0,0,0,0,0.06381348477514237,0.0,33.65208299999267,9.277167000050213,48.30550000002631,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
867,1000.0,16,16,0,16,0,0,2.232749599463003,2.232749599463003,2.232749599463003,0.0,0.0,0.06881162439896256,0.9993226415144071,0.0,True,0,0,0,0,0,0.06301665021854497,0.0,33.20008399998642,9.223125000005439,47.63187499997912,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
868,1000.0,16,16,0,16,0,0,2.2313768187523397,2.2313768187523397,2.2313768187523397,0.0,0.0,0.06859390665919302,0.9993226415144071,0.0,True,0,0,0,0,0,0.06255182022025885,0.0,33.48399999998719,9.186084000020855,47.793374999969274,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
869,1000.0,16,16,0,16,0,0,2.230037529753872,2.230037529753872,2.230037529753872,0.0,0.0,0.06835737297925468,0.9993226415144071,0.0,False,0,0,0,0,0,0.06211307438234037,0.0,33.76466599996775,9.240500000032625,48.0410409999763,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
870,1000.0,16,16,0,16,0,0,2.2287422172409928,2.2287422172409928,2.2287422172409928,0.0,0.0,0.06810286308385019,0.9993226415144071,0.0,False,0,0,0,0,0,0.06624919203213775,0.0,33.85304199997563,9.262833000036608,48.116250000020955,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
871,1000.0,16,16,0,16,0,0,2.2274693121793097,2.2274693121793097,2.2274693121793097,0.0,0.0,0.06783119063507019,0.9993226415144071,0.0,False,0,0,0,0,0,0.06777459701068622,0.0,88.59975000001441,9.292625000000498,102.92133300004025,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
872,1000.0,16,16,0,16,0,0,2.2284089776278333,2.2284089776278333,2.2284089776278333,0.06756856349000051,1.0,0.06754314393900784,0.9993226415144071,0.0,True,0,0,0,0,0,0.06675359152523619,0.0,34.77674999999181,9.402292000004309,49.19308299997738,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,877,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
873,1000.0,16,16,0,16,0,0,2.2276317249862765,2.2276317249862765,2.2276317249862765,0.0,0.0,0.06763948663453397,0.9993226415144071,0.0,False,0,0,0,0,0,0.06622291808570147,0.0,35.40549999996756,9.176166000031571,49.631792000013775,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
874,1000.0,16,16,0,16,0,0,2.2266039133078306,2.2266039133078306,2.2266039133078306,0.0,0.0,0.06770495836466343,0.9993226415144071,0.0,True,0,0,0,0,0,0.06560997943943025,0.0,34.76008300003741,9.234875000004195,49.07279200000403,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
875,1000.0,16,16,0,16,0,0,2.225460292495284,2.225460292495284,2.225460292495284,0.0,0.0,0.06774075543093391,0.9993226415144071,0.0,True,0,0,0,0,0,0.06594522261158353,0.0,34.73245799995084,9.528792000025987,49.26504200000181,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
