step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
790,1000.0,8,8,0,8,0,0,2.4194591428741514,2.4194591428741514,2.4194591428741514,0.0,-0.0,0.07555382145727126,1.0013226415144072,0.0,False,0,0,0,0,0,0.0570948571242198,0.0,18.292291999955523,8.237000000008265,29.154250000033244,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.4178024256923307,2.4178024256923307,2.4178024256923307,0.0,-0.0,0.0753283567708841,1.0013226415144072,0.0,False,0,0,0,0,0,0.05625493400439918,0.0,19.19879199999741,8.354958000040824,30.148999999937587,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.41546007864715,2.41546007864715,2.41546007864715,0.28288939632425336,-1.0,0.07508168914336955,1.0013226415144072,0.0,False,0,0,0,0,0,0.0560251382475947,0.0,18.00437500003227,8.088124999972024,28.689250000070388,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,797,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.4131291226118097,2.4131291226118097,2.4131291226118097,0.0,-0.0,0.0748147568782472,1.0013226415144072,0.0,False,0,0,0,0,0,0.058643783624654944,0.0,18.71041599997625,8.260458999984621,29.59225000006427,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.411078419634336,2.411078419634336,2.411078419634336,0.0,0.0,0.07452846922807241,1.0013226415144072,0.0,True,0,0,0,0,0,0.058991671764750286,0.0,18.27283299996907,8.269584000004215,29.185374999997293,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.409271214093983,2.409271214093983,2.409271214093983,0.0,0.0,0.0742237071811533,1.0013226415144072,0.0,True,0,0,0,0,0,0.06045057407572152,0.0,18.09587500008547,8.532208999895374,29.23887500003275,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.4075995242647332,2.4075995242647332,2.4075995242647332,0.0,0.0,0.07390132422841973,1.0013226415144072,0.0,True,0,0,0,0,0,0.061790665852059945,0.0,18.73908400000346,8.221374999948239,29.595334000077855,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.4059944993346485,2.4059944993346485,2.4059944993346485,0.0,0.0,0.07356214711092306,1.0013226415144072,0.0,False,0,0,0,0,0,0.06184828305187828,0.0,18.364124999948217,8.18883299996287,29.319833000045037,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.4044363631852512,2.4044363631852512,2.4044363631852512,0.0,0.0,0.07320697654843486,1.0013226415144072,0.0,False,0,0,0,0,0,0.06275198868601262,0.0,18.93904099995325,8.249333999970077,29.800249999993866,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.4028968651037617,2.4028968651037617,2.4028968651037617,0.0,0.0,0.07283658794960182,1.0013226415144072,0.0,False,0,0,0,0,0,0.062441253160243626,0.0,18.265959000018483,8.311374999948384,29.21270900003492,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.4017621410987533,2.4017621410987533,2.4017621410987533,-0.11008130072424817,-1.0,0.07245173210410275,1.0013226415144072,0.0,False,0,0,0,0,0,0.06322411501429936,0.0,19.32825000005778,8.161500000028354,30.06087500000376,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,805,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.3994971721684584,2.3994971721684584,2.3994971721684584,0.0,0.0,0.0720531358572438,1.0013226415144072,0.0,False,0,0,0,0,0,0.06489972321274706,0.0,18.07979099999102,8.121917000039502,29.065707999961887,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.3975340246214643,2.3975340246214643,2.3975340246214643,0.0,0.0,0.07164150276741756,1.0013226415144072,0.0,True,0,0,0,0,0,0.06481458063232282,0.0,18.63745800005745,8.14858399996865,29.407834000039657,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.395822414590617,2.395822414590617,2.395822414590617,0.0,0.0,0.07121751374684147,1.0013226415144072,0.0,True,0,0,0,0,0,0.06445962152425366,0.0,18.336541999929068,8.241999999995642,29.158790999986195,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.394250412653937,2.394250412653937,2.394250412653937,0.0,0.0,0.07078182768598146,1.0013226415144072,0.0,True,0,0,0,0,0,0.06543374862593421,0.0,69.09279100000276,8.323750000045038,80.00366699991446,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.392751842987885,2.392751842987885,2.392751842987885,0.0,-0.0,0.07033508206205712,1.0013226415144072,0.0,False,0,0,0,0,0,0.06581551171187883,0.0,18.62645899996096,8.260583000037514,29.487875000086206,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.3912990662645512,2.3912990662645512,2.3912990662645512,0.0,-0.0,0.06987789353201536,1.0013226415144072,0.0,False,0,0,0,0,0,0.0664899087075117,0.0,18.31949999996141,8.153875000061817,29.27758399994218,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.3898491911151276,2.3898491911151276,2.3898491911151276,0.0,-0.0,0.06941085851035045,1.0013226415144072,0.0,False,0,0,0,0,0,0.06476122593079392,0.0,19.03191600001719,8.432958999947004,30.107166999982837,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.388028457598156,2.388028457598156,2.388028457598156,-0.06946923918285558,1.0,0.06893455373213932,1.0013226415144072,0.0,True,0,0,0,0,0,0.06555431894934927,0.0,17.995792000078836,8.380249999959233,28.96700000007968,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,813,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.387570511637054,2.387570511637054,2.387570511637054,0.0,-0.0,0.06884953680165248,1.0013226415144072,0.0,False,0,0,0,0,0,0.06437130215687148,0.0,19.606542000019545,8.309707999956117,30.509249999909116,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.3865977502434075,2.3865977502434075,2.3865977502434075,0.0,0.0,0.06874034672689228,1.0013226415144072,0.0,True,0,0,0,0,0,0.06257182781765369,0.0,19.067541000026722,8.20287500005179,29.975874999990992,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.385394781709289,2.385394781709289,2.385394781709289,0.0,0.0,0.06860798444040182,1.0013226415144072,0.0,True,0,0,0,0,0,0.06257559032936388,0.0,18.828750000011496,8.19037499991282,29.611457999976665,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.3840732261755333,2.3840732261755333,2.3840732261755333,0.0,0.0,0.06845342050668023,1.0013226415144072,0.0,True,0,0,0,0,0,0.06206643766812814,0.0,19.281833000036386,8.412499999963075,30.347750000032647,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.3826883735606734,2.3826883735606734,2.3826883735606734,0.0,0.0,0.06827759593653134,1.0013226415144072,0.0,False,0,0,0,0,0,0.06116593404455628,0.0,18.47324999994271,8.545958000013343,29.629834000047595,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.3812783603255485,2.3812783603255485,2.3812783603255485,0.0,0.0,0.06808142298098573,1.0013226415144072,0.0,False,0,0,0,0,0,0.06091399355925198,0.0,18.979166999997688,8.370166999952744,29.94408300003215,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.379854461921454,2.379854461921454,2.379854461921454,0.0,0.0,0.06786578590528732,1.0013226415144072,0.0,False,0,0,0,0,0,0.060383813156142274,0.0,18.541958000014347,8.339417000001959,29.541125000037027,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.377694387673362,2.377694387673362,2.377694387673362,-0.12879244778258814,-1.0,0.06763154174342445,1.0013226415144072,0.0,False,0,0,0,0,0,0.06198945247171217,0.0,19.453375000011874,8.457624999891777,30.4993329999661,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,821,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.3755447955555455,2.3755447955555455,2.3755447955555455,0.0,0.0,0.06737952103367399,1.0013226415144072,0.0,False,0,0,0,0,0,0.06205722689565629,0.0,17.878500000051645,8.417459000042982,28.932750000080887,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.3736885337725906,2.3736885337725906,2.3736885337725906,0.0,0.0,0.06711052853561619,1.0013226415144072,0.0,True,0,0,0,0,0,0.06215609594100169,0.0,17.942541000024903,8.56808399998954,29.80737500001851,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.3720712715848906,2.3720712715848906,2.3720712715848906,0.0,0.0,0.06682534392906724,1.0013226415144072,0.0,True,0,0,0,0,0,0.06174780409181224,0.0,18.606707999992977,8.351875000016662,29.563499999994747,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.370580242223763,2.370580242223763,2.370580242223763,0.0,0.0,0.06652472249536598,1.0013226415144072,0.0,True,0,0,0,0,0,0.06200518904888863,0.0,18.19587500006037,8.344332999968174,29.337000000055014,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.369195534241326,2.369195534241326,2.369195534241326,0.0,0.0,0.06620939578144115,1.0013226415144072,0.0,False,0,0,0,0,0,0.06581417202250073,0.0,19.055582999953913,8.419624999987718,30.12233300000844,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.3678402643390464,2.3678402643390464,2.3678402643390464,0.0,0.0,0.06588007224707516,1.0013226415144072,0.0,False,0,0,0,0,0,0.06509942176269412,0.0,18.36870900001486,8.44849999998587,29.425374999959786,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.366501902318042,2.366501902318042,2.366501902318042,0.0,0.0,0.06553743789577124,1.0013226415144072,0.0,False,0,0,0,0,0,0.06467847903437374,0.0,68.38904199992157,8.53204200006985,79.50608299995565,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.364794539535307,2.364794539535307,2.364794539535307,0.09527727717153406,1.0,0.06518215688962065,1.0013226415144072,0.0,True,0,0,0,0,0,0.06582161455972191,0.0,18.034208000017315,8.412457999952494,29.049500000041917,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,829,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.3644719237135012,2.3644719237135012,2.3644719237135012,0.0,0.0,0.06521487214855777,1.0013226415144072,0.0,False,0,0,0,0,0,0.06529145183892648,0.0,19.77445800002897,8.556207999959042,30.909625000049346,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.3636403934409227,2.3636403934409227,2.3636403934409227,0.0,0.0,0.06522020593438156,1.0013226415144072,0.0,True,0,0,0,0,0,0.06419114969816775,0.0,19.134750000034728,8.491957999922306,30.225208000047132,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.362556088581396,2.362556088581396,2.362556088581396,0.0,0.0,0.06519924041991297,1.0013226415144072,0.0,True,0,0,0,0,0,0.06315124010801032,0.0,18.55679200002669,8.975791000011668,30.200917000001937,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.3613676241934747,2.3613676241934747,2.3613676241934747,0.0,0.0,0.06515302544364937,1.0013226415144072,0.0,True,0,0,0,0,0,0.06383275401234023,0.0,19.6875409999393,9.135084000035931,31.440708999980416,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.3601104255762184,2.3601104255762184,2.3601104255762184,0.0,0.0,0.06508257937026835,1.0013226415144072,0.0,False,0,0,0,0,0,0.06267915187324125,0.0,18.795124999996915,8.461499999953048,29.941167000060886,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.3588330154764026,2.3588330154764026,2.3588330154764026,0.0,0.0,0.06498888992964512,1.0013226415144072,0.0,False,0,0,0,0,0,0.0629438588941893,0.0,19.4080840000197,8.547915999997713,31.029999999987012,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.3575626036521204,2.3575626036521204,2.3575626036521204,0.0,0.0,0.06487291503489871,1.0013226415144072,0.0,False,0,0,0,0,0,0.06426168679478561,0.0,19.273499999940213,8.608916000071076,30.70770800002265,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.3559077054191437,2.3559077054191437,2.3559077054191437,0.16868818716901474,1.0,0.0647355835799703,1.0013226415144072,0.0,True,0,0,0,0,0,0.06494507022901974,0.0,19.899750000035965,8.831541999938963,31.353708999972696,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,837,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.355595139739089,2.355595139739089,2.355595139739089,0.0,0.0,0.06497779621722506,1.0013226415144072,0.0,False,0,0,0,0,0,0.0637856591343322,0.0,19.843124999965767,8.956000000011954,31.472791000055622,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.3547801029050737,2.3547801029050737,2.3547801029050737,0.0,0.0,0.06518442611555765,1.0013226415144072,0.0,True,0,0,0,0,0,0.06265349991975899,0.0,18.951834000063172,9.00341599992771,30.555707999951665,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.3537166541433794,2.3537166541433794,2.3537166541433794,0.0,0.0,0.06535679969947004,1.0013226415144072,0.0,True,0,0,0,0,0,0.06166230910495951,0.0,19.36108300003525,9.086417000048641,31.046917000026042,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.3525295895335727,2.3525295895335727,2.3525295895335727,0.0,0.0,0.0654962045695797,1.0013226415144072,0.0,True,0,0,0,0,0,0.060778411437438784,0.0,18.772708999904353,8.44008300009591,29.88762500001485,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.3512867295991176,2.3512867295991176,2.3512867295991176,0.0,0.0,0.0656038905250052,1.0013226415144072,0.0,False,0,0,0,0,0,0.06046925827271288,0.0,19.506500000034066,8.541666000041914,31.127166999908695,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.3500113301107066,2.3500113301107066,2.3500113301107066,0.0,0.0,0.06568107056038584,1.0013226415144072,0.0,False,0,0,0,0,0,0.05966180765839724,0.0,18.981959000029747,8.532374999958847,30.285290999927383,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.348726427537093,2.348726427537093,2.348726427537093,0.0,0.0,0.06572892183814126,1.0013226415144072,0.0,False,0,0,0,0,0,0.05954053147452054,0.0,19.853041000033045,8.785624999973152,31.238874999985455,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.3478005089226404,2.3478005089226404,2.3478005089226404,-0.24013338820464192,-1.0,0.0657485866365623,1.0013226415144072,0.0,False,0,0,0,0,0,0.059565960267075724,0.0,18.828291999966495,8.870666999996502,30.295916000000034,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.3457930249284997,2.3457930249284997,2.3457930249284997,0.0,0.0,0.06574117327431124,1.0013226415144072,0.0,False,0,0,0,0,0,0.05910207942036916,0.0,18.832874999930027,9.211124999978892,30.643958000041494,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.34406489724212,2.34406489724212,2.34406489724212,0.0,0.0,0.0657077570118956,1.0013226415144072,0.0,True,0,0,0,0,0,0.05915048590735861,0.0,18.767958000012186,9.004000000004453,30.388333000018974,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.3425587427880394,2.3425587427880394,2.3425587427880394,0.0,0.0,0.06564938093066686,1.0013226415144072,0.0,True,0,0,0,0,0,0.05807154811764281,0.0,72.98020799998994,9.130750000053922,84.7963339999751,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.3411944366286286,2.3411944366286286,2.3411944366286286,0.0,0.0,0.0655670567898825,1.0013226415144072,0.0,True,0,0,0,0,0,0.06063971396340406,0.0,19.06237500008956,8.49566599993068,30.260999999995875,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.3398828821943094,2.3398828821943094,2.3398828821943094,0.0,-0.0,0.06546176586235727,1.0013226415144072,0.0,False,0,0,0,0,0,0.05964810107401508,0.0,18.74408400010452,8.594207999976788,30.403417000002264,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.33858919965894,2.33858919965894,2.33858919965894,0.0,-0.0,0.06533445974921709,1.0013226415144072,0.0,False,0,0,0,0,0,0.05819282610293808,0.0,19.99404200000754,8.833125000023756,31.462792000070294,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.337311989489381,2.337311989489381,2.337311989489381,0.0,-0.0,0.06518606117425757,1.0013226415144072,0.0,False,0,0,0,0,0,0.05790016278128984,0.0,19.503792000023168,8.849916000031044,30.954999999948996,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.339927789640421,2.339927789640421,2.339927789640421,-0.0645807357563905,1.0,0.06501746475839675,1.0013226415144072,0.0,True,0,0,0,0,0,0.05831800981729707,0.0,18.916166000053636,9.170458999960829,30.70437500002754,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,853,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.3395679967650787,2.3395679967650787,2.3395679967650787,0.0,-0.0,0.06522953777470065,1.0013226415144072,0.0,False,0,0,0,0,0,0.059413562021918054,0.0,19.94491699997525,9.327416000019184,31.94387500002449,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.338767896503707,2.338767896503707,2.338767896503707,0.0,0.0,0.06540712088444905,1.0013226415144072,0.0,True,0,0,0,0,0,0.05966838947744613,0.0,18.994166999959816,9.273457999938728,30.88324999998804,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
