step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
734,1000.0,8,8,0,8,0,0,2.584568890545224,2.584568890545224,2.584568890545224,0.0,0.0,0.0775514781444724,0.9977507284178936,0.0,False,0,0,0,0,0,0.09898101333842568,0.0,19.34708299995691,7.418459000064104,29.514124999877822,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
735,1000.0,8,8,0,8,0,0,2.582656674535318,2.582656674535318,2.582656674535318,-0.042589399790802035,-1.0,0.0775443947916316,0.9977507284178936,0.0,False,0,0,0,0,0,0.09873624612240484,0.0,19.199415999992198,7.412667000153306,29.27004200000738,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.008485045754236918,0.0,0.01,1,True,-1,False,738,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
736,1000.0,8,8,0,8,0,0,2.5795084511667334,2.5795084511667334,2.5795084511667334,0.0,0.0,0.07750657418164664,0.9977507284178936,0.0,True,0,0,0,0,0,0.09721162329246269,0.0,17.9139159999977,7.5594590000491735,28.062459000011586,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
737,1000.0,8,8,0,8,0,0,2.5768070084508743,2.5768070084508743,2.5768070084508743,0.0,0.0,0.07743924863814443,0.9977507284178936,0.0,True,0,0,0,0,0,0.095748384661273,0.0,18.748165999795674,7.782709000139221,29.134791000160476,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
738,1000.0,8,8,0,8,0,0,2.574471347787423,2.574471347787423,2.574471347787423,0.0,0.0,0.07734361348670964,0.9977507284178936,0.0,False,0,0,0,0,0,0.09580751961285916,0.0,18.16279099989515,7.48337499999252,28.465290999974968,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
739,1000.0,8,8,0,8,0,0,2.5723177102821926,2.5723177102821926,2.5723177102821926,0.0,0.0,0.07722082804187698,0.9977507284178936,0.0,False,0,0,0,0,0,0.09523094974594848,0.0,19.09970799988514,7.648292000112633,29.340999999931228,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
740,1000.0,8,8,0,8,0,0,2.570263882181933,2.570263882181933,2.570263882181933,0.0,0.0,0.07707201656944296,0.9977507284178936,0.0,False,0,0,0,0,0,0.0954014752888579,0.0,18.424916999947527,7.6266250000571745,28.644417000123212,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
741,1000.0,8,8,0,8,0,0,2.5682710912217996,2.5682710912217996,2.5682710912217996,0.0,0.0,0.07689826922468954,0.9977507284178936,0.0,False,0,0,0,0,0,0.09606606255078276,0.0,19.12633300003108,7.484082999781094,29.250499999989188,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
742,1000.0,8,8,0,8,0,0,2.573115430614514,2.573115430614514,2.573115430614514,0.09439989612666311,1.0,0.07670064296709848,0.9977507284178936,0.0,True,0,0,0,0,0,0.09789097326179608,0.0,18.665208999891547,7.495625000046857,28.92008399999213,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.011167081698298699,0.0,-0.01,-1,True,1,False,745,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
743,1000.0,8,8,0,8,0,0,2.5726126234508064,2.5726126234508064,2.5726126234508064,0.0,0.0,0.07688016245212119,0.9977507284178936,0.0,True,0,0,0,0,0,0.09794927825837885,0.0,19.64175000011892,7.8106250000473665,30.039874999829408,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
744,1000.0,8,8,0,8,0,0,2.571453957152758,2.571453957152758,2.571453957152758,0.0,0.0,0.07702182090055615,0.9977507284178936,0.0,True,0,0,0,0,0,0.10132719779057364,0.0,19.109208999907423,7.720833000121274,29.453250000187836,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
745,1000.0,8,8,0,8,0,0,2.569954595030273,2.569954595030273,2.569954595030273,0.0,-0.0,0.07712706094607287,0.9977507284178936,0.0,False,0,0,0,0,0,0.10305736327697623,0.0,18.623791999971218,7.542292000152884,28.75058299991906,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
746,1000.0,8,8,0,8,0,0,2.5682702870838954,2.5682702870838954,2.5682702870838954,0.0,-0.0,0.0771972826614087,0.9977507284178936,0.0,False,0,0,0,0,0,0.10280260827541898,0.0,19.257625000136613,7.602833999953873,29.590791000146055,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
747,1000.0,8,8,0,8,0,0,2.566499299564954,2.566499299564954,2.566499299564954,0.0,-0.0,0.07723384468375266,0.9977507284178936,0.0,False,0,0,0,0,0,0.10275342978389013,0.0,18.526958999927956,7.738750000044092,28.94050000008974,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
748,1000.0,8,8,0,8,0,0,2.5646846688343383,2.5646846688343383,2.5646846688343383,0.0,-0.0,0.0772380653121383,0.9977507284178936,0.0,False,0,0,0,0,0,0.1023153067897784,0.0,19.119124999861015,7.826083000054496,29.560790999994424,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
749,1000.0,8,8,0,8,0,0,2.5621069333221334,2.5621069333221334,2.5621069333221334,-0.07219831464986631,1.0,0.077211223577515,0.9977507284178936,0.0,True,0,0,0,0,0,0.10212200850935282,0.0,18.13437500004511,7.614624999860098,28.31679099995199,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.010393336129565573,0.0,-0.01,-1,True,-1,True,753,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
750,1000.0,8,8,0,8,0,0,2.5617778920274428,2.5617778920274428,2.5617778920274428,0.0,0.0,0.0775545602861518,0.9977507284178936,0.0,True,0,0,0,0,0,0.10181871164480949,0.0,19.675167000059446,7.741707999912251,30.152415999964433,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
751,1000.0,8,8,0,8,0,0,2.5606846737388427,2.5606846737388427,2.5606846737388427,0.0,0.0,0.07785327903701211,0.9977507284178936,0.0,True,0,0,0,0,0,0.10142760429118791,0.0,18.921374999990803,7.650334000118164,29.18766599987066,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.55922596502236,2.55922596502236,2.55922596502236,0.0,0.0,0.07810902721372355,0.9977507284178936,0.0,True,0,0,0,0,0,0.10191138148586365,0.0,74.57237499988878,7.58041700009926,84.76137499997094,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.557594235274377,2.557594235274377,2.557594235274377,0.0,-0.0,0.07832340415175174,0.9977507284178936,0.0,False,0,0,0,0,0,0.10266162041020976,0.0,18.897166999977344,7.70274999990761,29.19079100001909,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.55588831013372,2.55588831013372,2.55588831013372,0.0,-0.0,0.07849796240137329,0.9977507284178936,0.0,False,0,0,0,0,0,0.1037771278872448,0.0,18.42366599998968,7.875709000018105,28.910165999832316,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.554151276166918,2.554151276166918,2.554151276166918,0.0,-0.0,0.07863420895934928,0.9977507284178936,0.0,False,0,0,0,0,0,0.1045444028047644,0.0,19.157875000018976,7.6787079999576235,29.429292000031637,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.551999602294316,2.551999602294316,2.551999602294316,0.08275122520263073,-1.0,0.07873360647004568,0.9977507284178936,0.0,False,0,0,0,0,0,0.10492176022942612,0.0,18.556874999831052,7.566708000013023,28.883292000045913,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.007248941153658225,0.0,-0.01,-1,True,1,False,759,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.5489981518673446,2.5489981518673446,2.5489981518673446,0.0,-0.0,0.07879757439673049,0.9977507284178936,0.0,False,0,0,0,0,0,0.1033200874298954,0.0,18.795959000044604,7.871082999827195,29.274125000029017,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.5464686408041115,2.5464686408041115,2.5464686408041115,0.0,0.0,0.07882749016375988,0.9977507284178936,0.0,True,0,0,0,0,0,0.10177615554470698,0.0,18.428165999921475,7.795709000220086,28.82733299998108,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.5443192653530287,2.5443192653530287,2.5443192653530287,0.0,-0.0,0.07882469027034941,0.9977507284178936,0.0,False,0,0,0,0,0,0.10108703868189561,0.0,18.080666000059864,7.746249999854626,28.42758299993875,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.5423618080744506,2.5423618080744506,2.5423618080744506,0.0,-0.0,0.07879047137660986,0.9977507284178936,0.0,False,0,0,0,0,0,0.10067793621059185,0.0,19.02016700000786,7.698375000018132,29.37841700008903,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.5405054867990264,2.5405054867990264,2.5405054867990264,0.0,-0.0,0.07872609136251174,0.9977507284178936,0.0,False,0,0,0,0,0,0.10061365309318582,0.0,18.47637500009114,7.771291999915775,28.816208000080223,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.5387083499330663,2.5387083499330663,2.5387083499330663,0.0,-0.0,0.07863277036042692,0.9977507284178936,0.0,False,0,0,0,0,0,0.10099109198243994,0.0,19.15899999994508,8.112166000046273,29.870749999872714,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.5441824039297356,2.5441824039297356,2.5441824039297356,-0.024605123319166214,1.0,0.07851169176188047,0.9977507284178936,0.0,True,0,0,0,0,0,0.10093414062096606,0.0,18.85804099993038,7.872249999991254,29.563833000111117,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.011877009415094725,0.0,-0.01,-1,True,-1,True,768,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.5439059696815725,2.5439059696815725,2.5439059696815725,0.0,0.0,0.07876400319913172,0.9977507284178936,0.0,True,0,0,0,0,0,0.1014463142466413,0.0,20.83483299998079,7.842917000061789,31.384083999910217,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.542880281751461,2.542880281751461,2.542880281751461,0.0,0.0,0.07897481750218817,0.9977507284178936,0.0,True,0,0,0,0,0,0.10110376349995231,0.0,19.806999999900654,7.88895899995623,30.33974999993916,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.541514093697485,2.541514093697485,2.541514093697485,0.0,0.0,0.07914569363184269,0.9977507284178936,0.0,True,0,0,0,0,0,0.10283900678479263,0.0,19.728166000049896,8.2132919999367,30.581083000015497,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.539966832537248,2.539966832537248,2.539966832537248,0.0,0.0,0.07927814478931017,0.9977507284178936,0.0,True,0,0,0,0,0,0.10290498731447606,0.0,19.35329200000524,8.442332999948121,30.403000000205793,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.538337748591161,2.538337748591161,2.538337748591161,0.0,-0.0,0.07937363962302621,0.9977507284178936,0.0,False,0,0,0,0,0,0.10332145407338444,0.0,18.896666000046025,7.965374999912456,29.564708999942013,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.536671893563479,2.536671893563479,2.536671893563479,0.0,-0.0,0.07943360340547789,0.9977507284178936,0.0,False,0,0,0,0,0,0.10355475204362996,0.0,19.639374999997017,7.935708000104569,30.284708999943177,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.542398584691561,2.542398584691561,2.542398584691561,-0.07809378323593363,1.0,0.0794594191807823,0.9977507284178936,0.0,True,0,0,0,0,0,0.10322930922103168,0.0,19.505750000007538,8.053165999854173,30.298458000061146,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.011919860655786934,0.0,0.01,1,True,-1,False,774,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.542216168103474,2.542216168103474,2.542216168103474,0.0,-0.0,0.07985242888371233,0.9977507284178936,0.0,False,0,0,0,0,0,0.10396627128397107,0.0,79.4383340000877,8.33333299988226,90.37908300001618,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.541276200187921,2.541276200187921,2.541276200187921,0.0,-0.0,0.08019793443085285,0.9977507284178936,0.0,False,0,0,0,0,0,0.10480808084619042,0.0,18.943791999845416,7.9760420001093735,29.767166999818073,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.5399735827786984,2.5399735827786984,2.5399735827786984,0.0,0.0,0.08049767878455426,0.9977507284178936,0.0,True,0,0,0,0,0,0.10635034880817429,0.0,19.744082999977763,8.092750000059823,30.796749999808526,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.5384761414708374,2.5384761414708374,2.5384761414708374,0.0,0.0,0.08075335419033526,0.9977507284178936,0.0,False,0,0,0,0,0,0.10608458843862767,0.0,19.694207999918945,8.032791999994515,30.34033299991279,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.5368948461262177,2.5368948461262177,2.5368948461262177,0.0,0.0,0.0809666035083712,0.9977507284178936,0.0,False,0,0,0,0,0,0.10670878014528284,0.0,18.950541999856796,8.350542000016503,29.94362499998715,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.5352618251018093,2.5352618251018093,2.5352618251018093,0.0,0.0,0.08113902151200958,0.9977507284178936,0.0,False,0,0,0,0,0,0.10586861676506132,0.0,19.713124999952925,8.469165999940742,30.808417000116606,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.534924222017516,2.534924222017516,2.534924222017516,-0.11228231788264156,-1.0,0.08127215615409907,0.9977507284178936,0.0,False,0,0,0,0,0,0.10647414872875505,0.0,20.39420899996003,9.03395799991813,32.15924999994968,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.01179675689050256,0.0,-0.01,-1,True,-1,True,780,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.5320018094215304,2.5320018094215304,2.5320018094215304,0.0,0.0,0.08136750980190018,0.9977507284178936,0.0,False,0,0,0,0,0,0.10472279127669015,0.0,23.602791000030265,8.697458999904484,36.856040999964534,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.5295607814209333,2.5295607814209333,2.5295607814209333,0.0,0.0,0.0814265404413276,0.9977507284178936,0.0,True,0,0,0,0,0,0.10408413780628312,0.0,23.165875000131564,8.25362499995208,34.45299999998497,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.5275041126268643,2.5275041126268643,2.5275041126268643,0.0,-0.0,0.08145066285125718,0.9977507284178936,0.0,False,0,0,0,0,0,0.10295872132040795,0.0,20.425665999937337,9.365667000110989,32.45220799999515,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.5256410623886563,2.5256410623886563,2.5256410623886563,0.0,-0.0,0.08144124974861304,0.9977507284178936,0.0,False,0,0,0,0,0,0.10243329379098487,0.0,56.0093340000094,9.007125000152882,67.76041599982818,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.523861434175684,2.523861434175684,2.523861434175684,0.0,-0.0,0.08139963290493417,0.9977507284178936,0.0,False,0,0,0,0,0,0.10055806574888315,0.0,28.82591599995976,8.506874999966385,40.152207999881284,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.522131342414446,2.522131342414446,2.522131342414446,0.0,-0.0,0.081327104235103,0.9977507284178936,0.0,False,0,0,0,0,0,0.10008078037551726,0.0,21.05370800018136,7.995999999820924,32.20958299993981,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.5192709849994412,2.5192709849994412,2.5192709849994412,0.021867696373441933,-1.0,0.08122491685890311,0.9977507284178936,0.0,False,0,0,0,0,0,0.09955658511311505,0.0,19.194457999901715,8.013874999960535,30.044458000020313,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.010677912941134638,0.0,-0.01,-1,True,1,False,789,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.5164246021118064,2.5164246021118064,2.5164246021118064,0.0,0.0,0.08109428613605717,0.9977507284178936,0.0,True,0,0,0,0,0,0.09857142180809841,0.0,20.249834000196643,8.40499999981148,31.30012499991608,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.514021579846371,2.514021579846371,2.514021579846371,0.0,0.0,0.0809363906753815,0.9977507284178936,0.0,True,0,0,0,0,0,0.09792324926478546,0.0,18.865708000021186,8.565916999941692,30.02904100003434,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.511981425473691,2.511981425473691,2.511981425473691,0.0,0.0,0.08075237331867843,0.9977507284178936,0.0,True,0,0,0,0,0,0.09608704251017741,0.0,19.49983299982705,8.75933400016038,30.932333999999173,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.5101248254828517,2.5101248254828517,2.5101248254828517,0.0,0.0,0.08054334209997334,0.9977507284178936,0.0,True,0,0,0,0,0,0.09548290533344073,0.0,18.835124999895925,8.080083000095328,29.520290999926146,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.508423454333039,2.508423454333039,2.508423454333039,0.0,-0.0,0.08031037118068897,0.9977507284178936,0.0,False,0,0,0,0,0,0.1009791833894198,0.0,19.599582999944687,8.081708000190702,30.719124999905034,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.506771902333261,2.506771902333261,2.506771902333261,0.0,-0.0,0.080054501761336,0.9977507284178936,0.0,False,0,0,0,0,0,0.10047921348805655,0.0,19.130375000031563,8.068165999929988,30.56849999984479,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
