step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
742,1000.0,8,8,0,8,0,0,2.522834129155393,2.522834129155393,2.522834129155393,0.306083249345069,-0.9999999999999977,0.08511910581281364,0.998,0.0,False,0,0,0,0,0,0.05188662015583656,0.0,18.47233299997697,8.101582999984203,29.182082999966497,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01085827796972589,0.0,0.01,1,True,1,True,747,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
743,1000.0,8,8,0,8,0,0,2.519982228266167,2.519982228266167,2.519982228266167,0.0,0.0,0.08484216509217828,0.998,0.0,True,0,0,0,0,0,0.05292054310614258,0.0,70.12087499998643,7.669583999984297,80.44337500001575,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
744,1000.0,8,8,0,8,0,0,2.517388515057007,2.517388515057007,2.517388515057007,0.0,0.0,0.0845422543580432,0.998,0.0,True,0,0,0,0,0,0.05452498362278568,0.0,18.186875000026248,7.600666999962868,28.646458000025632,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
745,1000.0,8,8,0,8,0,0,2.51500477673838,2.51500477673838,2.51500477673838,0.0,0.0,0.08422040318723666,0.998,0.0,True,0,0,0,0,0,0.05321890005535668,0.0,19.62004199998546,7.761250000044129,29.982791999998426,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
746,1000.0,8,8,0,8,0,0,2.5127106641761148,2.5127106641761148,2.5127106641761148,0.0,0.0,0.08387760916151916,0.998,0.0,True,0,0,0,0,0,0.05085804791612247,0.0,18.870042000003195,8.04791699999896,29.518167000048834,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
747,1000.0,8,8,0,8,0,0,2.510525989628485,2.510525989628485,2.510525989628485,0.0,0.0,0.08351483873555547,0.998,0.0,False,0,0,0,0,0,0.055434656535783944,0.0,18.635958000004393,8.293041999991146,29.536958999983653,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
748,1000.0,8,8,0,8,0,0,2.5084003268963007,2.5084003268963007,2.5084003268963007,0.0,0.0,0.08313302808296572,0.998,0.0,False,0,0,0,0,0,0.057382962781638014,0.0,19.423458000005667,7.77412499996899,29.960499999958756,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
749,1000.0,8,8,0,8,0,0,2.505618663485903,2.505618663485903,2.505618663485903,-0.009616833422625096,-0.4943853470878618,0.08273308392098533,0.998,0.0,False,0,0,0,0,0,0.060729260806837715,0.0,18.58716699996421,7.684125000025688,29.289416999972673,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.010633529275997786,0.0,0.01,1,True,-1,False,754,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
750,1000.0,8,8,0,8,0,0,2.5031222836496023,2.5031222836496023,2.5031222836496023,0.0,0.0,0.08231588431425096,0.998,0.0,False,0,0,0,0,0,0.06048875300372725,0.0,19.486917000051562,8.13349999998536,30.240875000004053,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
751,1000.0,8,8,0,8,0,0,2.500863783557225,2.500863783557225,2.500863783557225,0.0,0.0,0.08188227945821759,0.998,0.0,False,0,0,0,0,0,0.060059793837130115,0.0,18.40816599997197,8.245834000035757,29.269666999994115,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.4987651476926,2.4987651476926,2.4987651476926,0.0,0.0,0.08143309244269985,0.998,0.0,True,0,0,0,0,0,0.06362047174419416,0.0,19.504499999982272,8.28620800001545,30.413624999994227,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.4967551318731105,2.4967551318731105,2.4967551318731105,0.0,0.0,0.08096911999601952,0.998,0.0,True,0,0,0,0,0,0.06532159682488992,0.0,18.699166999965655,7.6267910000069605,29.04124999997748,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.4947974220544213,2.4947974220544213,2.4947974220544213,0.0,0.0,0.08049113321022934,0.998,0.0,False,0,0,0,0,0,0.06636842984303382,0.0,20.16274999999723,7.910125000023527,30.76549999997269,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.4928648526753276,2.4928648526753276,2.4928648526753276,0.0,0.0,0.07999987824787236,0.998,0.0,False,0,0,0,0,0,0.06636830829700457,0.0,19.841791000033027,8.021417000009023,30.500334000009843,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.4912494373474097,2.4912494373474097,2.4912494373474097,-0.18357823832712283,-0.9999999980896631,0.07949607703072556,0.998,0.0,False,0,0,0,0,0,0.0647730827969637,0.0,18.86479199998803,8.187040999985129,29.666500000018914,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.009693742364850844,0.0,0.01,1,True,-1,False,761,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.4885509796321585,2.4885509796321585,2.4885509796321585,0.0,0.0,0.07898042791096548,0.998,0.0,False,0,0,0,0,0,0.06418253252085648,0.0,18.958999999995285,8.493249999958152,30.103166999992936,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.4861582303199374,2.4861582303199374,2.4861582303199374,0.0,0.0,0.07845360632518351,0.998,0.0,False,0,0,0,0,0,0.06521564410579206,0.0,18.4363750000216,7.727959000021656,28.82445799997413,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.4840500678455264,2.4840500678455264,2.4840500678455264,0.0,0.0,0.07791626543166844,0.998,0.0,True,0,0,0,0,0,0.06854658870995678,0.0,19.753707999996095,7.972458999972787,30.591165999965142,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.482125598006527,2.482125598006527,2.482125598006527,0.0,0.0,0.0773690367313639,0.998,0.0,True,0,0,0,0,0,0.07307232543422071,0.0,19.01987499996949,8.035875000018677,29.708040999992136,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.480285615773164,2.480285615773164,2.480285615773164,0.0,0.0,0.07681253067289888,0.998,0.0,False,0,0,0,0,0,0.07367701984431285,0.0,19.17587499997353,8.227125000018987,29.99412500003018,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.4785353361837195,2.4785353361837195,2.4785353361837195,0.0,0.0,0.07624733724207991,0.998,0.0,False,0,0,0,0,0,0.07784502414472616,0.0,18.771333000017876,8.080833999997594,29.45483299998841,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.482961259551363,2.482961259551363,2.482961259551363,0.23419713638646497,0.9999999999943732,0.07567402653622453,0.998,0.0,True,0,0,0,0,0,0.07631444599626391,0.0,70.07091700000956,8.080249999977696,81.01970900003153,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.014160215231348933,0.0,0.01,1,True,1,True,766,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.4823241415141157,2.4823241415141157,2.4823241415141157,0.0,0.0,0.07549314932370654,0.998,0.0,False,0,0,0,0,0,0.07533958921956074,0.0,19.96800000000576,7.7434579999930975,30.771374999972068,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.4811090244288616,2.4811090244288616,2.4811090244288616,0.0,0.0,0.0752892375890748,0.998,0.0,False,0,0,0,0,0,0.07420728418461486,0.0,19.434708000005685,7.8749999999558895,29.92437500000733,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.4796154108026123,2.4796154108026123,2.4796154108026123,0.0,0.0,0.07506328506409883,0.998,0.0,False,0,0,0,0,0,0.07364817827558845,0.0,19.88479199997073,8.260415999984616,30.78887500004157,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.4779688541968588,2.4779688541968588,2.4779688541968588,0.0,0.0,0.07481625494508627,0.998,0.0,False,0,0,0,0,0,0.07191133535813155,0.0,18.710042000009253,8.434749999992164,29.76233399999728,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.476246090208597,2.476246090208597,2.476246090208597,0.0,0.0,0.07454908071680857,0.998,0.0,False,0,0,0,0,0,0.07053042928487319,0.0,19.531291000021156,8.315708999987237,30.469832999983737,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.4745014242786745,2.4745014242786745,2.4745014242786745,0.0,0.0,0.07426266695568395,0.998,0.0,False,0,0,0,0,0,0.07074842486381794,0.0,18.782124999972893,7.889500000032967,29.603042000019286,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.4718827048965553,2.4718827048965553,2.4718827048965553,-0.33695127195947905,-1.0,0.0739578901127176,0.998,0.0,False,0,0,0,0,0,0.07088017355098675,0.0,19.626540999979625,8.077124999999796,30.3648749999752,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01217209209140387,0.0,-0.01,-1,True,-1,True,773,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.4692767547446044,2.4692767547446044,2.4692767547446044,0.0,0.0,0.07363559927668761,0.998,0.0,True,0,0,0,0,0,0.07140918083844916,0.0,18.51862500001289,8.05266700001539,29.19970799996463,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.46700987735958,2.46700987735958,2.46700987735958,0.0,0.0,0.07329661691805374,0.998,0.0,True,0,0,0,0,0,0.07158360820613208,0.0,17.949250000015127,8.106082999972841,28.692208999984814,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.465022335714408,2.465022335714408,2.465022335714408,0.0,-0.0,0.07294173961405455,0.998,0.0,False,0,0,0,0,0,0.07182131020159144,0.0,19.172166999965157,7.828750000044238,29.606209000007766,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.4631659858303863,2.4631659858303863,2.4631659858303863,0.0,-0.0,0.0725717387554481,0.998,0.0,False,0,0,0,0,0,0.07058830296740037,0.0,18.485375000011572,7.900541000026351,29.377833000012288,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.4613866931412196,2.4613866931412196,2.4613866931412196,0.0,-0.0,0.0721873612353403,0.998,0.0,False,0,0,0,0,0,0.07081078136332675,0.0,18.994042000031186,8.004541999980574,29.603582999982336,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.459653092441618,2.459653092441618,2.459653092441618,0.0,-0.0,0.07178933012053462,0.998,0.0,False,0,0,0,0,0,0.07118375393460763,0.0,18.303083999967384,8.028208000041559,28.927333000012823,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.457106387796572,2.457106387796572,2.457106387796572,0.011789400418837512,-0.5878011683459715,0.07137834530582703,0.998,0.0,False,0,0,0,0,0,0.07011070772990458,0.0,18.687749999969583,7.87887500001716,29.125208000039038,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.00967626199261688,0.0,-0.01,-1,True,1,False,782,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.4547875819102845,2.4547875819102845,2.4547875819102845,0.0,0.0,0.07095508415165952,0.998,0.0,True,0,0,0,0,0,0.07020213984773438,0.0,17.90837499999043,7.810042000016892,28.591500000004544,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.452794558479936,2.452794558479936,2.452794558479936,0.0,0.0,0.07052020210553639,0.998,0.0,True,0,0,0,0,0,0.07029146236814032,0.0,18.72129200000927,8.10524999997142,29.42299999995157,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.4509650028321106,2.4509650028321106,2.4509650028321106,0.0,0.0,0.07007433330759752,0.998,0.0,True,0,0,0,0,0,0.06994147052153288,0.0,18.422083000018574,8.102249999978994,29.10616700000901,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.4492278333894926,2.4492278333894926,2.4492278333894926,0.0,0.0,0.069618091180734,0.998,0.0,True,0,0,0,0,0,0.07045208643438361,0.0,18.200917000001482,7.827708000036182,28.663875000006556,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.447529554327029,2.447529554327029,2.447529554327029,0.0,-0.0,0.06915206900562197,0.998,0.0,False,0,0,0,0,0,0.069651719719527,0.0,64.98575000000528,8.021708000001126,75.85412500003486,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.445862226726844,2.445862226726844,2.445862226726844,0.0,-0.0,0.06867684048104214,0.998,0.0,False,0,0,0,0,0,0.06994345618153197,0.0,18.290457999967202,8.060875000012402,28.9409169999999,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.444064679066667,2.444064679066667,2.444064679066667,-0.1915385886915547,0.9999999994384045,0.06819296026984326,0.998,0.0,True,0,0,0,0,0,0.06949572613389687,0.0,18.655416000001424,8.133250000014414,29.37512500000139,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.008903720624590621,0.0,-0.01,-1,True,-1,True,789,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.443444970608435,2.443444970608435,2.443444970608435,0.0,-0.0,0.06810096453089991,0.998,0.0,False,0,0,0,0,0,0.06863807921409748,0.0,19.362125000043306,7.915249999996377,29.98787500001754,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.4422877896844257,2.4422877896844257,2.4422877896844257,0.0,-0.0,0.06798537143740635,0.998,0.0,False,0,0,0,0,0,0.06720520989262191,0.0,18.97216700001536,7.934665999982826,29.51158299998724,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.4408666983481826,2.4408666983481826,2.4408666983481826,0.0,0.0,0.06784716168184018,0.998,0.0,True,0,0,0,0,0,0.06602932063055178,0.0,19.077874999993583,8.30883300000096,29.991166999991492,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.439284935436041,2.439284935436041,2.439284935436041,0.0,0.0,0.06768728616792169,0.998,0.0,True,0,0,0,0,0,0.06277381138995075,0.0,18.407916999990448,8.405917000004592,29.390959000011208,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.4376401199774107,2.4376401199774107,2.4376401199774107,0.0,-0.0,0.0675066668098872,0.998,0.0,False,0,0,0,0,0,0.06183666843057267,0.0,19.373250000001008,8.060624999984611,30.056291999983387,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.4359860950245893,2.4359860950245893,2.4359860950245893,0.0,-0.0,0.06730619731170694,0.998,0.0,False,0,0,0,0,0,0.06281488131761925,0.0,18.476375000034295,8.0524169999876,29.355916000042725,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.433958923208204,2.433958923208204,2.433958923208204,-0.3236815459631952,0.9999999999999999,0.06708674392672992,0.998,0.0,True,0,0,0,0,0,0.06313825307526155,0.0,18.900458000018716,8.106417000021793,29.588584000009632,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.00995500090377862,0.0,0.01,1,True,-1,False,796,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.4332335776279734,2.4332335776279734,2.4332335776279734,0.0,-0.0,0.06724914619822729,0.998,0.0,False,0,0,0,0,0,0.062301130094514434,0.0,18.81325000005063,8.175249999965217,29.582582999978513,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.4320184337488047,2.4320184337488047,2.4320184337488047,0.0,-0.0,0.06737821768129408,0.998,0.0,False,0,0,0,0,0,0.06125422247516532,0.0,19.34220800001185,8.260375000020304,30.182999999965432,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.4305478028392944,2.4305478028392944,2.4305478028392944,0.0,0.0,0.0674752266465589,0.998,0.0,True,0,0,0,0,0,0.05940164371590306,0.0,18.920166999976118,8.200167000040892,29.719707999959155,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.428981658296127,2.428981658296127,2.428981658296127,0.0,0.0,0.06754140396614063,0.998,0.0,True,0,0,0,0,0,0.06016804895556227,0.0,18.496249999998327,8.076000000016847,29.32066699997904,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.4274771115905094,2.4274771115905094,2.4274771115905094,0.0,0.0,0.06757794410228045,0.998,0.0,False,0,0,0,0,0,0.06901384703626601,0.0,19.097082999962822,8.460375000026943,30.138582999995833,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.425945499333091,2.425945499333091,2.425945499333091,0.0,0.0,0.06758600607138823,0.998,0.0,False,0,0,0,0,0,0.06887901650590766,0.0,18.44979200001262,8.223166999982823,29.272167000044647,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.4276306409241424,2.4276306409241424,2.4276306409241424,0.20463983459138557,0.9999999998944981,0.06756671438409079,0.998,0.0,True,0,0,0,0,0,0.06935122098539459,0.0,19.137666999995417,8.272417000000587,29.98970900000586,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.00454707153828663,0.0,0.01,1,True,1,True,802,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.4271060574170646,2.4271060574170646,2.4271060574170646,0.0,0.0,0.06792115996185669,0.998,0.0,False,0,0,0,0,0,0.0688028049189695,0.0,18.76337499999181,8.074582999995528,29.434207999997852,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.42604093403216,2.42604093403216,2.42604093403216,0.0,0.0,0.06823440103075831,0.998,0.0,False,0,0,0,0,0,0.06764418912813852,0.0,19.403124999996635,8.100999999953729,30.085499999984222,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.4247253593608042,2.4247253593608042,2.4247253593608042,0.0,0.0,0.06850794399291912,0.998,0.0,True,0,0,0,0,0,0.06769334557577178,0.0,18.628958000022067,8.182834000024286,29.42704100001947,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.423294548020233,2.423294548020233,2.423294548020233,0.0,0.0,0.06874325147618121,0.998,0.0,False,0,0,0,0,0,0.06819109200501305,0.0,64.79258299998492,8.151125000040338,75.50925000003872,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
