step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
897,1000.0,16,12,0,12,0,0,1.7186579195044291,1.182695831293115,3.168701132351694,0.3320656266428481,0.0,0.46499638711396324,1.914069608777078,4.700412033767278,False,24,0,20,4,0,1647.69,1581.45,66.24,0.0,0.9248994227065679,12,0.4806127497549033,0.0,33.46925000005285,9.50645800003258,46.83312500014836,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0387496989261636,8
898,1000.0,16,12,0,12,0,0,1.7100595938657364,1.1741648723499774,3.159553030447818,0.33499715301437716,0.0,0.46330991952762557,1.914069608777078,4.600412033767278,False,24,0,20,4,0,2037.83,1955.3899999999999,82.44,0.0,0.946999535051111,12,0.47760682682193156,0.0,34.49241699991035,9.627125000179149,48.580165999965175,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038609159960635464,8
899,1000.0,16,12,0,12,0,0,1.702699521745508,1.1668737920690238,3.151639310523334,0.3351883875900787,0.0,0.4615049120898958,1.914069608777078,4.500412033767279,False,24,0,20,4,0,2148.49,2061.37,87.11999999999999,0.0,0.9494962361678748,12,0.47673165524990857,0.0,34.11899999991874,10.240625000051296,48.76291699997637,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038458742674157984,8
900,1000.0,16,12,0,12,0,0,1.696365054775705,1.1606097417846026,3.144748430370662,0.3356543694341971,0.0,0.4595867809818642,1.914069608777078,4.400412033767279,False,24,0,20,4,0,2283.7599999999998,2191.7799999999997,91.97999999999999,0.0,0.954593645101888,12,0.47532988048599734,0.0,35.520416000053956,9.949958999868613,49.857041999985086,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038298898415155345,8
901,1000.0,16,12,0,12,0,0,1.6879210957616044,1.1522380930527858,3.135743173074464,0.3358409507525575,-1.0,0.4575607731533179,1.8700654884394052,4.300412033767279,False,24,0,20,4,0,2389.0600000000004,2292.76,96.29999999999998,0.0,0.9574222384161075,12,0.47544081496706614,0.0,34.822541000039564,9.778208999932758,48.99012500004574,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03813006442944316,8
902,1000.0,16,12,0,12,0,0,1.6795356187434738,1.1439268302542984,3.1267916384500025,0.33477528029358206,-1.0,0.4554319709255207,1.8700654884394052,4.20041203376728,False,24,0,20,4,0,2004.8999999999999,1923.54,81.36,0.0,0.9450482975807889,12,0.47490180145553573,0.0,35.25566700000127,9.626791000073354,48.75291700000162,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03795266424379339,8
903,1000.0,16,12,0,12,0,0,1.6723919252462391,1.136859010328044,3.1190784652368113,0.22425485703106302,-1.0,0.453205296477574,1.8700654884394052,4.10041203376728,False,24,0,20,4,0,2285.26,2192.92,92.34,0.0,0.9542763249221505,12,0.47596992460144705,0.0,34.54429099997469,11.887833999935538,50.26733299996522,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.012639162049514648,0.0,-0.01,-1,True,1,False,908,4,16,0.03776710803979783,8
904,1000.0,16,12,0,12,0,0,1.6641138004598013,1.1286586791147002,3.110226325298059,0.3333252319597367,-1.0,0.45088551621917505,1.8700654884394052,4.00041203376728,False,24,0,20,4,0,1761.03,1690.29,70.74,0.0,0.9332177416701404,12,0.47602779049137656,0.0,34.602541999902314,10.043083000027764,48.50474999989274,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037573793018264585,8
905,1000.0,16,12,0,12,0,0,1.6558928975123177,1.1205174980962334,3.101426992084127,0.33265838499763106,-1.0,0.44847724505252096,1.8700654884394052,3.9004120337672803,False,24,0,20,4,0,1696.42,1627.3,69.12,0.0,0.9289011465269175,12,0.47757433946532224,0.0,33.85324999999284,10.197749999861117,47.89241699995728,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037373103754376746,8
906,1000.0,16,12,0,12,0,0,1.6477287820649853,1.1124350406135899,3.0926801497054948,0.3322728923831288,0.0,0.44598495052604537,1.8700654884394052,3.80041203376728,False,24,0,20,4,0,1673.41,1605.73,67.67999999999999,0.0,0.9266025792064366,12,0.47840886328329546,0.0,108.01500000002306,10.025584000004528,121.87983300009364,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037165412543837116,8
907,1000.0,16,12,0,12,0,0,1.639621023515584,1.1044108830852708,3.0839854841623056,0.33499715301437716,0.0,0.4434129568826078,1.8700654884394052,3.70041203376728,False,24,0,20,4,0,2044.29,1962.3899999999999,81.89999999999999,0.0,0.9469379377580077,12,0.4782941920796393,0.0,34.12641600016286,9.679541999958019,48.882542000001195,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036951079740217316,8
908,1000.0,16,12,0,12,0,0,1.6315691949614954,1.0964446049851329,3.075342683333061,0.33530095367858037,-1.0,0.44076544900469733,1.8330613681017325,3.60041203376728,False,24,0,20,4,0,2162.96,2074.94,88.02000000000001,0.0,0.950546662917675,12,0.4776533430200427,0.0,35.29854099997465,10.048833999917406,49.26720799994655,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03673045408372478,8
909,1000.0,16,12,0,12,0,0,1.6235728731631411,1.0885357888203495,3.0667514369633833,0.334517919337101,-1.0,0.4380464762591502,1.8330613681017325,3.50041203376728,False,24,0,20,4,0,1949.17,1870.69,78.48,0.0,0.9427034095159725,12,0.4791381472562799,0.0,34.58108300014828,10.093416999779947,48.622750000049564,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03650387302159585,8
910,1000.0,16,12,0,12,0,0,1.6328485518587164,1.0978972361462274,3.07544599804003,-0.028370160597288585,1.0,0.4352599562438231,1.8330613681017325,3.40041203376728,True,24,0,20,4,0,2262.2599999999998,2170.64,91.61999999999999,0.0,0.9533066690417223,12,0.4819925466741095,0.0,34.990458000038416,10.39429200000086,49.273875000153566,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.013222890471574622,0.0,-0.01,-1,True,-1,True,915,4,16,0.03627166302031859,8
911,1000.0,16,12,0,12,0,0,1.6248415602164412,1.0899779419392739,3.0668538394733442,0.3361786561700513,-1.0,0.43267634510527203,1.8330613681017325,3.3004120337672798,False,24,0,20,4,0,2730.97,2620.99,109.98,0.0,0.9647176580129259,12,0.4808137375197017,0.0,35.69258299989997,10.17854199994872,49.868833000118684,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036056362092106005,8
912,1000.0,16,12,0,12,0,0,1.6168897571069791,1.0821157707659446,3.05831293242901,0.3349268249148786,-1.0,0.43002197442976553,1.8330613681017325,3.2004120337672797,False,24,0,20,4,0,2052.69,1969.53,83.16,0.0,0.9466464203864401,12,0.4815481491481721,0.0,34.48154200009412,10.61591600000611,49.09216699979879,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03583516453581379,8
913,1000.0,16,12,0,12,0,0,1.6089927254085443,1.074310310589398,3.0498229703207835,0.33387348840082665,0.0,0.4273007080432372,1.8330613681017325,3.1004120337672796,False,24,0,20,4,0,1854.34,1778.56,75.78,0.0,0.9378892503314303,12,0.4813466166214182,0.0,35.23225000003549,10.267249999969863,49.445291000211,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03560839233693643,8
914,1000.0,16,12,0,12,0,0,1.6014412139668366,1.0668522522165358,3.041675109248179,0.33512777536579175,0.0,0.4245162835223981,1.8330613681017325,3.0004120337672795,False,24,0,20,4,0,2105.98,2021.38,84.6,0.0,0.9485209694572991,12,0.48144397409402284,0.0,35.443917000065994,11.02183300008619,50.32387500000368,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03537635696019984,8
915,1000.0,16,12,0,12,0,0,1.5936504513560463,1.0591568900437427,3.033284381049217,0.3355787249852179,-1.0,0.42167231569917524,1.8030572477640596,2.9004120337672794,False,24,0,20,4,0,2230.5,2140.5,90.0,0.0,0.9535415192858253,12,0.48257904939200635,0.0,108.51845900015178,9.753249999903346,122.27445799999259,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.035139359641597936,8
916,1000.0,16,12,0,12,0,0,1.5859132457903826,1.0515170356498829,3.024943699417731,0.334517919337101,-1.0,0.41877230007547234,1.8030572477640596,2.8004120337672793,False,24,0,20,4,0,1964.1,1884.54,79.56,0.0,0.9431005078314284,12,0.4834317269448096,0.0,34.34454199987158,10.121041000047626,48.89287500009232,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.034897691672956026,8
917,1000.0,16,12,0,12,0,0,1.5928685088680343,1.0585684596630212,3.0313070856582387,-0.06392764630445473,1.0,0.4158196161504379,1.8030572477640596,2.7004120337672792,True,24,0,20,4,0,2185.8199999999997,2097.08,88.74,0.0,0.9511255453497002,12,0.4835941246928783,0.0,34.57370899991474,9.993000000122265,49.05129099984151,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.010340978630640409,0.0,0.01,1,True,-1,False,921,4,16,0.03465163467920316,8
918,1000.0,16,12,0,12,0,0,1.585134812809769,1.0509328497040245,3.022977938145026,0.33618825251843315,-1.0,0.41305086399570795,1.8030572477640596,2.600412033767279,False,24,0,20,4,0,2743.4,2633.42,109.98,0.0,0.964979683255593,12,0.48269347767265014,0.0,35.7365419999951,10.087290999990728,50.033834000032584,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03442090533297566,8
919,1000.0,16,12,0,12,0,0,1.5774542651422976,1.0433523165224565,3.0146984688280307,0.33477528029358206,-1.0,0.41022653408070703,1.8030572477640596,2.500412033767279,False,24,0,20,4,0,2029.76,1946.96,82.8,0.0,0.9454825560511452,12,0.48380345939949,0.0,34.68491700004961,9.996624999985215,48.853208000082304,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03418554450672558,8
920,1000.0,16,12,0,12,0,0,1.5698264659160077,1.0358264628414227,3.0064683805327035,0.3343238994931661,0.0,0.4073499570167079,1.8030572477640596,2.400412033767279,False,24,0,20,4,0,1890.05,1814.27,75.78,0.0,0.940744464565022,12,0.48329593410028515,0.0,34.75566700012678,10.18724999994447,48.87987500001145,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03394582975139233,8
921,1000.0,16,12,0,12,0,0,1.5704856821999151,1.0365877894799413,3.0065304823420296,0.3351883875900787,1.0,0.40442435242163643,1.8270613681017325,2.300412033767279,True,24,0,20,4,0,2112.16,2026.6599999999999,85.5,0.0,0.9492440190763712,12,0.48378848927283524,0.0,34.97949999996308,10.418458000003739,49.30220799997187,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0337020293684697,8
922,1000.0,16,12,0,12,0,0,1.5764697609369571,1.0426729830361894,3.0119280327797586,0.3362913597347203,1.0,0.40185283202756117,1.8270613681017325,2.200412033767279,True,24,0,20,4,0,3049.35,2926.23,123.11999999999999,0.0,0.9695008917144761,12,0.4804204191649646,0.0,36.11954100006187,10.085916999969413,50.05599999981314,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.033487736002296764,8
923,1000.0,16,12,0,12,0,0,1.5850423462401932,1.0513450960822588,3.0199272230625116,0.33635259666967576,1.0,0.39962240270828026,1.8270613681017325,2.1004120337672787,True,24,0,20,4,0,3521.2000000000003,3379.7200000000003,141.48,0.0,0.9753403383073108,12,0.47829007991400463,0.0,36.96491599998808,10.123166999846944,50.927666000006866,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03330186689235669,8
924,1000.0,16,12,0,12,0,0,1.6022845753031445,1.068683359830062,3.0366179428572053,0.054363837254600714,1.0,0.39772044942895957,1.8270613681017325,2.0004120337672786,True,24,0,20,4,0,3883.83,3727.95,155.88,0.0,0.9796605595832634,12,0.4763850467408419,0.0,37.00141700005588,10.187916999939262,51.05662500000108,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.00791443436101965,0.0,0.01,1,True,1,True,929,4,16,0.03314337078574663,8
925,1000.0,16,12,0,12,0,0,1.6125714845211678,1.0790642299687734,3.0463678684819264,0.3363657357312641,1.0,0.3961347253197284,1.8270613681017325,1.9004120337672785,True,24,0,20,4,0,3808.42,3655.96,152.45999999999998,0.0,0.9784887840218648,12,0.47452633043754844,0.0,113.01483400006873,10.453249999955005,127.45295800004897,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.033011227109977365,8
926,1000.0,16,12,0,12,0,0,1.6152700155638022,1.0818562301651138,3.048536013684927,0.3363695950400817,0.0,0.3948533419950948,1.8270613681017325,1.8004120337672784,False,24,0,20,4,0,3921.25,3765.37,155.88,0.0,0.9801440156819156,12,0.47268656482896976,0.0,37.248458000021856,10.523832999979277,51.62679099998968,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0329044451662579,8
927,1000.0,16,12,0,12,0,0,1.6141978117787994,1.080877794317631,3.0469360944060866,0.33633577245517443,0.0,0.39346476011331877,1.8270613681017325,1.7004120337672783,False,24,0,20,4,0,3290.7400000000002,3157.9,132.84,0.0,0.9730303686436943,12,0.47085845613407606,0.0,36.7710419998275,10.519167000211382,51.15908299990224,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03278873000944323,8
928,1000.0,16,12,0,12,0,0,1.6112564831951801,1.0780309286131293,3.043467785690354,0.3362619181721298,0.0,0.3919737801700157,1.8270613681017325,1.6004120337672783,False,24,0,20,4,0,2943.94,2824.96,118.97999999999999,0.0,0.9679344378851633,12,0.46888049189321634,0.0,36.951750000071115,10.504416999992827,51.29787500004568,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03266448168083464,8
929,1000.0,16,12,0,12,0,0,1.6151443017463938,1.0820124399976039,3.0468363618127894,0.33618825251843315,1.0,0.3903850535203994,1.8430654884394053,1.5004120337672782,True,24,0,20,4,0,2756.12,2644.7,111.41999999999999,0.0,0.9650569764183318,12,0.46851090682844454,0.0,36.280666000038764,10.290666999935638,50.434875000064494,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03253208779336662,8
930,1000.0,16,12,0,12,0,0,1.6223702218845295,1.0893305429957918,3.0535541239664767,0.336342981091354,1.0,0.38910308642469976,1.8430654884394053,1.400412033767278,True,24,0,20,4,0,3392.18,3256.46,135.71999999999997,0.0,0.9738918512010889,12,0.4669301472573082,0.0,37.43554200013932,10.053666999965571,51.48420799991982,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.032425257202058314,8
931,1000.0,16,12,0,12,0,0,1.6258536840033893,1.0929054471340827,3.056536564564274,-0.014309700675231452,-0.9999999999992556,0.38811624399142,1.8430654884394053,1.300412033767278,False,24,0,20,4,0,3897.18,3741.66,155.51999999999998,0.0,0.9798229638849474,12,0.46502094816170203,0.0,37.60991600006491,10.096875000044747,52.16291600004297,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.010886953422466226,0.0,-0.01,-1,True,-1,True,936,4,16,0.03234302033261833,8
932,1000.0,16,12,0,12,0,0,1.6278176823414958,1.094960452657344,3.058005051971836,0.3355787249852179,1.0,0.3871465673542348,1.8430654884394053,1.200412033767278,True,24,0,20,4,0,2272.41,2179.35,93.06,0.0,0.9538960181846591,12,0.46600416340507067,0.0,35.16633300000649,10.102875000029599,49.417875000017375,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03226221394618623,8
933,1000.0,16,12,0,12,0,0,1.6339896036328454,1.101222028279696,3.0636912357214183,0.3363315902229567,1.0,0.38646043128494045,1.8430654884394053,1.1004120337672778,True,24,0,20,4,0,3272.9100000000003,3142.05,130.85999999999999,0.0,0.9725794428221856,12,0.4637235844370391,0.0,36.21454099993571,10.246750000078464,50.984916000061276,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03220503594041171,8
934,1000.0,16,12,0,12,0,0,1.6345491153660483,1.1018710175677613,3.0637689329039937,0.33635675611536037,0.0,0.3860468820314762,1.8430654884394053,1.0004120337672777,False,24,0,20,4,0,3576.39,3432.5699999999997,143.82,0.0,0.976114316379492,12,0.46218252284208106,0.0,37.46825000007448,10.67487499994968,52.39500000016051,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.032170573502623014,8
935,1000.0,16,12,0,12,0,0,1.6323316128341132,1.0997434038582783,3.061070659190883,0.33630661630624104,0.0,0.38549529057563653,1.8430654884394053,0.9004120337672777,False,24,0,20,4,0,3119.8999999999996,2992.64,127.25999999999999,0.0,0.9705330952601813,12,0.46150533324911613,0.0,112.63204100009716,10.191500000019005,126.85504199998832,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03212460754796971,8
936,1000.0,16,12,0,12,0,0,1.6243074530379051,1.0918107929721441,3.0525608181034807,0.3362367726711091,-1.0,0.3848113440252178,1.8340613681017326,0.8004120337672778,False,24,0,20,4,0,2869.78,2754.4,115.38,0.0,0.9668081172600202,12,0.4592781879779029,0.0,37.22320899987608,10.271375000002081,51.531082999872524,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03206761200210149,8
937,1000.0,16,12,0,12,0,0,1.6163388415177342,1.0839354011747993,3.044101736167454,0.33512777536579175,-1.0,0.3840005572205857,1.8340613681017326,0.7004120337672778,False,24,0,20,4,0,2084.87,2000.81,84.06,0.0,0.9484278842600773,12,0.45966612883129887,0.0,35.008750000088185,10.046040999895922,49.59229199994297,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03200004643504881,8
938,1000.0,16,12,0,12,0,0,1.6096000620858757,1.077291270047901,3.036869020442187,0.12365396994228778,-1.0,0.3830682773505287,1.8340613681017326,0.6004120337672778,False,24,0,20,4,0,2305.0099999999998,2212.49,92.52,0.0,0.9547086418425302,12,0.45924958487445444,0.0,35.87295799979984,10.304958000006081,50.718583999923794,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.012158712372808557,0.0,0.01,1,True,1,True,942,4,16,0.03192235644587739,8
