step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
875,1000.0,16,8,0,8,0,0,1.0108782481626921,0.48057638263894614,1.609256484785025,0.31001186046800466,1.0,0.4336531690458993,0.9250403634293586,3.800000000000002,True,20,0,12,4,4,2398.1600000000003,2059.26,161.45999999999998,177.44,0.9996299022047469,8,0.0736542169018195,0.0,94.53591700003017,10.100374999979067,107.28358300002583,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.011602125422884956,0.0,0.01,1,True,1,True,880,4,16,0.05420664613073741,12
876,1000.0,16,8,0,8,0,0,1.0129313166014837,0.4827172510277761,1.6113349344000938,0.3363692900195003,1.0,0.4355094623067217,0.9250403634293586,3.900000000000002,True,20,0,12,4,4,2332.0499999999997,2002.3899999999999,157.5,172.15999999999997,0.9995529573956476,8,0.07289430167004429,0.0,35.60291700000562,10.066999999992277,48.30029200002173,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054438682788340215,12
877,1000.0,16,8,0,8,0,0,1.0128262406495119,0.4826995505326789,1.6112551971552496,0.336368277881392,0.0,0.43751804256949295,0.9250403634293586,4.000000000000002,False,20,0,12,4,4,2317.27,1989.37,156.06,171.84,0.999525492392308,8,0.07233331585142544,0.0,35.82274999996571,10.323292000009587,48.74758300002213,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05468975532118662,12
878,1000.0,16,8,0,8,0,0,1.0116667282600749,0.48162574240927436,1.610121612406506,0.33633577245517443,0.0,0.4392720758368306,0.9250403634293586,4.100000000000001,False,20,0,12,4,4,1975.4799999999998,1694.1599999999999,132.83999999999997,148.48000000000002,0.9986080956909879,8,0.07223322126624776,0.0,34.44825000002538,10.35074999998642,47.41041599999107,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054909009479603824,12
879,1000.0,16,8,0,8,0,0,1.0099847434772302,0.4800271858823943,1.608466456055522,0.3362619181721298,0.0,0.44078094055644695,0.9250403634293586,4.200000000000001,False,20,0,12,4,4,1764.5,1512.88,118.97999999999999,132.64,0.9972196510122331,8,0.07194912224983341,0.0,34.097499999973024,10.318958000027578,47.05095799999981,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05509761756955587,12
880,1000.0,16,8,0,8,0,0,1.0102873055833794,0.480413268841251,1.6087955556346674,0.33620606561314187,1.0,0.4420537418569439,0.9670403634293586,4.300000000000001,True,20,0,12,4,4,1667.24,1431.4,111.6,124.24000000000001,0.9961172857162044,8,0.0737885621675991,0.0,34.27179100003741,9.686749999957556,46.59295799996244,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05525671773211799,12
881,1000.0,16,8,0,8,0,0,1.011578990389027,0.481789734305778,1.610112893149884,0.3363395567959219,1.0,0.44349931872919846,0.9670403634293586,4.4,True,20,0,12,4,4,2020.54,1731.02,136.8,152.72,0.9988003254917023,8,0.07418621021658556,0.0,35.08287500000051,9.782207999990078,47.87316699997746,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05543741484114981,12
882,1000.0,16,8,0,8,0,0,1.0116217814396806,0.4819170725525441,1.6101812009173406,0.34216861394244724,1.0,0.44511025102982,0.9670403634293586,4.5,True,20,0,12,4,4,2111.3,1813.8,141.66,155.83999999999997,0.999078381374656,8,0.07383825537337518,0.0,35.523040999976274,9.710209000047598,47.84525000002304,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.006432765177749556,0.0,-0.01,-1,True,1,False,886,4,16,0.0556387813787275,12
883,1000.0,16,8,0,8,0,0,1.0135647481721068,0.48394660183650723,1.612148408228959,0.3363641484233994,1.0,0.446879346310925,0.9670403634293586,4.6,True,20,0,12,4,4,2250.63,1929.31,152.27999999999997,169.04,0.9994244452762944,8,0.0731402687422742,0.0,35.20045900000923,10.072290999971756,47.8645419999566,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05585991828886563,12
884,1000.0,16,8,0,8,0,0,1.0156385087100694,0.4861090727569284,1.6142450551170435,0.336368277881392,1.0,0.4487996336803739,0.9670403634293586,4.699999999999999,True,20,0,12,4,4,2320.11,1993.15,155.51999999999998,171.44,0.9995179288379223,8,0.07351351556182273,0.0,35.332417000006444,10.028082999951948,47.97108299999309,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05609995421004674,12
885,1000.0,16,8,0,8,0,0,1.0155689601625846,0.4861278218195875,1.6141983243983273,0.33637067344702054,0.0,0.45086435781652046,0.9670403634293586,4.799999999999999,False,20,0,12,4,4,2366.81,2033.51,159.3,174.0,0.9995967774355492,8,0.07377654642434806,0.0,95.62441700001045,9.662166999987676,107.88016699996206,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05635804472706506,12
886,1000.0,16,8,0,8,0,0,1.0124716755226078,0.48311483958959167,1.6111256040263033,0.336329336994594,-1.0,0.452666973133749,0.9190403634293587,4.899999999999999,False,20,0,12,4,4,1953.87,1675.23,131.04,147.60000000000002,0.9984994218321159,8,0.07336525632386959,0.0,34.54091700001527,9.64070800000627,47.20633300001964,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05658337164171862,12
887,1000.0,16,8,0,8,0,0,1.0093969970849515,0.48012053158787654,1.6080772205116456,0.33524606674057383,-1.0,0.45421713809516173,0.9190403634293587,4.999999999999998,False,20,0,12,4,4,1296.7400000000002,1109.8400000000001,88.02000000000001,98.88,0.9865360962437018,8,0.07093350916145003,0.0,33.598208000000795,10.109917000022506,46.35987500000738,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056777142261895217,12
888,1000.0,16,8,0,8,0,0,1.0063447466909472,0.47714478207303535,1.6050529799384041,0.33460797846562923,-1.0,0.4555242296688645,0.9190403634293587,5.099999999999998,False,20,0,12,4,4,1170.13,1004.39,78.3,87.44,0.9794088242387073,8,0.06870617676864033,0.0,33.54895799998303,10.22054200001321,46.37733300000946,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056940528708608065,12
889,1000.0,16,8,0,8,0,0,1.003314747698563,0.4741874760210175,1.6020526899357685,0.3353986206574141,-1.0,0.4565973507243811,0.9190403634293587,5.1999999999999975,False,20,0,12,4,4,522.0500000000001,448.59000000000003,34.74,38.72,0.7971047809525362,8,0.06781372600169533,0.0,31.889917000000878,9.829290999959994,44.393541999966146,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.014556311184768987,0.0,0.01,1,True,1,True,894,4,16,0.05707466884054764,12
890,1000.0,16,8,0,8,0,0,1.0003068249684879,0.47124849912068256,1.599076159665755,0.33317053431845733,-1.0,0.45744533724580955,0.9190403634293587,5.299999999999997,False,20,0,12,4,4,1042.9099999999999,893.41,70.38,79.12,0.9686973639749816,8,0.0662129772582718,0.0,32.86912499999062,9.940874999983862,45.98866599997109,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05718066715572619,12
891,1000.0,16,8,0,8,0,0,0.9973208048503504,0.46832773776938147,1.5961231998109928,0.3326583849386733,0.0,0.45807676536609104,0.9190403634293587,5.399999999999997,False,20,0,12,4,4,1018.0600000000001,874.2,67.86,76.0,0.964486854133414,8,0.06815737126052035,0.0,32.970707999993465,10.069249999958174,45.65387500002771,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05725959567076138,12
892,1000.0,16,8,0,8,0,0,0.9943565151690752,0.46542507906856556,1.5931936225626087,0.33485292708714265,0.0,0.45849995822666295,0.9190403634293587,5.4999999999999964,False,20,0,12,4,4,1222.4599999999998,1046.6599999999999,82.44,93.35999999999999,0.9828601880950645,8,0.06569015235418885,0.0,33.212042000002384,10.233416999994915,46.10420799997428,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05731249477833287,12
893,1000.0,16,8,0,8,0,0,0.9917401003694684,0.46286711222836985,1.590613361095588,0.3353531826022691,0.0,0.45872299266666555,0.9190403634293587,5.542553572761569,False,20,0,12,4,4,1300.8600000000001,1113.72,88.74000000000001,98.39999999999999,0.9870112461201163,8,0.06730733637553232,0.0,33.026749999976346,9.693167000023095,45.40304199997536,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057340374083333194,12
894,1000.0,16,8,0,8,0,0,0.9913808683567745,0.4625658455888599,1.5902903672669904,0.3356543694341668,1.0,0.4587537057457774,0.9744658991569743,5.547392413146813,True,20,0,12,4,4,1371.9100000000003,1178.6100000000001,90.9,102.39999999999999,0.9893539729710599,8,0.06672584251261071,0.0,33.900249999987864,9.795750000023418,46.78324999997585,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.057344213218222174,12
895,1000.0,16,8,0,8,0,0,0.9921291074303504,0.46337288061617793,1.5910742639133937,0.3363244781535435,1.0,0.45899970110465804,0.9744658991569743,5.558467523537488,True,20,0,12,4,4,1941.82,1664.34,131.4,146.07999999999998,0.998442048787422,8,0.06643872782545035,0.0,95.20000000003392,10.438082999996823,108.30483400002322,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057374962638082255,12
896,1000.0,16,8,0,8,0,0,0.9956428317085025,0.46694949432055866,1.5946214061095811,0.394075378599493,1.0,0.4594523551668852,0.9744658991569743,5.658467523537488,True,20,0,12,4,4,2245.23,1926.53,151.01999999999998,167.68,0.9994062919132036,8,0.06620824421366045,0.0,35.498249999989184,10.62250000001086,48.724165999999514,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.009341201519233998,0.0,-0.01,-1,True,1,False,901,4,16,0.05743154439586065,12
897,1000.0,16,8,0,8,0,0,0.9971953507839832,0.4685666324369122,1.5962062802795722,0.3363657357312641,1.0,0.46010330318618137,0.9744658991569743,5.558467523537488,True,20,0,12,4,4,2251.55,1934.31,150.83999999999997,166.4,0.9994044527377803,8,0.0664300958649866,0.0,34.971332999987226,10.595792000003712,48.19866599996203,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05751291289827267,12
898,1000.0,16,8,0,8,0,0,0.9988693980516997,0.4703071529022597,1.597911546843952,0.3363675136821153,1.0,0.460944432342639,0.9744658991569743,5.55401204444866,True,20,0,12,4,4,2296.7,1971.44,154.62,170.64,0.9994951869410105,8,0.06633828266219233,0.0,34.97891699998945,10.005250000006072,47.630625000010696,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057618054042829873,12
899,1000.0,16,8,0,8,0,0,0.9985791096537184,0.47008284621243374,1.5976525198812055,0.3363695950400817,0.0,0.46196787501156383,0.9744658991569743,5.555655524616227,False,20,0,12,4,4,2340.46,2011.78,156.6,172.08,0.9995480902636615,8,0.06557268207005329,0.0,35.01212500003703,9.899749999988217,48.0416249999962,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05774598437644548,12
900,1000.0,16,8,0,8,0,0,0.9973432601880992,0.46891137016284373,1.5964485400379593,0.336329336994594,0.0,0.4627660022007946,0.9744658991569743,5.554997789446162,False,20,0,12,4,4,1960.0100000000002,1678.41,133.2,148.4,0.9985703993678237,8,0.06567116482207691,0.0,34.723292000023775,9.861791999981051,47.62395799997421,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05784575027509933,12
901,1000.0,16,8,0,8,0,0,0.9943762548122302,0.46600509415408653,1.593515049086998,0.3362674577877139,-1.0,0.46334741715245154,0.9189159212625128,5.553804218932587,False,20,0,12,4,4,1771.8399999999997,1520.58,118.62,132.64,0.997237511481541,8,0.06513882183023156,0.0,34.18829200001028,10.220791999984158,46.997750000002725,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05791842714405644,12
902,1000.0,16,8,0,8,0,0,0.9914308475034923,0.463116831016794,1.590604785634554,0.3351277753653324,-1.0,0.46372046910516185,0.9189159212625128,5.534981533526506,False,20,0,12,4,4,1253.82,1073.56,84.41999999999999,95.83999999999999,0.9848844782810178,8,0.06398681709161291,0.0,33.47149999996191,10.133625000037227,46.20937499998945,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05796505863814523,12
903,1000.0,16,8,0,8,0,0,0.9885068685240764,0.4602464691085973,1.5877175646041433,0.42028170974772205,-1.0,0.4638932600129028,0.9189159212625128,5.434981533526506,False,20,0,12,4,4,1325.0,1138.26,88.02,98.72,0.9875944123882983,8,0.06454277660190044,0.0,33.16966699998147,10.507125000003725,46.26195800000232,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.007730310502101868,0.0,-0.01,-1,True,1,False,908,4,16,0.05798665750161285,12
904,1000.0,16,8,0,8,0,0,0.9856041495769354,0.45739389747907805,1.5848532023939865,0.3333252319388139,-1.0,0.46387365109669204,0.9189159212625128,5.3349815335265065,False,20,0,12,4,4,1067.39,913.69,72.18,81.52000000000001,0.9708132257924882,8,0.06310037384395972,0.0,33.08795799995323,9.745042000020021,45.4608750000034,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057984206387086505,12
905,1000.0,16,8,0,8,0,0,0.9827225237926,0.45455900586548004,1.5820115168652593,0.33265838495858185,-1.0,0.46366926923312457,0.9189159212625128,5.234981533526507,False,20,0,12,4,4,1029.21,882.65,69.12,77.44,0.9656612032033075,8,0.06181866636246003,0.0,93.09387500002231,10.679832999983319,106.67887500000006,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05795865865414057,12
906,1000.0,16,8,0,8,0,0,0.9798618257161258,0.451741684688447,1.5791923273304351,0.33265838493028654,0.0,0.4632875131836611,0.9189159212625128,5.134981533526507,False,20,0,12,4,4,1016.29,872.21,67.67999999999999,76.39999999999999,0.964719029179145,8,0.0634219032175487,0.0,32.965541000010035,10.349334000011368,46.01537499996766,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05791093914795764,12
907,1000.0,16,8,0,8,0,0,0.9770218912941646,0.44894182504778685,1.5763954545417203,0.33477528029280235,0.0,0.46273555966848295,0.9189159212625128,5.034981533526508,False,20,0,12,4,4,1211.99,1039.25,81.53999999999999,91.20000000000002,0.9818206313035475,8,0.06291919347037034,0.0,33.77833299998656,9.98629200000778,46.77645900000016,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05784194495856037,12
908,1000.0,16,8,0,8,0,0,0.9742025578621647,0.4461593187182625,1.5736207206795836,0.33535318260228447,-1.0,0.46202036928863843,0.8685661059272477,4.934981533526508,False,20,0,12,4,4,1304.85,1117.25,87.84,99.75999999999999,0.9871370976991676,8,0.06357649996443993,0.0,33.55291700000862,10.21374999999125,47.229958000002625,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.057752546161079804,12
909,1000.0,16,8,0,8,0,0,0.9714036641316957,0.4433940581454083,1.5708679493413742,0.33451791933453656,-1.0,0.46114869230012034,0.8685661059272477,4.834981533526508,False,20,0,12,4,4,1166.63,1001.47,78.12,87.03999999999999,0.9788812909291478,8,0.06322356297982434,0.0,33.6189590000231,10.442040999976143,46.67491600002904,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05764358653751504,12
910,1000.0,16,8,0,8,0,0,0.9686250501778965,0.44064593644137284,1.568136965530033,0.40231449325706947,-1.0,0.46012707424342747,0.8685661059272477,4.734981533526509,False,20,0,12,4,4,711.5699999999999,608.29,48.24,55.040000000000006,0.898678208194401,8,0.06308231432640632,0.0,32.48820800001795,10.838041999988945,45.94441699998697,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.011166563937310236,0.0,0.01,1,True,1,True,913,4,16,0.057515884280428434,12
911,1000.0,16,8,0,8,0,0,0.9658665574270462,0.43791484738078734,1.5654275956428925,0.33265838495217154,-1.0,0.4589618614320823,0.8685661059272477,4.634981533526509,False,20,0,12,4,4,1023.4699999999999,879.0699999999999,68.4,76.0,0.9646560956242924,8,0.06393987985196325,0.0,32.95645800000102,9.968707999973958,45.61837500000365,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057370232679010286,12
