step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
888,1000.0,32,32,0,32,0,0,2.067210072518478,2.067210072518478,2.067210072518478,0.0,-0.0,0.058188665488031435,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04003507390092764,0.0,68.39087500020469,10.62358299986954,88.97587499996007,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018183957965009824,0
889,1000.0,32,32,0,32,0,0,2.065843065994426,2.065843065994426,2.065843065994426,0.186414419139503,-1.0,0.05821550615504768,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03991992546105205,0.0,68.1003330000749,10.09475000000748,88.71670899998207,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.004589737927047837,0.0,-0.01,-1,True,1,False,892,32,32,0.00181923456734524,0
890,1000.0,32,32,0,32,0,0,2.064481804254249,2.064481804254249,2.064481804254249,0.0,-0.0,0.058217997729188065,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03905612636620326,0.0,65.91400000024805,10.477791000084835,87.09316700014824,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001819312429037127,0
891,1000.0,32,32,0,32,0,0,2.0631715991693604,2.0631715991693604,2.0631715991693604,0.0,-0.0,0.05819710343790081,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03914468583345698,0.0,144.48620900020614,9.948915999757446,164.48287499997605,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018186594824344004,0
892,1000.0,32,32,0,32,0,0,2.061902493004639,2.061902493004639,2.061902493004639,0.0,-0.0,0.05815375771917338,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03847818201476905,0.0,67.96900000017558,10.544457999912993,90.01375000025291,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0018173049287241682,0
893,1000.0,32,32,0,32,0,0,2.0606564856863323,2.0606564856863323,2.0606564856863323,0.0,-0.0,0.05808886698781988,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03833767430352264,0.0,67.9723749999539,10.293415999967692,88.18366700006663,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018152770933693712,0
894,1000.0,32,32,0,32,0,0,2.0594265600100843,2.0594265600100843,2.0594265600100843,0.0,-0.0,0.05800331038263285,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03901670398133472,0.0,70.10091600022861,10.731124999892927,91.34266699993532,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018126034494572766,0
895,1000.0,32,32,0,32,0,0,2.0582062779738894,2.0582062779738894,2.0582062779738894,0.0,-0.0,0.05789794049485818,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03900632606624299,0.0,69.07454200018037,10.626165999838122,89.70924999994168,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001809310640464318,0
896,1000.0,32,32,0,32,0,0,2.0568766684391204,2.0568766684391204,2.0568766684391204,0.19351149060190587,-1.0,0.05777358407844144,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040005564298468244,0.0,144.71908400037137,10.801665999679244,166.17633399982878,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.013975946296358892,0.0,-0.01,-1,True,1,False,901,32,32,0.001805424502451295,0
897,1000.0,32,32,0,32,0,0,2.0555526180711197,2.0555526180711197,2.0555526180711197,0.0,0.0,0.05763104274248342,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04049264702077071,0.0,66.97041699999318,9.994000000006054,87.65087500023583,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001800970085702607,0
898,1000.0,32,32,0,32,0,0,2.0542793440941156,2.0542793440941156,2.0542793440941156,0.0,0.0,0.05747109362633235,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040103844278029044,0.0,66.5093339998748,10.399457999938022,87.54295900007492,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017959716758228859,0
899,1000.0,32,32,0,32,0,0,2.0530497737213955,2.0530497737213955,2.0530497737213955,0.0,0.0,0.05729449005773033,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04007038381637251,0.0,67.2119579999162,10.734375000083674,88.22591600028318,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017904528143040728,0
900,1000.0,32,32,0,32,0,0,2.0518454778223743,2.0518454778223743,2.0518454778223743,0.0,0.0,0.05710196219442186,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040460936975516226,0.0,67.93770800004495,10.423458999866853,88.27241700009836,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017844363185756831,0
901,1000.0,32,32,0,32,0,0,2.050658818964526,2.050658818964526,2.050658818964526,0.0,-0.0,0.05689421764962263,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04155021455595431,0.0,171.6847500001677,14.595166000162862,197.08154099998865,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0017779443015507072,0
902,1000.0,32,32,0,32,0,0,2.049481478082965,2.049481478082965,2.049481478082965,0.0,-0.0,0.05667194210173761,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0413720639769144,0.0,79.54916700009562,10.29687499976717,105.48937500016109,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017709981906793002,0
903,1000.0,32,32,0,32,0,0,2.0484703808823066,2.0484703808823066,2.0484703808823066,0.1627991774273665,-1.0,0.05643579988870813,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040808545100959215,0.0,72.84337500004767,11.859666999953333,96.56870900016656,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.012639162049514648,0.0,-0.01,-1,True,1,False,908,32,32,0.001763618746522129,0
904,1000.0,32,32,0,32,0,0,2.047180754631266,2.047180754631266,2.047180754631266,0.0,-0.0,0.05618643458735914,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042876509110276295,0.0,66.24712500024543,10.063708999950904,87.75833400022748,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017558260808549732,0
905,1000.0,32,32,0,32,0,0,2.0459436466976095,2.0459436466976095,2.0459436466976095,0.0,-0.0,0.05592446957810863,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04184391932428522,0.0,66.69829200018285,10.628124999584543,87.77662500006045,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017476396743158946,0
906,1000.0,32,32,0,32,0,0,2.0447508975596556,2.0447508975596556,2.0447508975596556,0.0,0.0,0.055650508595393194,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.041416090101989766,0.0,147.58379100021557,10.79666699979498,168.27187499984575,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017390783936060373,0
907,1000.0,32,32,0,32,0,0,2.043585238512242,2.043585238512242,2.043585238512242,0.0,0.0,0.05536513626415513,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04234997988976108,0.0,67.28558399981921,10.660708000159502,87.91779200009842,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017301605082548478,0
908,1000.0,32,32,0,32,0,0,2.0424379774577663,2.0424379774577663,2.0424379774577663,0.0,-0.0,0.05506891862272843,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04362650087247122,0.0,67.411292000088,10.304165999968973,88.17700000008699,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0017209037069602635,0
909,1000.0,32,32,0,32,0,0,2.0413052067825546,2.0413052067825546,2.0413052067825546,0.0,-0.0,0.05476240363245315,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0452411354772293,0.0,68.06333299982725,10.87874999984706,89.53908400008004,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017113251135141608,0
910,1000.0,32,32,0,32,0,0,2.0410507863355627,2.0410507863355627,2.0410507863355627,-0.18330027235477725,1.0,0.05444612167433977,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.044410958158891845,0.0,144.69354200036832,11.000540999702935,165.6995419998566,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.013222890471574622,0.0,-0.01,-1,True,-1,True,915,32,32,0.0017014413023231179,0
911,1000.0,32,32,0,32,0,0,2.0400844392252373,2.0400844392252373,2.0400844392252373,0.0,-0.0,0.05452058603309796,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04308968986081929,0.0,70.15670800001317,10.53787499995451,90.65629199994873,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017037683135343112,0
912,1000.0,32,32,0,32,0,0,2.039037890852389,2.039037890852389,2.039037890852389,0.0,-0.0,0.05457029336883608,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042543799251969716,0.0,69.56183400006921,10.823125000115397,90.9206669998639,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017053216677761275,0
913,1000.0,32,32,0,32,0,0,2.0379507976148106,2.0379507976148106,2.0379507976148106,0.0,0.0,0.05459620417673143,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.041381358779949196,0.0,69.09879200020441,10.888207999869337,89.97312500014232,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017061313805228572,0
914,1000.0,32,32,0,32,0,0,2.0368490026861865,2.0368490026861865,2.0368490026861865,0.0,0.0,0.054599250434963435,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04152243549854617,0.0,68.45883300002242,10.431583999888971,89.4655000001876,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017062265760926074,0
915,1000.0,32,32,0,32,0,0,2.0357400131934105,2.0357400131934105,2.0357400131934105,0.0,-0.0,0.05458033636119547,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04095715810639522,0.0,148.56045899978199,10.806207999848993,169.88433400001668,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0017056355112873584,0
916,1000.0,32,32,0,32,0,0,2.034626615298863,2.034626615298863,2.034626615298863,0.0,-0.0,0.05454033915020424,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0396568973747593,0.0,68.12270899990835,10.703500000090571,88.88616699960039,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017043855984438824,0
917,1000.0,32,32,0,32,0,0,2.0342123231935676,2.0342123231935676,2.0342123231935676,-0.23335693083452635,1.0,0.054480109693108174,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04065119815332885,0.0,69.43854200017086,10.271957999975712,89.69312499993976,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.010340978630640409,0.0,0.01,1,True,-1,False,921,32,32,0.0017025034279096304,0
918,1000.0,32,32,0,32,0,0,2.0332592412311103,2.0332592412311103,2.0332592412311103,0.0,-0.0,0.054800473278635874,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040727941534067114,0.0,70.22491699990496,10.771791000024677,91.5108340000188,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001712514789957371,0
919,1000.0,32,32,0,32,0,0,2.0322325313887744,2.0322325313887744,2.0322325313887744,0.0,-0.0,0.05508623027686522,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04090246796446806,0.0,70.08866600017427,10.230333999970753,90.2669170000081,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001721444696152038,0
920,1000.0,32,32,0,32,0,0,2.0311708265984914,2.0311708265984914,2.0311708265984914,0.0,0.0,0.055338636805853936,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040952977160369386,0.0,149.55558400015434,10.244540999792662,170.29754199984382,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017293324001829355,0
921,1000.0,32,32,0,32,0,0,2.0300907849810965,2.0300907849810965,2.0300907849810965,0.0,0.0,0.055558912581572355,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04010899345644248,0.0,68.74683300020479,10.883916999773646,90.19958299995778,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.001736216018174136,0
922,1000.0,32,32,0,32,0,0,2.0290073904420076,2.0290073904420076,2.0290073904420076,0.0,0.0,0.0557482418715397,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04071557816637572,0.0,68.25120799976503,10.462250000273343,88.66262499986988,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017421325584856156,0
923,1000.0,32,32,0,32,0,0,2.0279213971983174,2.0279213971983174,2.0279213971983174,0.0,0.0,0.055907774424875725,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04005524820593909,0.0,67.454541999723,10.27925000016694,88.22129200007112,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017471179507773664,0
924,1000.0,32,32,0,32,0,0,2.0268209817307725,2.0268209817307725,2.0268209817307725,-0.20266720289974605,-1.0,0.056038626379329694,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03967182781260181,0.0,68.66433299956043,10.963750000428263,90.2324169996973,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.00791443436101965,0.0,0.01,1,True,-1,False,929,32,32,0.001751207074354053,0
925,1000.0,32,32,0,32,0,0,2.0256168628344597,2.0256168628344597,2.0256168628344597,0.0,0.0,0.05614188114583556,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03965276677875096,0.0,152.20079200025793,10.29724999989412,172.50679100015986,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017544337858073611,0
926,1000.0,32,32,0,32,0,0,2.024465878971864,2.024465878971864,2.024465878971864,0.0,0.0,0.056218590271129444,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04165544556203926,0.0,66.55287500007034,10.347958000238577,87.59787500002858,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017568309459727951,0
927,1000.0,32,32,0,32,0,0,2.0233579326391395,2.0233579326391395,2.0233579326391395,0.0,0.0,0.056269774278953244,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04118551021999117,0.0,66.93283399999927,11.15087499965739,88.32112499976574,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017584304462172889,0
928,1000.0,32,32,0,32,0,0,2.0222729556802084,2.0222729556802084,2.0222729556802084,0.0,0.0,0.05629642349035564,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04081386176437363,0.0,67.85024999999223,11.13895800017417,88.94291700016765,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017592632340736138,0
929,1000.0,32,32,0,32,0,0,2.0211996477543717,2.0211996477543717,2.0211996477543717,0.0,0.0,0.05629949882359036,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03997437063582954,0.0,68.12158299999282,10.806083000261424,89.65600000010454,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0017593593382371987,0
930,1000.0,32,32,0,32,0,0,2.0201338668664994,2.0201338668664994,2.0201338668664994,0.0,0.0,0.05627993257409955,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03945908651776886,0.0,151.78245799961587,10.99000000021988,172.93724999990445,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001758747892940611,0
931,1000.0,32,32,0,32,0,0,2.019803662916827,2.019803662916827,2.019803662916827,0.011715123866438424,0.9999992614399257,0.05623862917505894,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.041211366746112255,0.0,68.93720899961409,10.63866600043184,89.83404199989309,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.010886953422466226,0.0,-0.01,-1,True,1,False,936,32,32,0.0017574571617205918,0
932,1000.0,32,32,0,32,0,0,2.01891078125653,2.01891078125653,2.01891078125653,0.0,0.0,0.056576465938950306,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04158092729738705,0.0,70.93045900001016,11.15516599975308,92.7265840000473,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001768014560592197,0
933,1000.0,32,32,0,32,0,0,2.017942291025399,2.017942291025399,2.017942291025399,0.0,0.0,0.05687829378061599,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04148636247498505,0.0,71.29699999995864,10.346417000164365,91.61825000001045,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017774466806442497,0
934,1000.0,32,32,0,32,0,0,2.0169480265608555,2.0169480265608555,2.0169480265608555,0.0,0.0,0.057145417922239476,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.043957163212719585,0.0,69.65325000010125,11.092499999904248,91.5128330002517,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017857943100699836,0
