step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
840,1000.0,32,11,0,11,0,0,1.0966499396350249,0.12017773165702288,1.512128000654793,0.11594060352303956,-1.0,0.43459367910983804,1.133570795906368,5.115334509761289,False,22,0,14,0,8,792.57,660.97,0.0,131.60000000000002,0.8336686143818185,11,0.008182909553828388,0.0,61.04504099994301,10.341375000280095,74.92229099989345,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.008322292552314762,0.0,-0.01,-1,True,1,False,845,8,32,0.03950851628271255,16
841,1000.0,32,11,0,11,0,0,1.0958128482488583,0.11939782560332678,1.511262900341233,0.33317052457754726,-1.0,0.43466535324651334,1.133570795906368,5.015334509761289,False,22,0,14,0,8,977.6,816.0,0.0,161.60000000000002,0.8917868933406795,11,0.009175288902180334,0.0,62.445417000162706,10.40320799984329,76.41212499993344,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039515032113319394,16
842,1000.0,32,11,0,11,0,0,1.0949810029854135,0.1186229808321512,1.5104035440992334,0.33317051934973413,-1.0,0.4345603229460777,1.133570795906368,4.91533450976129,False,22,0,14,0,8,957.1099999999999,798.31,0.0,158.8,0.884824992592431,11,0.012876052773462376,0.0,152.7176250001503,9.625290999792924,166.0854169999766,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039505483904188884,16
843,1000.0,32,11,0,11,0,0,1.0941543686038846,0.11785316449776988,1.5095498918694097,0.3318480384214988,0.0,0.43428562771636087,1.133570795906368,4.81533450976129,False,22,0,14,0,8,925.0899999999999,771.89,0.0,153.2,0.8773822021770772,11,0.02217322799148924,0.0,61.19229100022494,10.86445900000399,75.62125000004016,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03948051161057826,16
844,1000.0,32,11,0,11,0,0,1.093332910108475,0.11708834396761235,1.5087019038718137,0.3349971521058178,0.0,0.4338480961666543,1.133570795906368,4.71533450976129,False,22,0,14,0,8,1127.23,941.63,0.0,185.6,0.9222398289683663,11,0.022966399164370266,0.0,61.48691600037637,9.553417000006448,74.66724999994767,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03944073601515039,16
845,1000.0,32,11,0,11,0,0,1.09251659274663,0.11632848682088066,1.5078595406039843,0.33535318242794554,-1.0,0.4332543516278494,1.086417450808755,4.615334509761291,False,22,0,14,0,8,1204.3899999999999,1005.5899999999999,0.0,198.8,0.9345263909368522,11,0.022728207324429484,0.0,62.31875000003129,10.183834000144998,76.08395799979917,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.039386759238895404,16
846,1000.0,32,10,0,10,0,0,1.1893185641232955,0.17678741256114072,1.5070227628390118,0.33442330067132,-1.0,0.4325108176321301,1.086417450808755,4.515334509761291,False,20,0,12,0,8,1080.26,900.66,0.0,179.60000000000002,0.9142554380130034,11,0.024112732294104156,0.0,61.39675000031275,9.905666999657115,74.9113749998287,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04325108176321301,16
847,1000.0,32,10,0,10,0,0,1.1885068145765207,0.1759276402353851,1.5061915316236159,0.634067093327228,-1.0,0.4316237232555884,1.086417450808755,4.4153345097612915,False,20,0,12,0,8,973.07,771.87,0.0,201.20000000000002,0.9306457760717652,10,0.025387048995030526,0.0,147.4163339998995,10.164875000100437,160.7099160000871,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.010172572467867432,0.0,-0.01,-1,True,1,False,850,8,32,0.04316237232555884,16
848,1000.0,32,10,0,10,0,0,1.187700120441624,0.1750720492506052,1.5053658082762365,0.3330067327619798,-1.0,0.4305991511352467,1.086417450808755,4.315334509761292,False,20,0,12,0,8,773.16,611.16,0.0,162.0,0.8785766752949314,10,0.027304184152138866,0.0,60.240541999974084,9.744208000029175,73.21041600016542,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04305991511352467,16
849,1000.0,32,10,0,10,0,0,1.1868984477006537,0.17422061927163576,1.5045455543851391,0.33265646505938773,-1.0,0.4294429124104165,1.086417450808755,4.215334509761292,False,20,0,12,0,8,752.5699999999999,598.17,0.0,154.39999999999998,0.8699465208154205,10,0.028970292420674504,0.0,60.058957999899576,10.250708000057784,73.87766600004397,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04294429124104165,16
850,1000.0,32,10,0,10,0,0,1.1861017625732253,0.1733733300622077,1.503730731806532,0.33184553950929635,-1.0,0.4281606835741254,1.0442641057111421,4.115334509761293,False,20,0,12,0,8,737.1199999999999,582.3199999999999,0.0,154.79999999999998,0.868240799922706,10,0.031099632107331132,0.0,59.79329100000541,9.549375000005966,72.62254199986273,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04281606835741254,16
851,1000.0,32,10,0,10,0,0,1.1853100315147955,0.17253016148446731,1.5029213026626975,0.33265576208214015,-1.0,0.42675796672632177,1.0442641057111421,4.015334509761293,False,20,0,12,0,8,742.92,589.3199999999999,0.0,153.6,0.8676539779626884,10,0.03551945037936477,0.0,60.1379170002474,9.336416999758512,72.70775000006324,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.042675796672632174,16
852,1000.0,32,10,0,10,0,0,1.184523221214953,0.17169109349849748,1.5021172293401355,0.33206330601792844,-1.0,0.42524009427900067,1.0442641057111421,3.915334509761293,False,20,0,12,0,8,737.07,583.47,0.0,153.6,0.8658638361718142,10,0.041091594588843705,0.0,147.04712499997186,9.645375000218337,160.45170799998232,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.042524009427900064,16
853,1000.0,32,10,0,10,0,0,1.1837412985957187,0.1708561061618415,1.5013184744877213,0.33206309255300287,-1.0,0.42361223354288186,1.0442641057111421,3.8153345097612927,False,20,0,12,0,8,735.98,583.1800000000001,0.0,152.8,0.8657112021301611,10,0.052892622225228614,0.0,60.942749999867374,10.075500000311877,74.26333300008992,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.042361223354288186,16
854,1000.0,32,10,0,10,0,0,1.1829642308098596,0.17002517962902902,1.5005250010148743,0.5281950846688359,-1.0,0.42187939119849616,1.0442641057111421,3.7153345097612926,False,20,0,12,0,8,907.69,720.49,0.0,187.2,0.9161851339099142,10,0.051074380302836175,0.0,59.848624999631284,9.941708000042127,73.0924579997918,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.008928894383468139,0.0,-0.01,-1,True,1,False,857,8,32,0.04218793911984962,16
855,1000.0,32,10,0,10,0,0,1.1821919852392169,0.16919829415110443,1.4997367720897414,0.33184544724230447,0.0,0.42004641765446876,1.0442641057111421,3.6153345097612926,False,20,0,12,0,8,733.69,582.89,0.0,150.8,0.8648872022382417,10,0.05667773313279767,0.0,60.39458300028855,9.785416999875451,73.52129200035051,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.042004641765446875,16
856,1000.0,32,10,0,10,0,0,1.1814245294930443,0.16837543007515746,1.498953751137392,0.3348527265581166,0.0,0.41811801129572307,1.0442641057111421,3.5153345097612925,False,20,0,12,0,8,894.22,708.22,0.0,186.0,0.912560777639493,10,0.055387198242306646,0.0,61.29141699966567,9.910666999985551,75.06170799979373,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04181180112957231,16
857,1000.0,32,10,0,10,0,0,1.180661831406363,0.16755656784385603,1.4981759018380256,0.33530089047918904,-1.0,0.4160987226242654,1.0091107606135292,3.4153345097612924,False,20,0,12,0,8,964.62,765.02,0.0,199.60000000000002,0.9287066187871467,10,0.058342662612283824,0.0,148.90033300025607,10.90166699987094,163.0657919999976,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04160987226242654,16
858,1000.0,32,10,0,10,0,0,1.1799038590383228,0.16674168799498149,1.4974031881251924,0.33451749735730485,-1.0,0.4139929582951477,1.0091107606135292,3.3153345097612923,False,20,0,12,0,8,863.1700000000001,684.37,0.0,178.8,0.9065498881844158,10,0.05964496011752285,0.0,60.68241699995269,9.629000000131782,73.65066699958334,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04139929582951477,16
859,1000.0,32,10,0,10,0,0,1.1791505806705824,0.16593077116096602,1.4966355741840256,0.3334714244269007,-1.0,0.41180498505014507,1.0091107606135292,3.215334509761292,False,20,0,12,0,8,794.3699999999999,627.5699999999999,0.0,166.8,0.8870584401168964,10,0.061937562308561844,0.0,61.07391700015796,10.027791000084108,74.35308399999485,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041180498505014505,16
860,1000.0,32,10,0,10,0,0,1.1784019648056971,0.16512379806843236,1.495873024449487,0.3333240150516256,-1.0,0.40953893355162446,1.0091107606135292,3.115334509761292,False,20,0,12,0,8,780.0400000000001,620.44,0.0,159.60000000000002,0.8786712842183076,10,0.06600366800821078,0.0,59.8680000002787,10.297499999978754,73.51870899992718,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040953893355162446,16
861,1000.0,32,10,0,10,0,0,1.1776579801655211,0.16432074953773565,1.4951155036046246,0.4313951037918785,-1.0,0.4071988021190246,1.0091107606135292,3.015334509761292,False,20,0,12,0,8,943.43,747.03,0.0,196.4,0.9255657439552646,10,0.0678908297873253,0.0,142.69899999999325,9.776417000011861,155.7170410001163,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.010864307207609563,0.0,-0.01,-1,True,1,False,866,8,32,0.04071988021190246,16
862,1000.0,32,10,0,10,0,0,1.1769185956896204,0.16352160648250763,1.4943629765788407,0.3324686124310147,0.0,0.40478846037030813,1.0091107606135292,2.915334509761292,False,20,0,12,0,8,752.2,598.6,0.0,153.59999999999997,0.8693476332336066,10,0.07123582235418802,0.0,59.952083000098355,10.360499999933381,74.17725000004793,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040478846037030815,16
863,1000.0,32,10,0,10,0,0,1.1761837805336983,0.162726349909203,1.4936154085461746,0.33477501163949897,0.0,0.4023116527706927,1.0091107606135292,2.815334509761292,False,20,0,12,0,8,889.4699999999999,703.0699999999999,0.0,186.4,0.9137324496918241,10,0.07226841092010439,0.0,61.67437500016604,9.940750000168919,74.86033299983319,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04023116527706927,16
864,1000.0,32,10,0,10,0,0,1.1757337151267928,0.1622157510719456,1.4931529590827277,0.33545010664314656,0.0,0.39977200209091374,1.0091107606135292,2.7153345097612918,False,20,0,12,0,8,969.3899999999999,770.5899999999999,0.0,198.79999999999998,0.9281709627946582,10,0.07516970033783554,0.0,61.44400000039241,10.170957999889652,75.10979100015902,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039977200209091374,16
865,1000.0,32,10,0,10,0,0,1.1755051829604517,0.1619270500274807,1.4929123940462568,0.33553794226367756,0.0,0.39717301277721767,1.0091107606135292,2.6153345097612917,False,20,0,12,0,8,1005.58,795.98,0.0,209.6,0.9382690055687244,10,0.07509187597332989,0.0,61.26670799994827,9.626792000290152,74.14587500034031,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039717301277721766,16
866,1000.0,32,10,0,10,0,0,1.1747785190524391,0.1611395482795453,1.4921740737807958,0.3359152812398131,-1.0,0.39451807423523305,0.9829574155159163,2.5153345097612916,False,20,0,12,0,8,1068.51,850.51,0.0,218.00000000000003,0.9462773342215065,10,0.07346318569742039,0.0,149.3505839998761,10.115125000083935,162.72804200025348,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.039451807423523305,16
867,1000.0,32,10,0,10,0,0,1.1740563423898347,0.16035587639822513,1.4914406134432203,0.33477504952279014,-1.0,0.39181046402981695,0.9829574155159163,2.4153345097612915,False,20,0,12,0,8,886.91,702.51,0.0,184.39999999999998,0.911165466585721,10,0.07440490590070326,0.0,61.16866699994716,9.654458000113664,74.04908400030763,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039181046402981694,16
868,1000.0,32,10,0,10,0,0,1.1733386228837057,0.15957601575768432,1.4907119791415337,0.37919180707463196,-1.0,0.3890533510029234,0.9829574155159163,2.3153345097612914,False,20,0,12,0,8,635.11,505.11,0.0,130.0,0.8202766254102741,10,0.07449129395284082,0.0,59.629416999996465,10.27333299998645,73.66562500010332,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.008128193335909408,0.0,0.01,1,True,1,True,872,8,32,0.038905335100292336,16
869,1000.0,32,10,0,10,0,0,1.1726253306545287,0.15879994782267026,1.489988137220155,0.33300645676775775,-1.0,0.38624979831149364,0.9829574155159163,2.2153345097612913,False,20,0,12,0,8,772.0400000000001,610.44,0.0,161.6,0.8801891703522624,10,0.07783269213210353,0.0,60.97608299978674,9.557959000176197,73.78125000013824,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03862497983114936,16
870,1000.0,32,10,0,10,0,0,1.1719164360306753,0.1580276541480731,1.4892690542582696,0.3324685424412188,-1.0,0.3834027663873199,0.9829574155159163,2.1153345097612912,False,20,0,12,0,8,756.25,599.45,0.0,156.8,0.8731722594445556,10,0.0816327150887659,0.0,59.51745900028982,10.269207999954233,73.51129199969364,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03834027663873199,16
871,1000.0,32,10,0,10,0,0,1.171211909546908,0.15725911637848725,1.4885546970681909,0.3322705931032744,0.0,0.38051511582078856,0.9829574155159163,2.015334509761291,False,20,0,12,0,8,741.35,587.75,0.0,153.6,0.8672777440967645,10,0.08407935272558653,0.0,150.79641600004834,10.635042000103567,164.65766600003917,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038051511582078854,16
872,1000.0,32,10,0,10,0,0,1.1723538616886997,0.15834026304087098,1.4896870613394502,0.3348527179565157,1.0,0.3775896101703635,1.0031107606135292,1.915334509761291,True,20,0,12,0,8,900.5200000000001,712.9200000000001,0.0,187.6,0.9158318572067181,10,0.0846004377353573,0.0,66.47625000005064,10.460707999754959,80.34279200001038,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03775896101703635,16
873,1000.0,32,10,0,10,0,0,1.17500905358534,0.16094096119024787,1.4923328094529629,0.3362777398695624,1.0,0.3750289186996272,1.0031107606135292,1.815334509761291,True,20,0,12,0,8,1318.02,1049.62,0.0,268.4,0.9726272216780518,10,0.08528689848023152,0.0,68.16183299997647,10.061417000088113,83.98254200028532,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037502891869962716,16
874,1000.0,32,10,0,10,0,0,1.1783336124838908,0.16421868096916398,1.4956480175583708,0.3363488832695263,1.0,0.37281961904365213,1.0031107606135292,1.7153345097612909,True,20,0,12,0,8,1536.35,1220.75,0.0,315.6,0.9854789748091004,10,0.0838732458732716,0.0,65.56920799994259,10.325917000045592,79.71979200010537,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03728196190436521,16
875,1000.0,32,10,0,10,0,0,1.1796628416363135,0.16550455333385902,1.4969680971986083,0.3525269968943934,1.0,0.37094867980643625,1.0031107606135292,1.6153345097612908,True,20,0,12,0,8,1538.7199999999998,1226.32,0.0,312.4,0.9849844048220595,10,0.08260963880519068,0.0,64.21945900001447,10.417165999569988,79.36966699980985,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.009646631811048781,0.0,0.01,1,True,1,True,880,8,32,0.037094867980643625,16
876,1000.0,32,10,0,10,0,0,1.1833396774843103,0.16914634338987128,1.5006358357798462,0.33636621408656164,1.0,0.3694034502910915,1.0031107606135292,1.5153345097612907,True,20,0,12,0,8,1687.07,1347.07,0.0,339.99999999999994,0.9897356614470931,10,0.08063568471640714,0.0,152.77975000026345,10.109249999914027,166.14325000000463,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03694034502910915,16
877,1000.0,32,10,0,10,0,0,1.1851155413993246,0.17089149124923514,1.5024027567840248,0.33636929001875226,0.0,0.368171650484438,1.0031107606135292,1.4153345097612906,False,20,0,12,0,8,1725.48,1375.48,0.0,350.0,0.9907737017686594,10,0.07931507414115568,0.0,64.9032910000642,10.729084000104194,79.01562500001091,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0368171650484438,16
878,1000.0,32,10,0,10,0,0,1.1859716501329245,0.17171928471388634,1.5032501242943668,0.33633159017559017,0.0,0.3668413612899342,1.0031107606135292,1.3153345097612905,False,20,0,12,0,8,1450.35,1155.95,0.0,294.4,0.9811080663296128,10,0.07909726845253484,0.0,63.80454100008137,9.878624999601016,76.95495899997695,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03668413612899342,16
879,1000.0,32,10,0,10,0,0,1.1863707909606969,0.1720915503965871,1.5036407471609217,0.33626745730554286,0.0,0.3654170150030168,1.0031107606135292,1.2153345097612904,False,20,0,12,0,8,1304.97,1037.77,0.0,267.2,0.9722939663117364,10,0.07906616698412261,0.0,62.306165999871155,10.435334000248986,76.83620800025892,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036541701500301685,16
880,1000.0,32,10,0,10,0,0,1.1884365457067372,0.17413530406528016,1.5056981018019069,0.3361882510369931,1.0,0.36390290602306014,1.0152641057111422,1.1153345097612903,True,20,0,12,0,8,1224.6000000000001,973.4000000000001,0.0,251.19999999999996,0.9652520621194812,10,0.07927947944794678,0.0,63.28566599995611,10.558916999798384,77.07429199990656,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.036390290602306016,16
881,1000.0,32,10,0,10,0,0,1.1913018977954148,0.1769851502064342,1.5085551149037268,0.3363395567746823,1.0,0.36270319459630046,1.0152641057111422,1.0153345097612902,True,20,0,12,0,8,1494.01,1187.21,0.0,306.79999999999995,0.9836932081521935,10,0.07885652175128222,0.0,151.34720800006107,10.5388749998383,165.19012500020835,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036270319459630045,16
