step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
821,1000.0,32,32,0,32,0,0,2.161185392569631,2.161185392569631,2.161185392569631,0.0,0.0,0.07076556907316597,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05596877705530279,0.0,67.29929100038134,9.808709000026283,87.5783749997936,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022114240335364367,0
822,1000.0,32,32,0,32,0,0,2.1595356539107335,2.1595356539107335,2.1595356539107335,0.0,0.0,0.07086527162089717,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.054490204205644766,0.0,68.34937500025262,9.823999999753141,88.87962500011781,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022145397381530367,0
823,1000.0,32,32,0,32,0,0,2.1579156222915015,2.1579156222915015,2.1579156222915015,0.0,0.0,0.07093267983908987,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05328442961046953,0.0,68.73224999981176,9.974667000278714,89.02612500060059,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022166462449715583,0
824,1000.0,32,32,0,32,0,0,2.156314119791339,2.156314119791339,2.156314119791339,0.0,0.0,0.07096904561990648,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05292595978310466,0.0,161.4792500004114,10.0592909993793,181.9599169994035,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0022177826756220776,0
825,1000.0,32,32,0,32,0,0,2.1547215520542404,2.1547215520542404,2.1547215520542404,0.0,0.0,0.0709755836975548,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.051451409168959295,0.0,69.28154100023676,9.79316699977062,89.30433299974538,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022179869905485875,0
826,1000.0,32,32,0,32,0,0,2.152985951452767,2.152985951452767,2.152985951452767,-0.028375626818963266,-0.9999982868293011,0.07095347263384921,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05217930347607869,0.0,68.88433400035865,9.702833000119426,89.38391599986062,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.004535901246559463,0.0,0.01,1,True,-1,False,829,32,32,0.002217296019807788,0
827,1000.0,32,32,0,32,0,0,2.1512579258612496,2.1512579258612496,2.1512579258612496,0.0,0.0,0.07090385577921283,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05132347017436523,0.0,66.8558329998632,10.114000000612577,87.39050000076531,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002215745493100401,0
828,1000.0,32,32,0,32,0,0,2.149593435094419,2.149593435094419,2.149593435094419,0.0,0.0,0.07082784220970838,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04987576579646724,0.0,156.46041600030003,9.67995900009555,176.45850000008068,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002213370069053387,0
829,1000.0,32,32,0,32,0,0,2.147981769853475,2.147981769853475,2.147981769853475,0.0,0.0,0.0707265076406724,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04887133021180201,0.0,68.64466699971672,10.251083000184735,89.6172499997192,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0022102033637710124,0
830,1000.0,32,32,0,32,0,0,2.1463972462477745,2.1463972462477745,2.1463972462477745,0.0,0.0,0.07060089531751398,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04760220524166492,0.0,69.22525000027235,10.288791999300884,89.66849999978876,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002206277978672312,0
831,1000.0,32,32,0,32,0,0,2.1448357736623866,2.1448357736623866,2.1448357736623866,0.0,0.0,0.07045201688422564,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04937893463436627,0.0,69.69466700047633,10.048665999420336,90.54408300016803,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022016255276320514,0
832,1000.0,32,32,0,32,0,0,2.143285032522952,2.143285032522952,2.143285032522952,0.0,0.0,0.07028085323014181,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.048720341466892414,0.0,68.65995800035307,10.05629199971736,89.62020899980416,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021962766634419316,0
833,1000.0,32,32,0,32,0,0,2.1415989051859237,2.1415989051859237,2.1415989051859237,-0.17283073758890724,-1.0,0.07008835531546766,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.050606360136506545,0.0,158.32687500005704,10.215415999482502,179.07504200047697,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.008415254274560708,0.0,-0.01,-1,True,-1,True,838,32,32,0.0021902611036083643,0
834,1000.0,32,32,0,32,0,0,2.1399201070179097,2.1399201070179097,2.1399201070179097,0.0,0.0,0.06987544497608841,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05066098478741399,0.0,67.9035830007706,9.931791999406414,88.1241669994779,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002183607655502763,0
835,1000.0,32,32,0,32,0,0,2.138303689329397,2.138303689329397,2.138303689329397,0.0,0.0,0.06964301570815815,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04905579308741803,0.0,68.96416600011435,9.821167000154674,89.55470799992327,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002176344240879942,0
836,1000.0,32,32,0,32,0,0,2.1367464647343524,2.1367464647343524,2.1367464647343524,0.0,0.0,0.06939193343295466,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.051686479746954284,0.0,67.7672089996122,10.09650000014517,88.50020799945923,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002168497919779833,0
837,1000.0,32,32,0,32,0,0,2.1352163876866608,2.1352163876866608,2.1352163876866608,0.0,0.0,0.06912303724247605,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04999743203539353,0.0,68.40137499966659,9.642334000091068,88.34504199967341,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021600949138273766,0
838,1000.0,32,32,0,32,0,0,2.133713004847998,2.133713004847998,2.133713004847998,0.0,-0.0,0.06883714012624341,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05301225501575768,0.0,69.17887500003417,10.000000000218279,90.35079100067378,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0021511606289451066,0
839,1000.0,32,32,0,32,0,0,2.1322231790060617,2.1322231790060617,2.1322231790060617,0.0,-0.0,0.06853502967976308,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05330105824270692,0.0,169.60754200044903,10.294458000316808,190.3435830008675,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002141719677492596,0
840,1000.0,32,32,0,32,0,0,2.130743858355454,2.130743858355454,2.130743858355454,-0.14635871342356754,1.0,0.06821746879509147,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05345372002733573,0.0,68.62216600075044,10.006749999774911,89.23541700005444,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.008322292552314762,0.0,-0.01,-1,True,-1,True,845,32,32,0.0021317958998466084,0
841,1000.0,32,32,0,32,0,0,2.1294735024337705,2.1294735024337705,2.1294735024337705,0.0,-0.0,0.06828519633393482,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0533480506676236,0.0,72.98883399926126,10.349832999963837,94.50862499943469,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002133912385435463,0
842,1000.0,32,32,0,32,0,0,2.128104034384022,2.128104034384022,2.128104034384022,0.0,-0.0,0.06832292778370638,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.052467998255465,0.0,71.37683299970377,10.00083300004917,92.25987500030897,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021350914932408245,0
843,1000.0,32,32,0,32,0,0,2.126683723855081,2.126683723855081,2.126683723855081,0.0,0.0,0.06833183589695352,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05057696158161562,0.0,71.33545800024876,9.974541999326902,91.77062500020838,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021353698717797975,0
844,1000.0,32,32,0,32,0,0,2.1252433097543464,2.1252433097543464,2.1252433097543464,0.0,0.0,0.06831305851455728,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0498931941009344,0.0,166.67704199971922,9.900457999719947,187.27750000016385,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002134783078579915,0
845,1000.0,32,32,0,32,0,0,2.1237952117122307,2.1237952117122307,2.1237952117122307,0.0,-0.0,0.0682676994930981,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04924731452273701,0.0,71.28633400043327,10.789207999550854,93.31441700032883,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.002133365609159316,0
846,1000.0,32,32,0,32,0,0,2.1223442290084478,2.1223442290084478,2.1223442290084478,0.0,-0.0,0.06819682960909147,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04819494948317704,0.0,70.85424999968382,9.947584000656207,91.71491699999024,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021311509252841085,0
847,1000.0,32,32,0,32,0,0,2.120974536061774,2.120974536061774,2.120974536061774,0.2648850890353063,-1.0,0.06810148744064788,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04760231689213246,0.0,72.04066700069234,10.317958000086946,93.26929100006964,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.010172572467867432,0.0,-0.01,-1,True,1,False,850,32,32,0.0021281714825202463,0
848,1000.0,32,32,0,32,0,0,2.119383490003915,2.119383490003915,2.119383490003915,0.0,-0.0,0.0679826802270984,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.047635384052635565,0.0,155.11733400035155,10.273957999743288,176.12179200023093,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002124458757096825,0
849,1000.0,32,32,0,32,0,0,2.1178539259585785,2.1178539259585785,2.1178539259585785,0.0,-0.0,0.06784138470711462,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04735329790815257,0.0,67.48008300019137,10.222625000096741,87.91716700034158,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002120043272097332,0
850,1000.0,32,32,0,32,0,0,2.116376478426291,2.116376478426291,2.116376478426291,0.0,-0.0,0.06767854793583937,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04782949585373686,0.0,68.13175000024785,10.109290999935183,88.57420800086402,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0021149546229949803,0
851,1000.0,32,32,0,32,0,0,2.114933939659849,2.114933939659849,2.114933939659849,0.0,-0.0,0.06749508808153228,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05026926689986411,0.0,69.88637499944161,10.733583000728686,91.59895900029369,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021092215025478836,0
852,1000.0,32,32,0,32,0,0,2.11350951901704,2.11350951901704,2.11350951901704,0.0,-0.0,0.06729189520222313,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05033677276181692,0.0,71.60874999954103,10.532250000323984,92.6709999994273,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002102871725069473,0
853,1000.0,32,32,0,32,0,0,2.1120962187112466,2.1120962187112466,2.1120962187112466,0.0,-0.0,0.06706983200285374,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0500474372741051,0.0,166.137166000226,10.116708999703405,187.25037500007602,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020959322500891794,0
854,1000.0,32,32,0,32,0,0,2.1113725190655153,2.1113725190655153,2.1113725190655153,-0.003296327979867772,0.713405779766313,0.06682973457337824,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05025750322304834,0.0,69.30595799985895,10.130458000276121,89.6595830008664,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.008928894383468139,0.0,-0.01,-1,True,-1,True,857,32,32,0.00208842920541807,0
855,1000.0,32,32,0,32,0,0,2.110096808569998,2.110096808569998,2.110096808569998,0.0,0.0,0.06697241310828062,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04812998044882466,0.0,70.33591700019315,9.742332999849168,90.62554100000852,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020928879096337692,0
856,1000.0,32,32,0,32,0,0,2.10875922491219,2.10875922491219,2.10875922491219,0.0,0.0,0.06708265260795754,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04749366711659775,0.0,69.86274999962916,10.362957999859645,90.72762499999953,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002096332893998673,0
857,1000.0,32,32,0,32,0,0,2.1073945659378794,2.1073945659378794,2.1073945659378794,0.0,-0.0,0.06716169356240408,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04725469645377167,0.0,68.90699999985372,9.974792000321031,89.04487500058167,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0020988029238251274,0
858,1000.0,32,32,0,32,0,0,2.106017064482414,2.106017064482414,2.106017064482414,0.0,-0.0,0.06721073981762957,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04642067829638563,0.0,68.43579199994565,10.091375000229164,89.06825000030949,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002100335619300924,0
859,1000.0,32,32,0,32,0,0,2.1046362044561704,2.1046362044561704,2.1046362044561704,0.0,-0.0,0.06723095954522108,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04598139100423282,0.0,172.3329169999488,10.374708000199462,193.45520899969415,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002100967485788159,0
860,1000.0,32,32,0,32,0,0,2.1032564901334507,2.1032564901334507,2.1032564901334507,0.0,-0.0,0.06722348618778189,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04571517188282037,0.0,71.19266599966068,10.41358400016179,92.06991700011713,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002100733943368184,0
861,1000.0,32,32,0,32,0,0,2.1026865462270177,2.1026865462270177,2.1026865462270177,-0.09215518570604683,1.0,0.06718941938082217,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04599571379856382,0.0,69.81637499939097,10.28649999989284,90.54045799985033,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.010864307207609563,0.0,-0.01,-1,True,-1,True,866,32,32,0.0020996693556506927,0
862,1000.0,32,32,0,32,0,0,2.1014828405814017,2.1014828405814017,2.1014828405814017,0.0,0.0,0.06752982585166571,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04536126290495002,0.0,71.66941699961171,10.402416000033554,92.79404200060526,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021103070578645535,0
863,1000.0,32,32,0,32,0,0,2.1001930603306196,2.1001930603306196,2.1001930603306196,0.0,0.0,0.0678297402959232,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.044464473141910155,0.0,70.60229199942114,9.934041000633442,90.73970900044515,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021196793842476,0
864,1000.0,32,32,0,32,0,0,2.098872454399461,2.098872454399461,2.098872454399461,0.0,0.0,0.06809064623206973,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04608018913735723,0.0,162.47433300031844,10.226708999653056,183.50208399988333,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002127832694752179,0
865,1000.0,32,32,0,32,0,0,2.097536024931607,2.097536024931607,2.097536024931607,0.0,0.0,0.06831398403465201,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04627428675518619,0.0,69.79383299949404,10.316459000023315,91.08745899993664,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021348120010828754,0
866,1000.0,32,32,0,32,0,0,2.0962040378917,2.0962040378917,2.0962040378917,0.0,-0.0,0.06850115206663818,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.049370485819904,0.0,69.78829099989525,10.54970899986074,90.6174159999864,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.002140661002082443,0
867,1000.0,32,32,0,32,0,0,2.094871433744779,2.094871433744779,2.094871433744779,0.0,-0.0,0.06865350778373103,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.049272626725212376,0.0,70.68354200055182,10.587916000076802,92.01666700028,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021454221182415946,0
