step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
851,1000.0,32,12,0,12,0,0,0.8725837081315849,0.21401706472560372,1.2371229940697452,0.3363315902229567,1.0,0.38980992985810986,0.8856547485877464,1.4000000000000001,True,40,0,16,16,8,2860.32,1881.8,681.72,296.8,0.9624795511268233,12,0.056977882380115474,0.0,66.28012500004843,9.518791999994392,79.65120799997294,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03248416082150916,32
852,1000.0,32,12,0,12,0,0,0.8735325953939563,0.2149744077440589,1.238103052366376,0.3363593730235797,1.0,0.39220346387976707,0.8856547485877464,1.5000000000000002,True,40,0,16,16,8,3147.71,2075.71,745.2,326.79999999999995,0.9725847395512521,12,0.05587117344577219,0.0,134.07829200002652,9.888832999990882,148.43199999995704,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03268362198998059,32
853,1000.0,32,12,0,12,0,0,0.8746208887021268,0.21607328930192812,1.239221748559732,0.3363657357312641,1.0,0.3947453325686147,0.8856547485877464,1.6000000000000003,True,40,0,16,16,8,3285.57,2168.51,777.8600000000001,339.2,0.9754351233433405,12,0.05594693704160125,0.0,67.09925000006933,9.815624999987449,81.41845799991643,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03289544438071789,32
854,1000.0,32,12,0,12,0,0,0.8768157475657352,0.21828272615607988,1.241445692517047,0.33008508138495396,1.0,0.39742864512435655,0.8856547485877464,1.7000000000000004,True,40,0,16,16,8,3463.13,2296.59,813.7399999999999,352.8,0.9788843496107744,12,0.05760313208086476,0.0,68.14491599993744,9.82837499998368,82.10024999993948,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.006978635185509016,0.0,-0.01,-1,True,1,False,859,8,32,0.033119053760363046,32
855,1000.0,32,12,0,12,0,0,0.8780682535882832,0.21955216617736972,1.2427264389169106,0.3363692900195003,1.0,0.40024672704484127,0.8856547485877464,1.8000000000000005,True,40,0,16,16,8,3402.1800000000003,2246.9,804.0800000000002,351.2,0.9784028030822189,12,0.057769450179216086,0.0,67.86187500006235,9.869958999956907,82.20658400000502,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03335389392040344,32
856,1000.0,32,12,0,12,0,0,0.8782052691611301,0.21970655853174026,1.2428914083396383,0.3363689693608482,0.0,0.40319311423045684,0.8856547485877464,1.9000000000000006,False,40,0,16,16,8,3406.0299999999997,2252.75,804.0799999999999,349.20000000000005,0.978157125187579,12,0.05911623409654343,0.0,66.8103750000455,10.30866700000388,80.9694170000057,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0335994261858714,32
857,1000.0,32,12,0,12,0,0,0.8777445656357559,0.21926265603549916,1.2424586708256031,0.33633771190802203,0.0,0.40586154723782986,0.8856547485877464,2.0000000000000004,False,40,0,16,16,8,2873.06,1895.52,680.34,297.2,0.9625238314585948,12,0.05837446035873306,0.0,132.2280839999621,10.59908299998824,146.6922079999904,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03382179560315249,32
858,1000.0,32,12,0,12,0,0,0.8769887945662097,0.21852261381619384,1.2417310249951186,0.3362674577877138,0.0,0.4082619656792158,0.8856547485877464,2.1000000000000005,False,40,0,16,16,8,2579.09,1697.9099999999999,613.1800000000001,267.99999999999994,0.9491480075702223,12,0.05753871078707906,0.0,65.7132090000232,10.656499999981861,80.26824999990367,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03402183047326798,32
859,1000.0,32,12,0,12,0,0,0.8754929735577722,0.21704020266879515,1.2402638569221782,0.33616856846968696,-1.0,0.41040402276405114,0.8646547485877464,2.2000000000000006,False,40,0,16,16,8,2401.6,1574.54,575.46,251.60000000000002,0.9400869073101584,12,0.058181300942826475,0.0,65.66720800003623,9.922666999955254,79.53354099993248,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.034200335230337595,32
860,1000.0,32,12,0,12,0,0,0.8740094878922942,0.21556784788477026,1.2388095443713008,0.3351883875867161,-1.0,0.4122970927792214,0.8646547485877464,2.3000000000000007,False,40,0,16,16,8,1815.3899999999999,1193.9099999999999,431.4800000000001,189.99999999999997,0.8860338441070882,12,0.05582779496855128,0.0,62.67066700002033,10.230458000023646,77.73470799997995,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03435809106493511,32
861,1000.0,32,12,0,12,0,0,0.8725712552386152,0.21413856262602526,1.2374009810815259,0.3037214723810386,-1.0,0.41395027838467924,0.8646547485877464,2.400000000000001,False,40,0,16,16,8,1986.3600000000001,1303.7,474.26,208.39999999999998,0.9049737663700781,12,0.05456445084963146,0.0,63.61891599999581,10.449166999933368,77.93475000005401,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.011244662334882454,0.0,0.01,1,True,1,True,864,8,32,0.034495856532056605,32
862,1000.0,32,12,0,12,0,0,0.8711118386648468,0.21268589195372697,1.2359717393435834,0.33347253773835783,-1.0,0.41537241772880706,0.8646547485877464,2.500000000000001,False,40,0,16,16,8,1560.52,1022.14,373.98,164.40000000000003,0.8497677585882363,12,0.05269888928266209,0.0,127.37479199995505,9.802333000038743,141.05508299996927,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03461436814406726,32
863,1000.0,32,12,0,12,0,0,0.869664439734768,0.21124307589171595,1.234555013348184,0.33265838472698245,-1.0,0.4165720913878159,0.8646547485877464,2.600000000000001,False,40,0,16,16,8,1490.53,975.45,357.88,157.2,0.8381715513124681,12,0.05054335280074618,0.0,62.40295800000695,10.449750000020686,77.16449999998076,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03471434094898466,32
864,1000.0,32,12,0,12,0,0,0.8686581554930709,0.21023997735557717,1.2335796788902564,0.33227289201950205,1.0,0.4175576291333729,0.8906547485877464,2.700000000000001,True,40,0,16,16,8,1460.73,954.61,350.52,155.6,0.8321517052178531,12,0.048932183225972814,0.0,63.048041999991256,9.95391699996162,76.87383300003603,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.034796469094447745,32
865,1000.0,32,12,0,12,0,0,0.8686342787506115,0.21021956642959075,1.2335865382962654,0.3360344516934363,1.0,0.41873711653255247,0.8906547485877464,2.800000000000001,True,40,0,16,16,8,2232.63,1466.75,532.6800000000001,233.2,0.9274088181967604,12,0.04911440510640208,0.0,64.29658299998664,10.067292000030648,79.17225000005601,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03489475971104604,32
866,1000.0,32,12,0,12,0,0,0.869092451562921,0.21068229934297725,1.2340749938075197,0.33633771190802203,1.0,0.4201024013841115,0.8906547485877464,2.9000000000000012,True,40,0,16,16,8,2896.29,1909.51,686.78,300.0,0.9634870570357262,12,0.04900391581076935,0.0,66.53920799999469,10.54658299995026,81.81662500010134,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03500853344867596,32
867,1000.0,32,12,0,12,0,0,0.8697584316922917,0.21135427588851022,1.2347707007037947,0.336358543949639,1.0,0.42164557999499513,0.8906547485877464,3.0000000000000013,True,40,0,16,16,8,3148.52,2073.42,747.4999999999999,327.6,0.9722535466918497,12,0.04828179267548993,0.0,135.5483339999637,9.877000000074077,149.38400000005458,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03513713166624959,32
868,1000.0,32,12,0,12,0,0,0.8716749379164317,0.21328032236018957,1.2367157558539117,0.3346894260465862,1.0,0.42335899050088976,0.8906547485877464,3.1000000000000014,True,40,0,16,16,8,3451.3999999999996,2289.74,810.0600000000001,351.59999999999997,0.9787815949787416,12,0.04946654648583859,0.0,66.26408299996456,10.50091699994482,80.65362500008177,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.009059581656025,0.0,0.01,1,True,1,True,872,8,32,0.03527991587507415,32
869,1000.0,32,12,0,12,0,0,0.871552760999216,0.21316774037883376,1.2366219692031977,0.33636790533176847,0.0,0.4252352063545506,0.8906547485877464,3.2000000000000015,False,40,0,16,16,8,3355.9,2216.34,793.96,345.6,0.9771520150713489,12,0.04937042295140248,0.0,66.30054200002178,10.633457999915663,80.7839999999942,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03543626719621255,32
870,1000.0,32,12,0,12,0,0,0.8709613289445656,0.2125851607185171,1.236059003067098,0.336333733591505,0.0,0.42686702997786463,0.8906547485877464,3.3000000000000016,False,40,0,16,16,8,2864.86,1887.3799999999999,679.8800000000001,297.6,0.9625809243425748,12,0.04919631520381618,0.0,64.91220899999917,10.619625000003907,79.43033399999422,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035572252498155384,32
871,1000.0,32,12,0,12,0,0,0.8701482276650477,0.21177979886488263,1.2352745536568877,0.3362619181721297,0.0,0.42826348657370433,0.8906547485877464,3.4000000000000017,False,40,0,16,16,8,2559.0099999999998,1684.77,609.0400000000001,265.2,0.9486361883345001,12,0.04970446372274839,0.0,65.51874999991014,10.026165999988734,79.47454199995718,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03568862388114203,32
872,1000.0,32,12,0,12,0,0,0.8703002569084579,0.21194010013989942,1.2354549391928364,0.33620606561314076,1.0,0.4294333380937193,0.9246547485877464,3.5000000000000018,True,40,0,16,16,8,2409.27,1586.97,572.7,249.60000000000002,0.9389227109216122,12,0.0522038422962412,0.0,127.1548749999738,10.334833000001709,142.2799159998931,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03578611150780994,32
873,1000.0,32,12,0,12,0,0,0.8709053624313866,0.21255477321212013,1.23608788038275,0.33633771190802203,1.0,0.43078509015830413,0.9246547485877464,3.600000000000002,True,40,0,16,16,8,2943.5899999999997,1935.07,700.1199999999999,308.4,0.9661457409615885,12,0.05196874075768676,0.0,66.18137500004195,10.82666699994661,80.8811249999053,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03589875751319201,32
874,1000.0,32,12,0,12,0,0,0.8717220008347657,0.21338262135126912,1.2369317297756257,0.33636091185238043,1.0,0.4323109988050681,0.9246547485877464,3.700000000000002,True,40,0,16,16,8,3171.54,2090.12,753.0200000000001,328.4,0.9726454085886115,12,0.05164438863685561,0.0,66.84112499999628,10.795334000022194,81.50241600003483,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03602591656708901,32
875,1000.0,32,12,0,12,0,0,0.8741957647063768,0.2158720325268438,1.2394312556834715,0.3989044313001428,1.0,0.43400355706989824,0.9246547485877464,3.800000000000002,True,40,0,16,16,8,3495.28,2317.7200000000003,821.56,355.9999999999999,0.9797068937534688,12,0.053058364612367015,0.0,66.84679199997845,10.985542000071291,82.26308300004348,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.011602125422884956,0.0,0.01,1,True,1,True,880,8,32,0.036166963089158184,32
876,1000.0,32,12,0,12,0,0,0.8751877251362971,0.21688152547557993,1.2404482716409135,0.3363689693608482,1.0,0.43585548860461315,0.9246547485877464,3.900000000000002,True,40,0,16,16,8,3377.26,2232.48,797.1800000000002,347.59999999999997,0.977518162281854,12,0.05233430329585431,0.0,66.23670900000889,9.968250000042644,80.18870799992328,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0363212907170511,32
877,1000.0,32,12,0,12,0,0,0.8751364998028824,0.21684793150046278,1.2404219172649074,0.3363686322624147,0.0,0.4378597414551115,0.9246547485877464,4.000000000000002,False,40,0,16,16,8,3386.38,2239.76,799.0200000000001,347.6,0.9779811656070202,12,0.05195264057465643,0.0,128.4000420000666,10.490708000020277,143.08954199998425,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036488311787925956,32
878,1000.0,32,12,0,12,0,0,0.874580897404874,0.21630920219466568,1.23989125329357,0.3363315902229567,0.0,0.439609481996148,0.9246547485877464,4.100000000000001,False,40,0,16,16,8,2866.9199999999996,1888.52,680.8,297.6,0.9623857593480092,12,0.052180568810043404,0.0,64.72420800002965,10.858208999934504,79.50116699998944,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036634123499679004,32
879,1000.0,32,12,0,12,0,0,0.8737589041169627,0.21550287766643209,1.2390943986648444,0.3362619181721297,0.0,0.4411140890189611,0.9246547485877464,4.200000000000001,False,40,0,16,16,8,2561.2200000000003,1684.06,609.96,267.20000000000005,0.9490911042275375,12,0.05095444807772953,0.0,64.86158300003808,10.261166999953275,78.97520799997437,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03675950741824676,32
880,1000.0,32,12,0,12,0,0,0.8738967717230368,0.21565684719767925,1.239257126374388,0.33621432674225443,1.0,0.44238266796806314,0.9666547485877465,4.300000000000001,True,40,0,16,16,8,2429.11,1603.25,575.46,250.40000000000003,0.9400950786180565,12,0.05268837176463048,0.0,64.07979200002956,10.004125000023123,78.10662500003218,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03686522233067193,32
881,1000.0,32,12,0,12,0,0,0.8744615958622791,0.2162389259708765,1.2398463201336982,0.3363395567959219,1.0,0.44382405812359355,0.9666547485877465,4.4,True,40,0,16,16,8,2943.5,1936.06,701.0400000000001,306.4,0.9656800726279101,12,0.05171965027362724,0.0,65.94404100007978,10.272916999952031,80.10208300004251,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03698533817696613,32
882,1000.0,32,12,0,12,0,0,0.8744548781737246,0.21624963551621437,1.2398637678992566,0.34850067411137053,1.0,0.4454308396057155,0.9666547485877465,4.5,True,40,0,16,16,8,3075.5299999999997,2032.45,725.88,317.20000000000005,0.9695735079032248,12,0.052031814320805836,0.0,128.7307080000346,10.76387499995235,143.3508329999995,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.006432765177749556,0.0,-0.01,-1,True,1,False,886,8,32,0.03711923663380962,32
883,1000.0,32,12,0,12,0,0,0.875345341539913,0.21715921802170549,1.2407777460877079,0.3363641484233994,1.0,0.44719582020530313,0.9666547485877465,4.6,True,40,0,16,16,8,3275.47,2154.23,779.2399999999998,342.0,0.9762384723001167,12,0.051451884069687814,0.0,68.07820799997444,10.834292000026835,82.85179099993911,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037266318350441925,32
884,1000.0,32,12,0,12,0,0,0.8762681479649386,0.2181028749135184,1.241723402475595,0.3363692900195003,1.0,0.44911202924506494,0.9666547485877465,4.699999999999999,True,40,0,16,16,8,3384.7100000000005,2242.05,796.2600000000001,346.4,0.9771952467947811,12,0.0510889957735694,0.0,67.2757920000322,10.403792000033718,81.62945799995214,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03742600243708875,32
885,1000.0,32,12,0,12,0,0,0.8762385419134131,0.21809421961827066,1.241716458191884,0.3363692900195003,0.0,0.45117271159515415,0.9666547485877465,4.799999999999999,False,40,0,16,16,8,3409.6499999999996,2258.89,803.16,347.6,0.9780274629512632,12,0.05318047256029512,0.0,67.2317920000296,9.946624999997766,81.2242920000017,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037597725966262846,32
886,1000.0,32,12,0,12,0,0,0.8747404779832905,0.2166147146064128,1.2402416004822912,0.33633771190802203,-1.0,0.4529713218395418,0.9186547485877465,4.899999999999999,False,40,0,16,16,8,2876.0599999999995,1898.52,680.3399999999999,297.2,0.961750808988667,12,0.053107807722426514,0.0,65.03833400006442,9.960124999906839,79.48329099997409,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03774761015329515,32
887,1000.0,32,12,0,12,0,0,0.8732548016206073,0.2151452462433205,1.2387796674255975,0.3350640822247156,-1.0,0.4545175185895159,0.9186547485877465,4.999999999999998,False,40,0,16,16,8,1869.46,1217.74,451.72,200.0,0.8959039706446649,12,0.050944492104069816,0.0,128.4136250000074,10.609458000089944,142.95275000006313,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037876459882459655,32
888,1000.0,32,12,0,12,0,0,0.8717814043575829,0.21368574644249347,1.2373305432304937,0.33460797845330165,-1.0,0.4558206789407552,0.9186547485877465,5.099999999999998,False,40,0,16,16,8,1702.81,1119.09,405.7200000000001,178.0,0.8711815214343916,12,0.04888610756283018,0.0,62.50287499995011,10.008583000058024,76.42441599989525,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037985056578396265,32
889,1000.0,32,12,0,12,0,0,0.8703201787199096,0.21223614757931583,1.235894113143117,0.3507823362828996,-1.0,0.4568899058705091,0.9186547485877465,5.1999999999999975,False,40,0,16,16,8,774.44,507.0,185.84,81.60000000000001,0.6288911706523806,12,0.04794438190069883,0.0,59.834417000047324,10.666375000027983,74.98066599998765,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.014556311184768987,0.0,0.01,1,True,1,True,894,8,32,0.03807415882254243,32
890,1000.0,32,12,0,12,0,0,0.8688710182172229,0.21079638248792273,1.2344702634377547,0.3324703272206684,-1.0,0.4578340354514966,0.9186547485877465,5.299999999999997,False,40,0,16,16,8,1493.8300000000002,974.45,360.18000000000006,159.2,0.8387877596077336,12,0.04606589042280973,0.0,62.16766700003973,10.15945799997553,76.22475000005124,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03815283628762472,32
891,1000.0,32,12,0,12,0,0,0.8674338173336716,0.20936638445808836,1.2330588814076342,0.33265838468128983,0.0,0.45855764388689635,0.9186547485877465,5.399999999999997,False,40,0,16,16,8,1475.85,967.89,352.36,155.6,0.8343472255508119,12,0.04796541955001299,0.0,123.65641700000651,10.85820799994508,138.92295899995588,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03821313699057469,32
892,1000.0,32,12,0,12,0,0,0.866008471518577,0.20794608723213495,1.231659855355792,0.3349268249093591,0.0,0.4590691743706995,0.9186547485877465,5.4999999999999964,False,40,0,16,16,8,1778.39,1165.63,425.96,186.8,0.881846645455547,12,0.04537101210018335,0.0,63.15041599998494,10.005500000033862,77.00762499996472,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03825576453089163,32
