step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
858,1000.0,32,12,0,12,0,0,1.0683020204686138,0.2499100558864522,1.6893744755209452,0.33633577245517443,0.0,0.3823347420419718,1.8783509604457347,2.8724076597581414,False,32,0,8,16,8,2445.56,1464.0,683.5600000000001,298.0,0.7820026585418085,12,0.06201599682357184,0.0,76.23020800019731,12.14937499980806,92.4235000002227,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03186122850349765,24
859,1000.0,32,12,0,12,0,0,1.0684127434224935,0.2501972653056123,1.6893157069421805,0.3362560947552402,0.9999999346300443,0.38226681748400704,1.907075037043316,2.7724076597581413,True,32,0,8,16,8,2191.82,1315.0,610.4200000000001,266.4,0.7606390274167457,12,0.06210011603909127,0.0,70.12174999999843,11.035999999876367,86.89741700027298,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03185556812366725,24
860,1000.0,32,12,0,12,0,0,1.0690260930687796,0.25098689978384436,1.6897615416536347,0.33635018344657586,0.9999999318758563,0.38231534267821077,1.907075037043316,2.672407659758141,True,32,0,8,16,8,2582.2000000000003,1551.0,717.6000000000001,313.59999999999997,0.7931147890549943,12,0.0629571865408245,0.0,75.13662499968632,11.04079200013075,90.43137500020748,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0318596118898509,24
861,1000.0,32,12,0,12,0,0,1.068570136405168,0.25070634439103456,1.6891392747676102,0.4983926570829537,0.9999999999815847,0.38247568680431937,1.907075037043316,2.572407659758141,True,32,0,8,16,8,2591.68,1556.0,721.28,314.4,0.793800968786239,12,0.06577848399740116,0.0,70.86295799990694,10.394792000170128,85.35274999985631,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.009011764084565143,0.0,0.01,1,True,1,True,864,8,32,0.031872973900359945,24
862,1000.0,32,12,0,12,0,0,1.069734355144249,0.2520461093165991,1.6901395151237377,0.33636710195325775,0.9999999253717777,0.38274335769497897,1.907075037043316,2.472407659758141,True,32,0,8,16,8,2828.88,1707.0,781.0799999999999,340.79999999999995,0.8093749777946502,12,0.06734159709014076,0.0,157.45549999974173,10.01304200008235,171.85625000001892,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031895279807914914,24
863,1000.0,32,12,0,12,0,0,1.0710421556583756,0.2535296817362259,1.6912857446989304,0.33636790533176847,0.9999999218652607,0.3831139981419572,1.907075037043316,2.372407659758141,True,32,0,8,16,8,2882.6600000000003,1740.0,796.26,346.40000000000003,0.8128052813249679,12,0.06931269240992144,0.0,71.88670799996544,11.895582999841281,88.7729579999359,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031926166511829765,24
864,1000.0,32,12,0,12,0,0,1.072397736571537,0.25506127943143636,1.6924821694200964,0.3363689693608482,0.999999918205067,0.38358338229464495,1.9307991136408975,2.272407659758141,True,32,0,8,16,8,2906.7599999999998,1754.0,803.16,349.5999999999999,0.814774172308767,12,0.06987432763799184,0.0,70.08229200027927,10.92129099970407,85.20495799984928,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03196528185788708,24
865,1000.0,32,12,0,12,0,0,1.0738259841418907,0.25666582333369153,1.6937537001879495,0.3363698851852095,0.9999999143978573,0.38414741214863507,1.9307991136408975,2.1724076597581408,True,32,0,8,16,8,2920.34,1765.0,804.5400000000001,350.8,0.8142740627293591,12,0.07133507604567768,0.0,70.23499999968408,11.143417000312184,85.5076249999911,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03201228434571959,24
866,1000.0,32,12,0,12,0,0,1.0753586313200287,0.2583751007071344,1.6951321165267637,0.3363686322624147,0.9999999104144721,0.3848021141222144,1.9307991136408975,2.272407659758141,True,32,0,8,16,8,2898.8999999999996,1747.0,802.6999999999999,349.20000000000005,0.8147043585903666,12,0.07367163162519308,0.0,68.62104100036959,10.750459000064438,83.39412499981336,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032066842843517865,24
867,1000.0,32,12,0,12,0,0,1.0769475872536451,0.26014104389667175,1.6965693397371808,0.3363695950400817,0.9999999062674565,0.38554363571865774,1.9307991136408975,2.372407659758141,True,32,0,8,16,8,2924.1000000000004,1764.0,807.3,352.79999999999995,0.8161873951313426,12,0.07506996987507453,0.0,156.04195800005982,10.309292000329151,170.3299999999217,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032128636309888145,24
868,1000.0,32,12,0,12,0,0,1.0775694537305398,0.2609396302233719,1.697041264626731,0.4642083607826101,0.999999999836508,0.38636824227226113,1.9307991136408975,2.472407659758141,True,32,0,8,16,8,2851.06,1729.0,782.46,339.6,0.8090300251918355,12,0.075862828658952,0.0,70.412708999811,10.611499999868101,86.52395799981605,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.005478785388207171,0.0,0.01,1,True,1,True,871,8,32,0.032197353522688425,24
869,1000.0,32,12,0,12,0,0,1.0777573652041952,0.26130371524211554,1.6970807020418321,0.3363689693608482,0.0,0.3872723137760996,1.9307991136408975,2.572407659758141,False,32,0,8,16,8,2917.2799999999997,1757.0,808.68,351.5999999999999,0.8157353724195063,12,0.07913658703789128,0.0,74.2002090000824,11.85612500012212,90.90537499969287,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032272692814674965,24
870,1000.0,32,12,0,12,0,0,1.077131897575607,0.2608533596794815,1.6963076417669074,0.3363395567959219,0.0,0.38798567512287563,1.9307991136408975,2.672407659758141,False,32,0,8,16,8,2474.2400000000002,1487.0,687.2400000000001,300.0,0.7843733630796333,12,0.07765609951642727,0.0,70.59979199993904,11.270374999639898,85.82062499999665,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03233213959357297,24
871,1000.0,32,12,0,12,0,0,1.0776529903595902,0.2615492345771329,1.6966828213842922,0.3362619181721297,0.9999998871310058,0.3885155930902702,1.9575231902384789,2.7724076597581413,True,32,0,8,16,8,2194.98,1313.0,613.1800000000001,268.79999999999995,0.7619862135663853,12,0.07713492602550787,0.0,67.41237500000352,10.93487499974799,82.8350000001592,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03237629942418918,24
872,1000.0,32,12,0,12,0,0,1.0788815425178915,0.26295268299252333,1.697767619379914,0.33635259666967576,0.9999998824842258,0.3891357867355864,1.9575231902384789,2.8724076597581414,True,32,0,8,16,8,2573.8,1550.0,713.0,310.8,0.7912059991632051,12,0.08066003047342907,0.0,152.5117500000306,10.667084000033356,167.29891700015287,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032427982227965536,24
873,1000.0,32,12,0,12,0,0,1.0804010440495129,0.2646473696832398,1.699145706604232,0.3363616254539275,0.9999998771637805,0.3898424330645206,1.9575231902384789,2.9724076597581415,True,32,0,8,16,8,2749.84,1650.0,765.44,334.4,0.8058171909255475,12,0.08067135429372119,0.0,71.12183299977914,10.625792000155343,85.70241699999315,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03248686942204338,24
874,1000.0,32,12,0,12,0,0,1.0820986385699418,0.2665205393398846,1.7007043259202423,0.336366669115829,0.9999998715923796,0.39063182589226986,1.9575231902384789,3.0724076597581416,True,32,0,8,16,8,2837.4600000000005,1708.0,787.0600000000002,342.4,0.8108377710661725,12,0.08158241728688242,0.0,70.88183400037451,10.361582999848906,85.92779099990366,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032552652157689155,24
875,1000.0,32,12,0,12,0,0,1.0812635170938911,0.2658597679317861,1.6997308619710476,-0.09817493474746068,-0.9840068632340725,0.39150037270035,1.9575231902384789,2.9724076597581415,False,32,0,8,16,8,2938.92,1783.0,805.9200000000001,350.0,0.8145176411192866,12,0.08361680657767767,0.0,69.92899999977453,11.294207999981154,85.90054100022826,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0030349925347218348,0.0,-0.01,-1,True,-1,True,878,8,32,0.0326250310583625,24
876,1000.0,32,12,0,12,0,0,1.0798517089845607,0.26462072859343194,1.6981809345382892,0.3359590378826365,0.0,0.3924445915724167,1.9575231902384789,3.0724076597581416,False,32,0,8,16,8,1851.68,1104.0,518.8800000000001,228.8,0.7286310804107887,12,0.08304253825810992,0.0,67.33462500005771,10.899582999627455,82.65645799974664,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03270371596436806,24
877,1000.0,32,12,0,12,0,0,1.0784549189456432,0.26339514888424037,1.6966462595434666,0.33606687749940645,0.0,0.3931944415405206,1.9575231902384789,3.1724076597581417,False,32,0,8,16,8,1898.1000000000001,1136.0,531.3000000000001,230.79999999999998,0.7304725240726627,12,0.08197175768322129,0.0,150.2613749999,10.205915999904391,164.67129100010425,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032766203461710046,24
878,1000.0,32,12,0,12,0,0,1.0764300501447022,0.26153954777338667,1.6944832994403485,0.33599862381735623,-0.9999998434214643,0.3937573196732714,1.9257991136408974,3.2724076597581417,False,32,0,8,16,8,1877.22,1125.0,523.0200000000001,229.2,0.7287650012721304,12,0.08265975564105243,0.0,70.26475000020582,11.353999999755615,86.50358300019434,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03281310997277261,24
879,1000.0,32,12,0,12,0,0,1.0744201688147903,0.25969701924757177,1.6923351370260817,0.3348529270826047,-0.9999998270605127,0.3942737382374292,1.9257991136408974,3.372407659758142,False,32,0,8,16,8,1511.7199999999998,900.0,424.12,187.6,0.6863112364702492,12,0.08008299142461883,0.0,68.10970800006544,10.967207999783568,83.11091699988538,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0328561448531191,24
880,1000.0,32,12,0,12,0,0,1.0724251554851019,0.2578674712113132,1.6902016690872483,0.3337463429619484,-0.9999998094305926,0.3947453304644848,1.9257991136408974,3.472407659758142,False,32,0,8,16,8,1379.1,820.0,388.69999999999993,170.4,0.6665473808382063,12,0.07930968322126741,0.0,66.19275000002744,10.608000000047468,80.99504199981311,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032895444205373735,24
881,1000.0,32,12,0,12,0,0,1.0704448917070388,0.25605081221793496,1.6880827931304008,0.33347253771689017,-0.9999997983655318,0.3951736828404965,1.9257991136408974,3.572407659758142,False,32,0,8,16,8,1316.3600000000001,789.0,366.1600000000001,161.20000000000002,0.6535109674621832,12,0.07822075023264308,0.0,66.3454170003206,10.310707999906299,81.16616699999213,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03293114023670804,24
882,1000.0,32,12,0,12,0,0,1.072011302000653,0.2577812277190339,1.6895129305635337,-0.4523845236887449,0.9999999993159533,0.3955603363226153,1.9257991136408974,3.472407659758142,True,32,0,8,16,8,1702.36,1017.0,476.55999999999995,208.79999999999998,0.7095944239819514,12,0.077118515443793,0.0,172.36579200016422,12.019582999982958,189.17433299975528,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.015330585140917095,0.0,-0.01,-1,True,-1,True,887,8,32,0.03296336136021794,24
883,1000.0,32,12,0,12,0,0,1.0707006755181254,0.2566331743251381,1.6880663233684294,0.33606687749941766,0.0,0.39617345419231315,1.9257991136408974,3.572407659758142,False,32,0,8,16,8,1929.4800000000002,1155.0,537.2800000000001,237.2,0.7368312621234843,12,0.07785294457165914,0.0,200.77387499986799,12.300332999984676,217.26666599988675,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033014454516026095,24
884,1000.0,32,12,0,12,0,0,1.0693977043139549,0.25549136070568823,1.686627668631471,0.3360668774994137,0.0,0.396603823212694,1.9257991136408974,3.672407659758142,False,32,0,8,16,8,1916.2200000000003,1145.0,536.82,234.39999999999998,0.733178887544773,12,0.08065691782460238,0.0,73.6022910000429,12.264958999821829,89.96608300003572,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03305031860105783,24
885,1000.0,32,12,0,12,0,0,1.0681306421327006,0.25438407492746756,1.68522524489361,0.336016984437495,0.0,0.3968585080905827,1.9257991136408974,3.772407659758142,False,32,0,8,16,8,1897.46,1136.0,529.4600000000002,232.0,0.7315701270845234,12,0.08567581902770716,0.0,74.96424999999363,12.467874999856576,91.58687500030283,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033071542340881895,24
886,1000.0,32,12,0,12,0,0,1.0669179275170018,0.2533298011180363,1.68387752811447,0.3360510689559203,0.0,0.3969443640440708,1.9257991136408974,3.8724076597581423,False,32,0,8,16,8,1899.98,1138.0,530.3800000000001,231.59999999999997,0.7311197133906283,12,0.09245580883234439,0.0,74.54320800025016,12.15562500010492,91.016832999685,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033078697003672566,24
887,1000.0,32,12,0,12,0,0,1.0649765811582725,0.2515451097053119,1.6818010258744294,0.3360668774994141,-0.9999997655968038,0.3968680423561831,1.887075037043316,3.9724076597581424,False,32,0,8,16,8,1909.7000000000003,1146.0,531.3000000000001,232.39999999999998,0.7314496055991789,12,0.09563616604694047,0.0,202.71745799982455,10.854125000150816,218.329249999897,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03307233686301526,24
888,1000.0,32,12,0,12,0,0,1.0630495679370098,0.24977299132357156,1.6797387183098167,0.33485292708264636,-0.9999997400371631,0.3967693291235267,1.887075037043316,4.0724076597581425,False,32,0,8,16,8,1513.24,901.0,425.0400000000001,187.2,0.6862645980686669,12,0.09381756148844733,0.0,69.27729200015165,10.696916999677342,84.86391699989326,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03306411076029389,24
889,1000.0,32,12,0,12,0,0,1.0611367738763342,0.24801335739665756,1.6776905064135663,0.5108558599090229,-0.9999999999330471,0.39664915053656735,1.887075037043316,4.172407659758142,False,32,0,8,16,8,1212.66,723.0,340.86,148.8,0.6369896289147355,12,0.0928316023112492,0.0,65.9184579999419,10.510125000109838,81.60741600022448,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.004589737927047837,0.0,-0.01,-1,True,1,False,892,8,32,0.03305409587804728,24
890,1000.0,32,12,0,12,0,0,1.05923808597183,0.2462661199724252,1.6756562918692413,0.33317053422206006,-0.9999996916409583,0.39637507136143696,1.887075037043316,4.272407659758142,False,32,0,8,16,8,1308.22,780.0,366.6200000000001,161.6,0.6550429770793655,12,0.09111891847567577,0.0,66.01462499975241,10.337042000173824,81.23637500011682,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033031255946786416,24
891,1000.0,32,12,0,12,0,0,1.0573533921825955,0.24453119171834675,1.6736359770462166,0.33283749838672777,-0.9999996722200909,0.3960866290264305,1.887075037043316,4.372407659758141,False,32,0,8,16,8,1281.8000000000002,765.0,358.80000000000007,158.0,0.6505750099435247,12,0.09049956901321643,0.0,150.0712089996341,12.089708000075916,166.16212500002803,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033007219085535874,24
892,1000.0,32,12,0,12,0,0,1.0554825814223834,0.24280848591714627,1.6716294649948948,0.3326583846398857,-0.9999996541544636,0.39578450768961304,1.8433509604457345,4.472407659758141,False,32,0,8,16,8,1256.7,750.0,351.9,154.8,0.644747132467484,12,0.09181808198781027,0.0,70.9193329998925,10.998333000316052,86.05570899999293,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.032982042307467756,24
893,1000.0,32,12,0,12,0,0,1.0536255435508304,0.24109791646246514,1.6696366594419558,0.3318480562417189,-0.9999996243423789,0.39546936988799103,1.8433509604457345,4.572407659758141,False,32,0,8,16,8,1230.64,731.0,346.8400000000001,152.79999999999998,0.6421581518850651,12,0.09238488476187179,0.0,66.86816599994927,10.429208999994444,82.70912499983751,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032955780823999255,24
894,1000.0,32,12,0,12,0,0,1.05178216936477,0.23939939785455833,1.667657464785639,0.3318480562891053,-0.9999996071980038,0.39514185712869143,1.8433509604457345,4.67240765975814,False,32,0,8,16,8,1233.2400000000002,732.0,346.84000000000003,154.4,0.643935842308242,12,0.09488835280739405,0.0,67.50066599988713,11.172791999797482,83.6255419999361,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03292848809405762,24
895,1000.0,32,12,0,12,0,0,1.0499523505896364,0.2377128451960207,1.6656917860910594,0.3324703269578264,-0.99999960101315,0.39480259046514193,1.8433509604457345,4.77240765975814,False,32,0,8,16,8,1243.6,742.0,349.6,152.0,0.6418715408779182,12,0.10090158846989983,0.0,68.5980829998698,10.428333000163548,83.9473750002071,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03290021587209516,24
