step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
798,1000.0,16,9,0,9,0,0,0.8384363958946304,0.2710748345847357,1.718341644162907,0.42618906015918095,1.0,0.4016888187007672,1.125525055239139,1.7000000000000004,True,18,0,14,0,4,2670.8399999999997,2495.64,0.0,175.2,0.9965179942831097,9,0.030569960193231438,0.0,35.66837500011388,9.598458999789727,48.19354200026282,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.009608957845471543,0.0,-0.01,-1,True,1,False,803,4,16,0.044632090966751914,8
799,1000.0,16,9,0,9,0,0,0.8385082800933268,0.2711450748355858,1.718146834301927,0.3363686322624147,1.0,0.40374994925021723,1.125525055239139,1.8000000000000005,True,18,0,14,0,4,2594.09,2424.09,0.0,170.0,0.9959616168263931,9,0.030979374064885157,0.0,35.19749999986743,9.398000000146567,47.52383400000326,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04486110547224636,8
800,1000.0,16,9,0,9,0,0,0.8377954264835116,0.27043087828983936,1.7171692406026338,0.336368277881392,0.0,0.40596795905020894,1.125525055239139,1.9000000000000006,False,18,0,14,0,4,2607.23,2435.23,0.0,172.0,0.9961541901632186,9,0.03199974452420662,0.0,35.666208999828086,9.245416000339901,47.83266699996602,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04510755100557877,8
801,1000.0,16,9,0,9,0,0,0.8366701971238933,0.26930452969454366,1.7157811081598595,0.3363445690555319,0.0,0.4079357484785009,1.125525055239139,2.0000000000000004,False,18,0,14,0,4,2237.89,2089.89,0.0,148.0,0.9925008665702264,9,0.032289319660757876,0.0,34.44391699986227,8.775582999987819,46.346707999873615,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04532619427538899,8
802,1000.0,16,9,0,9,0,0,0.835332014126315,0.26796541096725424,1.7141817931208134,0.3362560947552403,0.0,0.40966243914604106,1.125525055239139,2.1000000000000005,False,18,0,14,0,4,1968.53,1836.53,0.0,132.0,0.9876295596448758,9,0.031894676029935454,0.0,34.7525840002163,8.77954099996714,46.45612500007701,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04551804879400456,8
803,1000.0,16,9,0,9,0,0,0.833445500601055,0.26607804652038475,1.7120357714153973,0.3361973814183253,-1.0,0.4111568878874883,1.104525055239139,2.2000000000000006,False,18,0,14,0,4,1853.5300000000002,1729.13,0.0,124.4,0.9846784455975511,9,0.031561163100198186,0.0,34.49716700015415,9.364000000005035,46.837582999614824,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04568409865416537,8
804,1000.0,16,9,0,9,0,0,0.8315721924564967,0.2642039753733574,1.7099045722365855,0.33499715301437366,-1.0,0.41242769370361915,1.104525055239139,2.3000000000000007,False,18,0,14,0,4,1381.8999999999999,1289.1,0.0,92.8,0.9600354764708227,9,0.030259786603875405,0.0,114.12225000003673,9.026917000028334,126.06316600022183,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04582529930040213,8
805,1000.0,16,9,0,9,0,0,0.8297119930433707,0.26234310389729143,1.7077880921912056,0.44648413077883364,-1.0,0.4134832045319498,1.104525055239139,2.400000000000001,False,18,0,14,0,4,1495.5299999999997,1393.9299999999998,0.0,101.6,0.9687757971436481,9,0.02860407541892318,0.0,33.5899579999932,8.872958999745606,45.65779099993961,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.010296077768896824,0.0,0.01,1,True,1,True,808,4,16,0.04594257828132776,8
806,1000.0,16,9,0,9,0,0,0.8278648064609031,0.2604953391227637,1.7056862286073098,0.3336127980249837,-1.0,0.4143315238496658,1.104525055239139,2.500000000000001,False,18,0,14,0,4,1205.43,1125.43,0.0,80.0,0.9412543560366573,9,0.026647330741504938,0.0,33.04841699991812,9.4472499999938,45.430374999796186,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0460368359832962,8
807,1000.0,16,9,0,9,0,0,0.8260305375505852,0.25866058873516384,1.7035988795291443,0.3326583849968461,-1.0,0.4149805171128604,1.104525055239139,2.600000000000001,False,18,0,14,0,4,1144.24,1067.44,0.0,76.8,0.9345108990597155,9,0.02509191946386924,0.0,33.045583000330225,9.605666999959794,45.57141700024658,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046108946345873376,8
808,1000.0,16,9,0,9,0,0,0.8245014787294443,0.25713119971686077,1.7018184023141374,0.33300808289949396,1.0,0.4154378180359873,1.130525055239139,2.700000000000001,True,18,0,14,0,4,1145.81,1069.01,0.0,76.8,0.9355190768100743,9,0.024671772105371303,0.0,33.08558299977449,8.938625000155298,44.99083300015627,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04615975755955414,8
809,1000.0,16,9,0,9,0,0,0.823614051417991,0.2562437063714899,1.700681364532783,0.335998623817369,1.0,0.416110834715344,1.130525055239139,2.800000000000001,True,18,0,14,0,4,1705.9099999999999,1590.31,0.0,115.6,0.9795243595558567,9,0.023904854247410512,0.0,34.04625000030137,9.170915999675344,46.675874999891676,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046234537190593776,8
810,1000.0,16,9,0,9,0,0,0.8230727869226466,0.2557026978538245,1.6998923682166378,0.336337711908022,1.0,0.416990755600312,1.130525055239139,2.9000000000000012,True,18,0,14,0,4,2223.4700000000003,2075.4700000000003,0.0,148.0,0.9922791233686795,9,0.02429752547750752,0.0,35.198625000248285,9.11604199973226,47.23595799987379,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04633230617781245,8
811,1000.0,16,9,0,9,0,0,0.8226921300524812,0.25532264253860315,1.6992658818672364,0.3363593730235797,1.0,0.41806903531599515,1.130525055239139,3.0000000000000013,True,18,0,14,0,4,2425.79,2264.99,0.0,160.8,0.9946801072704076,9,0.024203030083834065,0.0,35.073832999842125,9.26045799997155,47.24762500018187,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04645211503511057,8
812,1000.0,16,9,0,9,0,0,0.8217780257469969,0.2544093853462047,1.6981077031636436,0.2773861801115278,1.0,0.41933738754081085,1.130525055239139,3.1000000000000014,True,18,0,14,0,4,2403.31,2243.71,0.0,159.6,0.9944873922173435,9,0.024726016234822623,0.0,34.9200830000882,9.551292000196554,47.386167000240675,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,-0.00802776433284757,0.0,-0.01,-1,True,1,False,816,4,16,0.04659304306009009,8
813,1000.0,16,9,0,9,0,0,0.8208699458755173,0.2535023960227802,1.6969572917521556,0.336368277881392,0.0,0.42078777806250756,1.130525055239139,3.2000000000000015,False,18,0,14,0,4,2585.29,2416.09,0.0,169.2,0.995898109726328,9,0.024258949809016883,0.0,34.783375000188244,9.397874999649503,47.071041999970475,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04675419756250084,8
814,1000.0,16,9,0,9,0,0,0.8196518488914015,0.252285574915403,1.695498516380677,0.336333733591505,0.0,0.42201241800832007,1.130525055239139,3.3000000000000016,False,18,0,14,0,4,2192.8199999999997,2045.62,0.0,147.20000000000002,0.9919766103185158,9,0.024003254635529103,0.0,115.60695900016071,9.063707999757753,127.61766599987823,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04689026866759112,8
815,1000.0,16,9,0,9,0,0,0.8182799783676398,0.25091513651383424,1.6938875708198666,0.3362619181721298,0.0,0.42301975724507507,1.130525055239139,3.4000000000000017,False,18,0,14,0,4,1968.5,1836.1,0.0,132.4,0.9878850983473603,9,0.02349515596374463,0.0,35.03016700005901,8.925874999931693,46.86370799981887,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04700219524945279,8
816,1000.0,16,9,0,9,0,0,0.8165111874856398,0.24914786249839987,1.6918811995789291,0.33618825251843315,-1.0,0.42381799794515657,1.096525055239139,3.5000000000000018,False,18,0,14,0,4,1844.6200000000001,1721.42,0.0,123.2,0.9840903002066644,9,0.02378893571822971,0.0,34.81495799996992,9.646000000429922,47.42058299962082,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.047090888660572955,8
817,1000.0,16,9,0,9,0,0,0.8147547566331862,0.24739303594822817,1.6898886767535073,0.3349268249148752,-1.0,0.4244151011143368,1.096525055239139,3.600000000000002,False,18,0,14,0,4,1377.8999999999999,1285.1,0.0,92.8,0.9599910460026092,9,0.02196585021388575,0.0,33.18262499988123,9.635500000058528,45.75799999975061,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047157233457148534,8
818,1000.0,16,9,0,9,0,0,0.8130105955288316,0.24565056919191666,1.6879099057453955,0.3342194728310992,-1.0,0.4248187929575717,1.096525055239139,3.700000000000002,False,18,0,14,0,4,1273.07,1186.27,0.0,86.80000000000001,0.9503611148089521,9,0.020602940575845885,0.0,32.87799999998242,8.961542000179179,44.84120899996924,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04720208810639685,8
819,1000.0,16,9,0,9,0,0,0.8113721731501214,0.2440139503146378,1.686038372154601,0.5477712314649237,-1.0,0.4250365710866315,1.096525055239139,3.800000000000002,False,18,0,14,0,4,1516.98,1413.78,0.0,103.19999999999999,0.9704315996253755,9,0.0192387624275856,0.0,33.32854199970825,9.095667000110552,45.87008299995432,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.013653150773230316,0.0,0.01,1,True,1,True,824,4,16,0.04722628567629239,8
820,1000.0,16,9,0,9,0,0,0.8096516083360407,0.24229528351842092,1.6840861648938337,0.3328374985990269,-1.0,0.42507571057334587,1.096525055239139,3.900000000000002,False,18,0,14,0,4,1155.41,1079.01,0.0,76.4,0.9350571280835241,9,0.017707312022564814,0.0,32.9419169997891,9.466916999826935,45.31733299972984,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047230634508149544,8
821,1000.0,16,9,0,9,0,0,0.8079430517305393,0.24058872183157426,1.6821474282334756,0.3328374985982669,0.0,0.42494326985215697,1.096525055239139,4.000000000000002,False,18,0,14,0,4,1136.6699999999998,1061.87,0.0,74.8,0.9331121866951434,9,0.019303775465698614,0.0,32.664082999872335,9.322625000095286,44.952249999823835,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04721591887246188,8
822,1000.0,16,9,0,9,0,0,0.8062464157649084,0.2388941799940153,1.680222068210792,0.3347752802935772,0.0,0.4246460964755863,1.096525055239139,4.100000000000001,False,18,0,14,0,4,1355.71,1264.1100000000001,0.0,91.6,0.9574427973386774,9,0.017113041977483867,0.0,33.153500000025815,9.172582999781298,45.340666999891255,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04718289960839848,8
823,1000.0,16,9,0,9,0,0,0.8046409985904363,0.23729097245735162,1.6783893960476428,0.33530095367857965,0.0,0.42419083272613767,1.096525055239139,4.200000000000001,False,18,0,14,0,4,1449.6799999999998,1352.08,0.0,97.60000000000001,0.9659062917867085,9,0.018302038563131617,0.0,33.46891700039123,9.35970799991992,45.75599999998303,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04713231474734863,8
824,1000.0,16,9,0,9,0,0,0.8035972342230358,0.2362496325028085,1.6771199739259264,0.33572284850010736,1.0,0.4235839210880767,1.138525055239139,4.300000000000001,True,18,0,14,0,4,1550.69,1447.49,0.0,103.19999999999999,0.9713518432657676,9,0.01801386275950989,0.0,114.33466700009376,9.527082999738923,126.81762500005789,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04706488012089741,8
825,1000.0,16,9,0,9,0,0,0.8028272468865816,0.23548233025758367,1.6761259810311993,0.33632186040305523,1.0,0.4232316095824477,1.138525055239139,4.4,True,18,0,14,0,4,2161.74,2017.34,0.0,144.4,0.9914499791247489,9,0.017829193851712333,0.0,35.10033400016255,9.15050000003248,47.16316700023526,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047025734398049746,8
826,1000.0,16,9,0,9,0,0,0.8024559793822812,0.23511407545068969,1.675532444617965,0.3945769846368936,1.0,0.42312395696860866,1.138525055239139,4.5,True,18,0,14,0,4,2465.0099999999998,2301.41,0.0,163.60000000000002,0.9950536914551633,9,0.017715467947891028,0.0,35.02270899980431,9.256332999939332,47.51170800000182,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.004535901246559463,0.0,0.01,1,True,1,True,829,4,16,0.047013772996512077,8
827,1000.0,16,9,0,9,0,0,0.8019227147275325,0.23458411705481969,1.674778592798056,0.3363635641657859,1.0,0.4232513178154902,1.138525055239139,4.6,True,18,0,14,0,4,2493.2000000000003,2326.4,0.0,166.79999999999998,0.9954640532476208,9,0.01822968226096844,0.0,35.296083000048384,9.333542000149464,48.10458300016762,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04702792420172113,8
828,1000.0,16,9,0,9,0,0,0.8013297375807722,0.2339947245586057,1.673966681323348,0.336368277881392,1.0,0.423604334645709,1.138525055239139,4.699999999999999,True,18,0,14,0,4,2587.41,2417.81,0.0,169.59999999999997,0.9958844191319061,9,0.0166768810787028,0.0,36.25433300021541,9.062416999768175,48.25237500017465,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047067148293967666,8
829,1000.0,16,9,0,9,0,0,0.8006670152179296,0.23333584860261514,1.673086646507732,0.3363689693608482,1.0,0.4241739302755929,1.185525055239139,4.799999999999999,True,18,0,14,0,4,2605.54,2435.94,0.0,169.6,0.9959852860243971,9,0.015281028979142519,0.0,37.211542000022746,9.426750000329776,49.562750000404776,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0471304366972881,8
830,1000.0,16,9,0,9,0,0,0.7999463047597811,0.23261923210512114,1.6721502178440464,0.3363692900195003,1.0,0.42495130034642314,1.185525055239139,4.899999999999999,True,18,0,14,0,4,2623.3100000000004,2450.51,0.0,172.8,0.9962621296613138,9,0.014204540733262938,0.0,35.46516699998392,9.697915999822726,48.07779200018558,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04721681114960257,8
831,1000.0,16,9,0,9,0,0,0.7993751281614536,0.2320524198844417,1.6713649409811087,0.3363695950400817,1.0,0.4259279060423099,1.185525055239139,4.999999999999998,True,18,0,14,0,4,2629.88,2457.08,0.0,172.8,0.9962278804969044,9,0.01638068939576698,0.0,35.61895800021375,9.583666999787965,48.12141699994754,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04732532289358999,8
832,1000.0,16,9,0,9,0,0,0.7988076595853519,0.23148958254989252,1.6705849774019466,0.3363695950400817,1.0,0.4270954669902226,1.185525055239139,5.099999999999998,True,18,0,14,0,4,2633.25,2461.65,0.0,171.6,0.9962038037412323,9,0.016350244278172887,0.0,35.891042000002926,9.755790999861347,48.55325000016819,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04745505188780251,8
833,1000.0,16,9,0,9,0,0,0.797805226621122,0.2304919664521653,1.6693715344552875,0.20012467173393095,1.0,0.4284459543378019,1.185525055239139,4.999999999999998,True,18,0,14,0,4,2512.17,2346.9700000000003,0.0,165.2,0.9953063009935931,9,0.01666846260568633,0.0,115.45216700005767,9.178291999887733,127.53391600017494,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,-0.008415254274560708,0.0,-0.01,-1,True,1,False,838,4,16,0.04760510603753355,8
834,1000.0,16,9,0,9,0,0,0.7969890038746368,0.22968077690026437,1.6683458211095663,0.33637016118031327,0.0,0.42997158400468194,1.185525055239139,5.099999999999998,False,18,0,14,0,4,2633.82,2462.2200000000003,0.0,171.6,0.9962163051492854,9,0.02127544334447684,0.0,35.52845800004434,9.080958999675204,48.25962499990055,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04777462044496466,8
835,1000.0,16,9,0,9,0,0,0.7958320368926448,0.2285289960234697,1.666980787165723,0.336333733591505,0.0,0.43126481010315165,1.185525055239139,5.159130800224039,False,18,0,14,0,4,2212.1,2062.9,0.0,149.2,0.9923815858342677,9,0.018959534865018668,0.0,34.83708400017349,9.432124999875668,47.6490000000922,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047918312233683515,8
836,1000.0,16,9,0,9,0,0,0.7945500034772841,0.22725227788855637,1.665492069303339,0.3362619181721298,0.0,0.4323343185240807,1.185525055239139,5.259130800224039,False,18,0,14,0,4,1978.47,1845.67,0.0,132.8,0.9880011242843606,9,0.01874989212450906,0.0,34.96970800006238,9.54074999981458,47.44679199984603,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04803714650267563,8
837,1000.0,16,9,0,9,0,0,0.7932045543173843,0.22591226091478375,1.6639412928818005,0.3362060656131419,0.0,0.4331885406841314,1.185525055239139,5.301471466169563,False,18,0,14,0,4,1866.84,1742.84,0.0,124.0,0.9847040512585902,9,0.018164596099717656,0.0,34.67416700004833,9.941499999968073,47.54624999986845,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048132060076014595,8
838,1000.0,16,9,0,9,0,0,0.7916078795772683,0.22432108999528558,1.6621405770067543,0.3361098341926209,-1.0,0.43383566023037035,1.1325103405774433,5.299899596220079,False,18,0,14,0,4,1771.72,1651.72,0.0,120.0,0.9822562223063941,9,0.01881474506603631,0.0,34.47383399998216,10.013125000114087,47.49341700016885,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04820396224781893,8
839,1000.0,16,9,0,9,0,0,0.7900223380447894,0.22274112619170403,1.6603522750350321,0.33492682491487497,-1.0,0.43428361957848616,1.1325103405774433,5.28123185891064,False,18,0,14,0,4,1375.3,1284.1,0.0,91.2,0.9592524363834932,9,0.01811984459551219,0.0,34.01533300029769,10.110457999871869,47.03762500002995,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04825373550872068,8
840,1000.0,16,9,0,9,0,0,0.7884478485811423,0.22117229056880616,1.6585763003749492,0.11668051881047384,-1.0,0.4345401262885851,1.1325103405774433,5.181231858910641,False,18,0,14,0,4,965.5699999999999,900.77,0.0,64.80000000000001,0.9023458929229423,9,0.016980365681822818,0.0,32.849167000222224,9.214541999881476,45.01995900000111,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,-0.008322292552314762,0.0,-0.01,-1,True,1,False,845,4,16,0.048282236254287236,8
