step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
812,1000.0,16,10,0,10,0,0,1.568100845976268,1.0605281018494002,2.214237249006993,0.07466630153459396,-1.0,0.4969978773317164,2.042504117237182,6.320452365953253,False,24,0,16,4,4,1904.6299999999999,1688.27,109.6,106.75999999999999,0.9903979812994563,10,0.252035268145157,0.0,34.19416600036129,9.085416999823792,47.028834000229836,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.012579893045463832,0.0,-0.01,-1,True,1,False,817,4,16,0.049699787733171644,12
813,1000.0,16,10,0,10,0,0,1.5602952049709384,1.0528783567031532,2.2063940926716072,0.33317053436404953,-1.0,0.4970348833902778,2.042504117237182,6.253330234958687,False,24,0,16,4,4,1446.59,1281.74,83.09,81.75999999999999,0.9700200853697621,10,0.24964639895618923,0.0,36.36737499982701,11.994875000254979,52.22841699969649,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04970348833902778,12
814,1000.0,16,10,0,10,0,0,1.5525472982436535,1.0452837902935193,2.198613284272729,0.33247032744272564,-1.0,0.496871610055564,2.042504117237182,6.240163201714026,False,24,0,16,4,4,1395.2,1238.05,79.69,77.46,0.9651254548744476,10,0.24748673552775902,0.0,36.33970800001407,10.259958999995433,50.15375000039057,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0496871610055564,12
815,1000.0,16,10,0,10,0,0,1.544856656773789,1.0377440046081572,2.1908943270188943,0.33265838499762734,0.0,0.4965160537008827,2.042504117237182,6.305499167337459,False,24,0,16,4,4,1395.62,1236.5,80.06,79.06,0.9661069943390871,10,0.24749696325099713,0.0,33.977958999912516,9.946457999831182,47.68933300010758,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04965160537008827,12
816,1000.0,16,10,0,10,0,0,1.5372228158132333,1.0302586045056474,2.183236728077118,0.33499715301437716,0.0,0.4959759709563664,2.042504117237182,6.349852805198549,False,24,0,16,4,4,1674.39,1481.29,97.7,95.4,0.9837480007165743,10,0.24724403724698973,0.0,110.92645799999445,9.538750000047003,123.94645800031867,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049597597095636645,12
817,1000.0,16,10,0,10,0,0,1.5296453148424805,1.0228271976947836,2.175639998541349,0.33535318260241326,-1.0,0.4952588851001504,1.9790055891851963,6.356431840368504,False,24,0,16,4,4,1790.61,1588.51,102.32,99.78,0.9869714440377632,10,0.24643661435706843,0.0,33.92804199984312,9.317125000052329,46.485458000006474,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04952588851001504,12
818,1000.0,16,10,0,10,0,0,1.5221236975272285,1.0154493947140135,2.168103653401181,0.33451791933710096,-1.0,0.49437209228980056,1.9790055891851963,6.340598044859353,False,24,0,16,4,4,1600.1000000000001,1417.48,92.44,90.18,0.9799826635816549,10,0.24579723906381634,0.0,37.21245799988537,10.14366700019309,50.819291999687266,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04943720922898005,12
819,1000.0,16,10,0,10,0,0,1.525851846024855,1.0193218792302619,2.1718157673184524,-0.09725841504025014,1.0,0.49332266763782456,1.9790055891851963,6.240598044859353,True,24,0,16,4,4,1862.1499999999999,1651.1599999999999,107.05000000000001,103.94,0.9892139196712891,10,0.2463542965682981,0.0,35.13641700010339,10.040582999863545,48.74725000036051,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.012304166779109683,0.0,-0.01,-1,True,-1,True,824,4,16,0.049332266763782454,12
820,1000.0,16,10,0,10,0,0,1.518357244243435,1.0119693606270235,2.1643096000003665,0.33614681724262885,-1.0,0.4925174711350117,1.9790055891851963,6.242926692326321,False,24,0,16,4,4,2223.0699999999997,1968.9299999999998,128.14,126.0,0.9955413615200822,10,0.24472422166738284,0.0,37.96008399967832,10.066791000099329,51.44187499990949,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04925174711350117,12
821,1000.0,16,10,0,10,0,0,1.510917865042234,1.0046698768216369,2.1568630954770334,0.33499715301437716,-1.0,0.49154715342525623,1.9790055891851963,6.142926692326322,False,24,0,16,4,4,1693.2299999999998,1500.99,97.38,94.86,0.983920961624601,10,0.243881265705995,0.0,35.43149999995876,9.980750000067928,48.79666699980589,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04915471534252562,12
822,1000.0,16,10,0,10,0,0,1.503533262118406,0.9974230452663067,2.1494757783524276,0.33374634300281525,0.0,0.490418641435437,1.9790055891851963,6.042926692326322,False,24,0,16,4,4,1523.6200000000001,1348.95,87.76999999999998,86.9,0.9752848634899418,10,0.24313492931300296,0.0,37.079499999890686,9.468624999954045,49.86737500030358,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0490418641435437,12
823,1000.0,16,10,0,10,0,0,1.4964009696227607,0.9904265109723213,2.1423450512355875,0.33530095367858037,0.0,0.48913865106384047,1.9790055891851963,5.942926692326322,False,24,0,16,4,4,1746.0400000000002,1547.67,101.14999999999999,97.22,0.9860421110037251,10,0.2440146724978014,0.0,34.491917000195826,9.040165999977035,46.9485420003366,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04891386510638405,12
824,1000.0,16,10,0,10,0,0,1.4891231215156764,0.9832824189093081,2.1350731211635505,0.335450171709404,-1.0,0.48771369285053356,1.919576322261933,5.842926692326323,False,24,0,16,4,4,1817.09,1610.49,104.34,102.25999999999999,0.9879939158849396,10,0.24391172663444127,0.0,34.67641699990054,9.109624999837251,47.78958299993974,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04877136928505336,12
825,1000.0,16,10,0,10,0,0,1.4818987469404263,0.9761898582328636,2.1278589874727603,0.3346936964990518,-1.0,0.4861500775053334,1.919576322261933,5.742926692326323,False,24,0,16,4,4,1625.68,1440.2,93.66,91.82,0.9810454079594754,10,0.24448572641911515,0.0,33.83666699983223,9.264916000120138,46.50187499964886,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04861500775053334,12
826,1000.0,16,10,0,10,0,0,1.4747274154000347,0.969148457239519,2.120702189638934,0.6042283155945805,-1.0,0.48445392129680104,1.919576322261933,5.6429266923263235,False,24,0,16,4,4,1123.23,995.37,64.18,63.68,0.9302682017166909,10,0.24208901474653555,0.0,106.56066600040504,9.04104199980793,118.83495800020683,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.008237109437289149,0.0,-0.01,-1,True,1,False,829,4,16,0.048445392129680104,12
827,1000.0,16,10,0,10,0,0,1.4676087002770761,0.9621578469069572,2.113602270807285,0.33317053436404936,-1.0,0.48263115130560785,1.919576322261933,5.542926692326324,False,24,0,16,4,4,1440.44,1277.77,82.28999999999999,80.38,0.9688334411606737,10,0.2417045547111938,0.0,33.38950000033947,9.394499999871186,46.56445800037545,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04826311513056079,12
828,1000.0,16,10,0,10,0,0,1.4605421787942336,0.9552176608746732,2.1065587777632837,0.33247032744272387,-1.0,0.48068751054554365,1.919576322261933,5.442926692326324,False,24,0,16,4,4,1387.02,1228.03,80.32999999999998,78.66,0.9660753371334299,10,0.24555484384442927,0.0,33.57804100005524,9.805916999994224,46.67537499972241,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04806875105455437,12
829,1000.0,16,10,0,10,0,0,1.4535274319752982,0.9483275354247745,2.099571260903654,0.3322728923831231,-1.0,0.47862856295535977,1.8651470553386698,5.3429266923263246,False,24,0,16,4,4,1370.9500000000003,1213.65,79.16,78.14,0.9638208468548001,10,0.24689045493855577,0.0,33.35020899976371,9.554708000450773,46.19341599982363,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04786285629553598,12
830,1000.0,16,10,0,10,0,0,1.4465640446066148,0.9414871094629191,2.092639274207596,0.3320656266428426,-1.0,0.476459698264565,1.8651470553386698,5.242926692326325,False,24,0,16,4,4,1364.21,1209.22,78.14999999999999,76.83999999999999,0.9626714115212579,10,0.2477830074589349,0.0,33.35962500023015,9.144166999703884,45.93266600022616,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047645969826456504,12
831,1000.0,16,10,0,10,0,0,1.4396516051989594,0.9346960244993915,2.0857623752082413,0.332470327442721,-1.0,0.47418613673621995,1.8651470553386698,5.142926692326325,False,24,0,16,4,4,1372.8799999999999,1217.21,79.05,76.61999999999999,0.9644602443328314,10,0.2482282669460938,0.0,33.33466699996279,9.151374999873951,46.20287499983533,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047418613673622,12
832,1000.0,16,10,0,10,0,0,1.432789705949849,0.9279539246303153,2.0789401249643364,0.33227289238312,-1.0,0.47181293378970285,1.8651470553386698,5.042926692326326,False,24,0,16,4,4,1361.21,1205.23,78.67999999999999,77.3,0.9633363871310323,10,0.2543884851897822,0.0,33.28295800019987,9.513666999737325,46.07337500010544,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047181293378970285,12
833,1000.0,16,10,0,10,0,0,1.4259779427062746,0.9212604565190012,2.072172088032148,0.5760643830435402,-1.0,0.4693449845063519,1.8651470553386698,4.942926692326326,False,24,0,16,4,4,636.62,562.86,36.5,37.26,0.7605963205695274,10,0.252095928080041,0.0,32.33658299996023,9.468416999879992,45.10529100025451,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.012638228673873035,0.0,0.01,1,True,1,True,837,4,16,0.046934498450635194,12
834,1000.0,16,10,0,10,0,0,1.4192159149278585,0.9146152693774292,2.0654578324375956,0.3322728923831202,0.0,0.4667870280208191,1.8651470553386698,4.842926692326326,False,24,0,16,4,4,1358.6399999999999,1205.52,78.03999999999999,75.08,0.962226431325042,10,0.2576533266411616,0.0,33.361041999796726,9.062957999958599,45.69649999984904,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04667870280208191,12
835,1000.0,16,10,0,10,0,0,1.4125032256504184,0.908018014947865,2.0587969296486053,0.3346936964990518,0.0,0.4641436518009051,1.8651470553386698,4.742926692326327,False,24,0,16,4,4,1649.82,1461.02,94.94,93.86,0.9820093519817,10,0.2592701547794869,0.0,105.61491599992223,9.23937500010652,118.53850000034072,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04641436518009051,12
836,1000.0,16,10,0,10,0,0,1.4066930735706984,0.9023221482289558,2.05304210604217,0.3354951696608678,0.0,0.4614192958185794,1.8651470553386698,4.642926692326327,False,24,0,16,4,4,1808.02,1602.93,104.23,100.86,0.9878555252617632,10,0.2601049582229633,0.0,34.09995900028662,9.20795799993357,46.76929100014604,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046141929581857935,12
837,1000.0,16,10,0,10,0,0,1.407352020404271,0.9030958405443865,2.053756575959608,0.3356174877653208,1.0,0.4586182566148263,1.911576322261933,4.542926692326327,True,24,0,16,4,4,1867.5700000000002,1655.45,107.41999999999999,104.69999999999999,0.9894900035336853,10,0.26150165966117456,0.0,34.33679099998699,9.159250000266184,46.77266699991378,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04586182566148263,12
838,1000.0,16,10,0,10,0,0,1.4111488076799021,0.9070085807914333,2.057607443411262,0.33632186040305523,1.0,0.4561446912608959,1.911576322261933,4.442926692326328,True,24,0,16,4,4,2656.1200000000003,2353.4700000000003,153.11,149.54000000000002,0.9983629755068197,10,0.259578219090125,0.0,35.604415999841876,9.600292000413901,48.464791999776935,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04561446912608959,12
839,1000.0,16,10,0,10,0,0,1.416462809974499,0.9124400720659692,2.062973277720346,0.33635675611536037,1.0,0.4539866212184768,1.911576322261933,4.342926692326328,True,24,0,16,4,4,2937.09,2604.01,169.68,163.39999999999998,0.9991033708584849,10,0.25837603959899713,0.0,35.80741699988721,9.704000000056112,48.76262500010853,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045398662121847684,12
840,1000.0,16,10,0,10,0,0,1.4309221336223374,0.9270206031224834,2.0774774406544023,0.06753081407169682,1.0,0.4521324161012501,1.911576322261933,4.2429266923263285,True,24,0,16,4,4,3284.04,2909.9700000000003,190.39,183.68,0.9995688670387828,10,0.25764293473775535,0.0,36.75737499997922,9.608082999875478,49.618416000157595,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.012454821156755305,0.0,0.01,1,True,1,True,845,4,16,0.04521324161012501,12
841,1000.0,16,10,0,10,0,0,1.4371865040603837,0.9334077773023447,2.0837838513227407,0.33636790533176847,1.0,0.45053078454022505,1.911576322261933,4.142926692326329,True,24,0,16,4,4,3171.3399999999997,2812.6,183.22,175.52,0.9994423252825207,10,0.25631938883841876,0.0,36.12237500010451,9.428500000012718,48.79191700001684,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045053078454022503,12
842,1000.0,16,10,0,10,0,0,1.4379492218079044,0.9342934935723218,2.084588627153176,0.3363689693608482,0.0,0.4492123652752005,1.911576322261933,4.042926692326329,False,24,0,16,4,4,3208.57,2843.86,185.77,178.94,0.9994961048686462,10,0.25476417418609554,0.0,35.877124999842636,9.551250000185973,48.67358299998159,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044921236527520045,12
843,1000.0,16,10,0,10,0,0,1.4359882224988383,0.9324550064102747,2.0826710955829326,0.336329336994594,0.0,0.44776647046696083,1.911576322261933,3.942926692326329,False,24,0,16,4,4,2686.94,2381.16,155.34,150.44,0.9984759424358444,10,0.25329579762553234,0.0,35.07033399955617,9.514541000044119,47.83241699988139,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04477664704669608,12
844,1000.0,16,10,0,10,0,0,1.4326864157288426,0.9292749025794895,2.0794148484661474,0.3362777402274567,0.0,0.4461987265049407,1.911576322261933,3.842926692326329,False,24,0,16,4,4,2438.56,2159.93,141.63,137.0,0.9973177690269971,10,0.2520611257561258,0.0,34.279957999842736,9.212583000135055,46.74750000003769,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044619872650494066,12
845,1000.0,16,10,0,10,0,0,1.434230502709409,0.9309410823523948,2.081004077734773,0.3361685684696879,1.0,0.4445145857132146,1.9500055891851964,3.742926692326329,True,24,0,16,4,4,2257.22,2000.1799999999998,130.0,127.03999999999999,0.9958628432473798,10,0.2507116700182124,0.0,108.06325000021388,9.495667000010144,120.98116600009234,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04445145857132146,12
846,1000.0,16,10,0,10,0,0,1.4381455703749675,0.9349791909621407,2.084962631386526,0.33635018344657586,1.0,0.4431193310625556,1.9500055891851964,3.642926692326329,True,24,0,16,4,4,2814.91,2495.69,163.14,156.07999999999998,0.9988113167476411,10,0.24975935360382628,0.0,35.66179100016598,9.826041999986046,48.77875000011045,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04431193310625556,12
847,1000.0,16,10,0,10,0,0,1.4474241663739327,0.9443830486766871,2.0942802702041905,0.23912658411109794,1.0,0.4420020807636376,1.9500055891851964,3.5429266923263287,True,24,0,16,4,4,3071.5899999999997,2721.04,177.39,173.16,0.9993560220215466,10,0.24824734138116167,0.0,35.54637499973978,9.536208000099577,48.363958000209095,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.006495218027142488,0.0,0.01,1,True,1,True,852,4,16,0.04420020807636376,12
848,1000.0,16,10,0,10,0,0,1.4529240683651177,0.9500094325266206,2.0998166967980016,0.33636710195325775,1.0,0.44115227274425134,1.9500055891851964,3.4429266923263286,True,24,0,16,4,4,3131.8599999999997,2776.48,181.2,174.18,0.999403425037958,10,0.246969132997382,0.0,35.90666699983558,9.557040999879973,48.71454200019798,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044115227274425135,12
849,1000.0,16,10,0,10,0,0,1.4587881075446494,0.9560012147138326,2.105714535302261,0.3363675136821153,1.0,0.44055965621333504,1.9500055891851964,3.3429266923263286,True,24,0,16,4,4,3165.25,2805.74,183.01,176.5,0.9994469397111277,10,0.24933544440880073,0.0,35.52670799990665,9.262375000162137,48.115459000200644,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0440559656213335,12
850,1000.0,16,10,0,10,0,0,1.4592864109501034,0.9566271609963042,2.1062466635472368,0.3363686322624147,0.0,0.4402142834345577,1.9500055891851964,3.2429266923263285,False,24,0,16,4,4,3205.6600000000003,2842.44,184.92,178.29999999999998,0.9994815181913612,10,0.24949009257563404,0.0,35.433875000308035,9.356457999729173,48.304874999757885,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04402142834345577,12
