step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
813,1000.0,16,8,0,8,0,0,0.8713521813598353,0.32480780572180906,1.4790068196012054,0.3324703273856201,0.0,0.35149515289334377,0.8661569671843801,0.0,False,20,0,12,4,4,1007.2900000000001,864.59,67.5,75.2,0.9604109165433257,8,0.04683791173311391,0.0,33.36483300000026,9.596666999996728,45.60754199999906,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04393689411166797,12
814,1000.0,16,8,0,8,0,0,0.8692988751068075,0.32279467233820497,1.4770218949405898,0.33477528029297543,0.0,0.35044653729279496,0.8661569671843801,0.0,False,20,0,12,4,4,1210.74,1037.82,81.72,91.20000000000002,0.9799962349445044,8,0.04785711230194778,0.0,33.42833399999989,9.747541000002968,45.76691700000168,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04380581716159937,12
815,1000.0,16,8,0,8,0,0,0.8674808207347404,0.32101502836909496,1.4752732578334176,0.3354501717093254,0.0,0.34929926825511076,0.8661569671843801,0.0,False,20,0,12,4,4,1314.27,1128.65,88.02,97.6,0.9856142635812808,8,0.0466982777707976,0.0,33.72916699999706,8.821457999999893,45.184374999998056,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043662408531888845,12
816,1000.0,16,8,0,8,0,0,0.8673171533103989,0.320889980334524,1.4751790453347062,0.33553798568206433,1.0,0.34805771136401686,0.8661569671843801,0.0,True,20,0,12,4,4,1358.23,1164.21,91.62,102.4,0.9874654428459548,8,0.048118291007178904,0.0,86.30400000000549,9.09991599999671,99.04345799999703,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04350721392050211,12
817,1000.0,16,8,0,8,0,0,0.8679566341933603,0.32156923421171085,1.4758875321639544,0.33632696827725833,1.0,0.3471260970412646,0.8661569671843801,0.0,True,20,0,12,4,4,1934.2099999999998,1658.9099999999999,130.5,144.8,0.9980261745722974,8,0.04784318435682966,0.0,35.14470799999714,9.014708999998788,47.301833999995324,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04339076213015808,12
818,1000.0,16,8,0,8,0,0,0.8689484690111048,0.3226023974428287,1.4769477081506228,0.3363593730235797,1.0,0.3464925242068769,0.8661569671843801,0.0,True,20,0,12,4,4,2157.08,1852.1399999999999,144.54,160.4,0.9989618656563486,8,0.04706502015757685,0.0,36.754166000001476,9.748459000000764,49.09679099999664,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04331156552585961,12
819,1000.0,16,8,0,8,0,0,0.8722473066565168,0.3259468304995598,1.4803128346183143,0.164657926298172,1.0,0.34614544384704815,0.8661569671843801,0.0,True,20,0,12,4,4,2385.46,2050.64,160.02,174.79999999999998,0.9994561224468719,8,0.04653651933805669,0.0,37.697957999995424,9.055957999997588,49.43250000000177,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.012704218829067953,0.0,0.01,1,True,1,True,824,4,16,0.04326818048088102,12
820,1000.0,16,8,0,8,0,0,0.8733885285283163,0.3271353152180798,1.481519583940368,0.3363675136821153,1.0,0.34607364969192983,0.8661569671843801,0.0,True,20,0,12,4,4,2298.5,1974.24,154.26,170.0,0.9993161663023377,8,0.04535820431908366,0.0,39.79729099999929,9.732583999998212,52.10637500000104,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04325920621149123,12
821,1000.0,16,8,0,8,0,0,0.873164248772281,0.3269583292243469,1.4813608852785696,0.3363692900195003,0.0,0.3462662691254774,0.8661569671843801,0.0,False,20,0,12,4,4,2333.74,2005.94,156.6,171.2,0.9993806378635872,8,0.044637568908614256,0.0,36.51133299999998,9.495375000000195,48.677124999997545,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04328328364068468,12
822,1000.0,16,8,0,8,0,0,0.8722510684393873,0.32609165394925177,1.4805137483616049,0.33633771190802203,0.0,0.3463127543218063,0.8661569671843801,0.0,False,20,0,12,4,4,1980.35,1699.33,133.01999999999998,148.0,0.9982631920372205,8,0.04323989266969264,0.0,36.88258399999711,9.584541000002389,49.16862500000008,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04328909429022579,12
823,1000.0,16,8,0,8,0,0,0.8710123592981969,0.3248982796942433,1.4793417354420832,0.3362560947552403,0.0,0.34621887360263187,0.8661569671843801,0.0,False,20,0,12,4,4,1753.24,1503.96,118.08,131.2,0.9964786766987417,8,0.04245224199732256,0.0,36.24854099999908,9.729749999998205,48.74287499999497,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043277359200328984,12
824,1000.0,16,8,0,8,0,0,0.8709685667811018,0.32490007389271713,1.4793645705922007,0.3361786561700512,1.0,0.34599022301049565,0.8661569671843801,0.0,True,20,0,12,4,4,1652.97,1418.13,111.23999999999998,123.60000000000001,0.9951504068501664,8,0.043616135401205014,0.0,34.919457999997405,9.46612500000299,47.14145799999869,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.043248777876311956,12
825,1000.0,16,8,0,8,0,0,0.8714088885533798,0.3253868009758748,1.4798711570342475,0.336346079589391,1.0,0.3460322308926039,0.8661569671843801,0.0,True,20,0,12,4,4,2030.57,1742.17,136.79999999999998,151.6,0.9985241989758804,8,0.04193878156539732,0.0,86.2639999999999,9.712332999995965,98.56475000000131,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043254028861575484,12
826,1000.0,16,8,0,8,0,0,0.8703012656903991,0.32432455797251436,1.478830360244592,0.4675623201491408,1.0,0.3463341623702236,0.8661569671843801,0.0,True,20,0,12,4,4,2014.3300000000002,1728.75,135.18,150.4,0.9983833929413652,8,0.04112408220036112,0.0,35.188957999999104,10.17175000000492,47.95429200000001,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.011811155352031463,0.0,0.01,1,True,1,True,831,4,16,0.04329177029627795,12
827,1000.0,16,8,0,8,0,0,0.871108424451858,0.32517834388923117,1.4797037537511704,0.33636621408769785,1.0,0.34688560369638144,0.8661569671843801,0.0,True,20,0,12,4,4,2272.02,1951.24,153.18,167.6,0.9992670847693643,8,0.041101337355924805,0.0,34.86695899999859,9.681665999998756,47.32537499999978,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04336070046204768,12
828,1000.0,16,8,0,8,0,0,0.8719140333963153,0.3260318095239544,1.4805750035749148,0.3363686322624147,1.0,0.34767645370454486,0.8661569671843801,0.0,True,20,0,12,4,4,2312.0,1987.38,154.62,170.0,0.9993347946695297,8,0.04018950356443085,0.0,34.976999999997815,9.31833299999596,46.90162499999673,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04345955671306811,12
829,1000.0,16,8,0,8,0,0,0.8716012849379374,0.3257668077904869,1.4803279693783997,0.3363686322624147,0.0,0.3486969154709032,0.8661569671843801,0.0,False,20,0,12,4,4,2328.49,2001.23,156.06,171.2,0.999364671633963,8,0.04206181009558385,0.0,35.04999999999825,9.173541000002672,47.764417000003334,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0435871144338629,12
830,1000.0,16,8,0,8,0,0,0.8706619944916298,0.32487440987203714,1.4794548384061412,0.336329336994594,0.0,0.3495374881851254,0.8661569671843801,0.0,False,20,0,12,4,4,1965.18,1684.48,132.3,148.4,0.9981764581023629,8,0.04179589861775668,0.0,35.10916700000166,9.180125000000317,46.87737500000111,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04369218602314068,12
831,1000.0,16,8,0,8,0,0,0.8706372216035462,0.3248967624962748,1.4794961176776995,0.3362777402274567,1.0,0.3502049592245904,0.8661569671843801,0.0,True,20,0,12,4,4,1777.4,1525.52,119.88,132.0,0.9967793751215945,8,0.04071414874913781,0.0,34.170708999994304,9.60837500000622,46.34958300000136,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0437756199030738,12
832,1000.0,16,8,0,8,0,0,0.8711243688522217,0.32543186827429504,1.480048899200393,0.33635018344657586,1.0,0.3511059164272027,0.8661569671843801,0.0,True,20,0,12,4,4,2074.8700000000003,1779.5900000000001,139.68,155.6,0.9986988712363062,8,0.041444314984538266,0.0,34.71787500000545,9.605582999995477,46.910875000001795,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043888239553400335,12
833,1000.0,16,8,0,8,0,0,0.8707448204740923,0.32510007379988215,1.4797350836629342,0.45562649920854437,1.0,0.3522307533580207,0.8661569671843801,0.0,True,20,0,12,4,4,2106.45,1809.15,141.3,156.0,0.9987769307596748,8,0.04203298664402588,0.0,34.5782500000027,9.133374999997557,46.35537499999742,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.007437501634665208,0.0,0.01,1,True,1,True,836,4,16,0.044028844169752585,12
834,1000.0,16,8,0,8,0,0,0.8716134771360993,0.32601775561860835,1.4806688196261792,0.336366669115829,1.0,0.35357015444503503,0.8661569671843801,0.0,True,20,0,12,4,4,2278.67,1955.53,153.54,169.6,0.9992911043059245,8,0.04182271822812833,0.0,35.210582999994244,9.136542000000247,47.492832999999735,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04419626930562938,12
835,1000.0,16,8,0,8,0,0,0.8726468477787538,0.32710160164270546,1.4817665143692755,0.3363689693608482,1.0,0.3551150871872256,0.8661569671843801,0.0,True,20,0,12,4,4,2326.17,2001.23,155.34,169.60000000000002,0.9993498648066144,8,0.043417711421981586,0.0,88.149915999999,9.253708999999333,100.20220800000601,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0443893858984032,12
836,1000.0,16,8,0,8,0,0,0.8737080642478179,0.3282147589541628,1.4828912803400787,0.3363689693608482,1.0,0.35685679455795055,0.8661569671843801,0.0,True,20,0,12,4,4,2337.8199999999997,2009.8,156.42,171.60000000000002,0.9993742398726086,8,0.04348590655548268,0.0,35.51608299999742,9.120041999999273,47.58066600000177,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04460709931974382,12
837,1000.0,16,8,0,8,0,0,0.8748609764451383,0.32942116814083255,1.4841069098771011,0.3363692900195003,1.0,0.35878678759897165,0.8661569671843801,0.0,True,20,0,12,4,4,2342.3100000000004,2011.65,157.85999999999999,172.8,0.9994069297778132,8,0.04467687119646335,0.0,35.57141699999988,9.33241700000309,47.554666999999995,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044848348449871456,12
838,1000.0,16,8,0,8,0,0,0.8761699744215616,0.33078538529080115,1.4854776970128485,0.33637016118031327,1.0,0.3608968382005287,0.8661569671843801,0.1,True,20,0,12,4,4,2361.4100000000003,2033.65,156.95999999999998,170.8,0.999394757566247,8,0.04689106678567345,0.0,35.741667000003474,10.198915999993119,48.538332999996214,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04511210477506609,12
839,1000.0,16,8,0,8,0,0,0.8777290221294902,0.3324016500137853,1.4870974535296515,0.3363686322624147,1.0,0.3631789720629839,0.8661569671843801,0.2,True,20,0,12,4,4,2339.72,2008.8,157.32,173.6,0.9993981504027998,8,0.050505719191149545,0.0,35.55758299999923,9.674207999999851,47.87170899999893,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045397371507872986,12
840,1000.0,16,8,0,8,0,0,0.8811800111759304,0.33591407036412035,1.4906069345730464,0.1451989387424416,1.0,0.36562546183566064,0.8661569671843801,0.30000000000000004,True,20,0,12,4,4,2472.5899999999997,2128.33,165.05999999999997,179.2,0.9995654008309949,8,0.050803466368448014,0.0,35.19312499999927,9.85370900000504,47.624916000003736,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.010199323921879312,0.0,0.01,1,True,1,True,845,4,16,0.04570318272945758,12
841,1000.0,16,8,0,8,0,0,0.8814908555203075,0.3362867987469992,1.490975936223083,0.3363692900195003,0.0,0.3682288204286051,0.8661569671843801,0.4,False,20,0,12,4,4,2350.8199999999997,2022.08,157.14,171.6,0.9993924354352368,8,0.0581452548201451,0.0,34.94437499999492,9.855375000000777,47.425750000002154,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04602860255357564,12
842,1000.0,16,8,0,8,0,0,0.8809319741810084,0.33578921685775126,1.490475396650934,0.3363395567959219,0.0,0.3705817944930975,0.8661569671843801,0.5,False,20,0,12,4,4,1995.9199999999998,1711.32,135.0,149.6,0.9983682612892781,8,0.05846746149912807,0.0,34.41850000000102,9.271957999999358,46.360625000005484,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04632272431163719,12
843,1000.0,16,8,0,8,0,0,0.8799177729326448,0.3348351938327524,1.4895199918816941,0.3362619181721298,0.0,0.37269335806683884,0.8661569671843801,0.6,False,20,0,12,4,4,1764.57,1514.53,118.44,131.6,0.9965658408395484,8,0.057473949143941994,0.0,34.58133299999844,9.2891669999986,46.931333999999936,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046586669758354855,12
844,1000.0,16,8,0,8,0,0,0.8786926406648348,0.3336688764693309,1.488354234297018,0.3361882525184331,0.0,0.37457222637983323,0.8661569671843801,0.7,False,20,0,12,4,4,1654.63,1418.99,111.23999999999998,124.4,0.9952136115001188,8,0.05737376564469798,0.0,35.25883300000032,9.392791999999872,47.23429200000595,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046821528297479154,12
845,1000.0,16,8,0,8,0,0,0.8791749727191831,0.33421069116171676,1.4888954922929905,0.3361350995640373,1.0,0.37622686261708116,0.8731569671843801,0.7999999999999999,True,20,0,12,4,4,1595.59,1369.29,107.1,119.19999999999999,0.9942617056053809,8,0.059179852953387346,0.0,85.8876670000015,9.834666000003267,98.3521670000016,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047028357827135145,12
846,1000.0,16,8,0,8,0,0,0.8805174549002952,0.3356143319879612,1.4902959337586468,0.3363413117286457,1.0,0.3780654845142872,0.8731569671843801,0.8999999999999999,True,20,0,12,4,4,2008.5,1723.32,135.18,150.0,0.9983930698844443,8,0.0596862642713587,0.0,35.74970800000443,9.894499999994366,48.223708000001864,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0472581855642859,12
847,1000.0,16,8,0,8,0,0,0.8851797190009022,0.34034334057931703,1.4950131982290147,0.1587157221183929,1.0,0.38008007079055817,0.8731569671843801,0.9999999999999999,True,20,0,12,4,4,2320.49,1993.23,156.06,171.2,0.9993561734911762,8,0.06010379391883891,0.0,35.56216700000192,10.069958000002543,48.24279099999984,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.01327482108891131,0.0,0.01,1,True,1,True,851,4,16,0.04751000884881977,12
848,1000.0,16,8,0,8,0,0,0.8871294747768099,0.34236215805509207,1.4970166223118258,0.336366669115829,1.0,0.3822628474219726,0.8731569671843801,1.0999999999999999,True,20,0,12,4,4,2264.0199999999995,1944.6799999999998,151.73999999999998,167.6,0.9992493175150519,8,0.05999404822500676,0.0,35.00808300000102,9.919834000001515,47.53737499999744,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04778285592774657,12
849,1000.0,16,8,0,8,0,0,0.8891894321268513,0.3444935988191368,1.4991288488858932,0.3363675136821153,1.0,0.3846062809598142,0.8731569671843801,1.2,True,20,0,12,4,4,2314.0699999999997,1986.23,156.23999999999998,171.60000000000002,0.9993513759275278,8,0.06027400842962649,0.0,35.12383400000374,9.3206660000007,47.09379100000177,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048075785119976774,12
850,1000.0,16,8,0,8,0,0,0.889478004775721,0.34485395291202203,1.4994693531035128,0.3363695950400817,0.0,0.38710307201717337,0.8731569671843801,1.3,False,20,0,12,4,4,2335.76,2011.8,155.16,168.79999999999998,0.9993471947111872,8,0.06041106623128201,0.0,35.35858300000427,9.420124999998336,48.01183400000042,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04838788400214667,12
851,1000.0,16,8,0,8,0,0,0.8906922696008734,0.34614138676883566,1.500734655149813,0.336333733591505,1.0,0.38934614891985425,0.8861569671843801,1.4000000000000001,True,20,0,12,4,4,1977.34,1694.76,133.38,149.20000000000002,0.998273673370832,8,0.06027216563887361,0.0,35.06258300000553,9.298124999993718,46.94116699999995,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04866826861498178,12
852,1000.0,16,8,0,8,0,0,0.8923171738420698,0.3478413168992719,1.5024094549797011,0.3363593730235797,1.0,0.391744661517621,0.8861569671843801,1.5000000000000002,True,20,0,12,4,4,2155.67,1851.71,144.35999999999999,159.6,0.9989455252020896,8,0.05952283416219473,0.0,35.47749999999894,9.869417000004432,47.956415999998114,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048968082689702624,12
853,1000.0,16,8,0,8,0,0,0.8941906543656055,0.34979195303985827,1.5043315396658077,0.33636523285061665,1.0,0.39429149515190914,0.8861569671843801,1.6000000000000003,True,20,0,12,4,4,2254.28,1935.96,151.92,166.4,0.9992248504971448,8,0.059979464361946455,0.0,35.4338750000025,9.829832999997734,47.842459000001725,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04928643689398864,12
854,1000.0,16,8,0,8,0,0,0.8978424543170369,0.35352511927374575,1.5080295855053887,0.2792935076912848,1.0,0.39697975757621873,0.8861569671843801,1.7000000000000004,True,20,0,12,4,4,2386.38,2052.5,159.48,174.4,0.9994517715504184,8,0.061750750494358186,0.0,35.79916700000041,9.926833000001523,48.30774999999932,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.006978635185509016,0.0,-0.01,-1,True,1,False,859,4,16,0.04962246969702734,12
855,1000.0,16,8,0,8,0,0,0.8999155612415766,0.35568189014593227,1.5101475272678375,0.3363689693608482,1.0,0.39980277290549515,0.8861569671843801,1.8000000000000005,True,20,0,12,4,4,2331.65,2003.23,156.42000000000002,172.0,0.999380401342622,8,0.060945901997522256,0.0,87.73345800000243,10.006583999995655,100.34241700000024,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049975346613186894,12
856,1000.0,16,8,0,8,0,0,0.900293878742976,0.3561441375580862,1.5105702846988418,0.33636790533176847,0.0,0.4027540757185701,0.8861569671843801,1.9000000000000006,False,20,0,12,4,4,2321.39,1991.23,156.96,173.2,0.9993819896957206,8,0.06405531525423047,0.0,35.26845900000097,10.026375000002474,47.9382500000014,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05034425946482126,12
857,1000.0,16,8,0,8,0,0,0.8997278756410078,0.3556612068195717,1.5100488919301098,0.3363413117286457,0.0,0.4054274053099598,0.8861569671843801,2.0000000000000004,False,20,0,12,4,4,1993.6100000000001,1713.6100000000001,133.2,146.8,0.9982672538813534,8,0.06427338380144665,0.0,34.55174999999855,9.716541999999606,46.966165999997145,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050678425663744975,12
