step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
757,1000.0,16,10,0,10,0,0,1.7434951407649995,1.044863363436345,3.1185770439927123,0.3330080829007044,-1.0,0.49349513941026246,1.8116532239393939,6.690533075050972,False,20,0,12,4,4,1302.5,1156.0,69.3,77.2,0.8603799873883358,10,0.25569834239488554,0.0,33.363125000050786,8.73254199996154,45.309083000120154,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04934951394102625,8
758,1000.0,16,10,0,10,0,0,1.735550737130346,1.0373266103517262,3.1097494030644963,0.33247032744272215,0.0,0.492317402040418,1.8116532239393939,6.590533075050972,False,20,0,12,4,4,1269.3,1127.0,67.5,74.8,0.8555085689290305,10,0.25457477915901894,0.0,104.72862500000701,8.765750000065964,116.70995800000128,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0492317402040418,8
759,1000.0,16,10,0,10,0,0,1.7276614730576778,1.0298442209753647,3.1009744219846462,0.33469369649905184,0.0,0.49098937610960325,1.8116532239393939,6.561231595536302,False,20,0,12,4,4,1532.72,1359.0,81.72,92.0,0.8830863060410262,10,0.25464445669906244,0.0,33.367250000083004,8.996708000040599,45.570583000198894,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049098937610960326,8
760,1000.0,16,10,0,10,0,0,1.7206993667377186,1.0232881101390714,3.093125174416817,0.33535318260241326,0.0,0.4895175442552049,1.8116532239393939,6.574152497022151,False,20,0,12,4,4,1645.02,1459.0,88.02,98.0,0.891533447443696,10,0.253611432576637,0.0,33.94166699990819,8.335208000062266,45.62329200007298,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04895175442552049,8
761,1000.0,16,10,0,10,0,0,1.72008666937452,1.0230795762221603,3.0916308333525233,0.3356543694341971,1.0,0.4879081899245386,1.8773947489096154,6.579711392297894,True,20,0,12,4,4,1732.2199999999998,1539.0,91.61999999999999,101.6,0.8962934571907765,10,0.2562430313623443,0.0,33.805874999870866,8.468084000014642,46.11950000003162,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04879081899245386,8
762,1000.0,16,10,0,10,0,0,1.7225829109303938,1.02597767054224,3.0932542586581313,0.336329336994594,1.0,0.4865674027493969,1.8773947489096154,6.592942537639638,True,20,0,12,4,4,2463.22,2186.0,131.22,146.0,0.9340082799188995,10,0.25508185310689324,0.0,35.34329100011746,8.846334000054412,47.46037499990052,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04865674027493969,8
763,1000.0,16,10,0,10,0,0,1.7349150052242028,1.0387077661849164,3.104732949023071,0.08799870479199762,1.0,0.4854850837852911,1.8773947489096154,6.492942537639638,True,20,0,12,4,4,2889.8,2568.0,153.0,168.79999999999998,0.9474530950427942,10,0.25487710771173777,0.0,35.72454199979802,8.859375000156433,47.82662499997059,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.012377960902493693,0.0,0.01,1,True,1,True,768,4,16,0.04854850837852911,8
764,1000.0,16,10,0,10,0,0,1.7396309369835226,1.0438189790491545,3.1086064333441845,0.33636470418854536,1.0,0.48465143061864974,1.8773947489096154,6.439615847263783,True,20,0,12,4,4,2846.08,2530.0,150.48,165.6,0.9457514100138674,10,0.2545206695356459,0.0,35.60708300005899,8.990167000092697,47.83041699988644,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048465143061864974,8
765,1000.0,16,10,0,10,0,0,1.744692084877422,1.0492726163760164,3.1128363616754706,0.3363686322624147,1.0,0.48405692954515994,1.8773947489096154,6.43969106357623,True,20,0,12,4,4,2931.4,2607.0,154.79999999999998,169.6,0.9478920261776729,10,0.2542606713827418,0.0,35.42474999994738,8.963583999957336,47.738666999975976,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048405692954515994,8
766,1000.0,16,10,0,10,0,0,1.7443128921649755,1.049283949918065,3.1116311731458595,0.336368277881392,0.0,0.48369234794236227,1.8773947489096154,6.439835964617766,False,20,0,12,4,4,2944.92,2619.0,155.51999999999998,170.39999999999998,0.9483046979015206,10,0.25327180667447813,0.0,35.552791000100115,8.300792000000001,47.397583999782,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04836923479423623,8
767,1000.0,16,10,0,10,0,0,1.7412359974537086,1.0465960458424521,3.107730543726997,0.3363315902229567,0.0,0.4831487268318584,1.8773947489096154,6.439133492614664,False,20,0,12,4,4,2493.0,2211.0,133.2,148.79999999999998,0.9357814425033378,10,0.25210460803138535,0.0,37.506750000147804,8.319083000060346,49.68495899993286,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048314872683185836,8
768,1000.0,16,10,0,10,0,0,1.7423258070457852,1.0480726817508033,3.1080033925725403,0.3362619181721298,1.0,0.4824333736265978,1.9417860838357621,6.4375335600353,True,20,0,12,4,4,2235.62,1985.0,118.62,132.0,0.9241098463436554,10,0.25048366793086796,0.0,110.6998749999093,9.193209000159186,124.09037499992337,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.048243337362659774,8
769,1000.0,16,10,0,10,0,0,1.7454305916335833,1.0515618148878456,3.1103001190691857,0.33635018344657586,1.0,0.4819533750588148,1.9417860838357621,6.439223361197376,True,20,0,12,4,4,2619.86,2324.0,139.86,156.0,0.9402513157624925,10,0.24886519422258502,0.0,36.29916599993521,9.068124999885185,48.60129200005758,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04819533750588148,8
770,1000.0,16,10,0,10,0,0,1.7563418896716914,1.0628537590999232,3.120420644908568,0.17901734081906234,1.0,0.4816996030842925,1.9417860838357621,6.3392233611973765,True,20,0,12,4,4,2955.7599999999998,2631.0,155.16,169.60000000000002,0.9479053597571884,10,0.24768181558791635,0.0,36.22566699982599,9.337500000128784,48.77912499978265,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.010469973351752574,0.0,0.01,1,True,1,True,775,4,16,0.04816996030842925,8
771,1000.0,16,10,0,10,0,0,1.760987584762988,1.0678773284943248,3.124285885513029,0.3363675136821153,1.0,0.4816632006387276,1.9417860838357621,6.380943509536956,True,20,0,12,4,4,2903.76,2582.0,153.35999999999999,168.4,0.9472508088493642,10,0.25077634276654237,0.0,35.70470800013936,9.168124999860083,48.14704199998232,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04816632006387276,8
772,1000.0,16,10,0,10,0,0,1.7659040165513957,1.0731688059884361,3.1284323777208054,0.33636710195325775,1.0,0.48183557444975156,1.9417860838357621,6.380935701825538,True,20,0,12,4,4,2920.08,2593.0,155.88,171.2,0.9486995285501816,10,0.2517248289103273,0.0,36.07320800006164,9.019707999868842,48.433457999863094,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048183557444975156,8
773,1000.0,16,10,0,10,0,0,1.7654479904287654,1.0730858182925358,3.127211003786305,0.3363698851852095,0.0,0.4822083880280791,1.9417860838357621,6.384930749538028,False,20,0,12,4,4,2981.38,2653.0,156.78,171.60000000000002,0.9489290737137004,10,0.25384096082694807,0.0,35.85591699993529,8.50741699991886,47.95820799995454,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048220838802807905,8
774,1000.0,16,10,0,10,0,0,1.7622547879750534,1.070264083706493,3.123254046336885,0.336333733591505,0.0,0.4823735548334936,1.9417860838357621,6.384244515027885,False,20,0,12,4,4,2493.98,2213.0,133.38,147.6,0.935053413608441,10,0.25248435916365075,0.0,35.51854200009075,8.513457999924867,48.086042000022644,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048237355483349356,8
775,1000.0,16,10,0,10,0,0,1.7632133014757378,1.0715918712919763,3.123454901152062,0.3362727274231562,1.0,0.4823392316114803,2.005628528986041,6.38284645688379,True,20,0,12,4,4,2245.96,1994.0,119.16,132.8,0.9247550727642846,10,0.2506815753497875,0.0,35.142166000014186,8.498583999880793,47.39945799997258,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04823392316114803,8
776,1000.0,16,10,0,10,0,0,1.7661747361912987,1.0749200778927477,3.1256668961173872,0.336346079589391,1.0,0.4825133318964141,2.005628528986041,6.384238767943779,True,20,0,12,4,4,2606.36,2313.0,138.95999999999998,154.4,0.9392623308086364,10,0.24889002666281623,0.0,36.63333299982696,8.47645800013197,48.323541999934605,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04825133318964141,8
777,1000.0,16,10,0,10,0,0,1.7644211477157175,1.0735314875564217,3.1231669020570445,0.468991808814484,1.0,0.482887532477306,2.005628528986041,6.484238767943778,True,20,0,12,4,4,2658.84,2364.0,140.04,154.79999999999998,0.9395827220287527,10,0.24730577044305413,0.0,107.2935420002068,8.551582999871243,119.06029200008561,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.008671208046238204,0.0,-0.01,-1,True,1,False,780,4,16,0.0482887532477306,8
778,1000.0,16,10,0,10,0,0,1.7688963019510975,1.0783689129019358,3.126905423437978,0.33636710195325775,1.0,0.48345375970220367,2.005628528986041,6.384238767943779,True,20,0,12,4,4,2896.34,2574.0,153.53999999999996,168.79999999999998,0.9474496907808083,10,0.24828507250895804,0.0,36.23062499991647,8.696708000115905,48.17749999983789,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048345375970220365,8
779,1000.0,16,10,0,10,0,0,1.7736601200781343,1.0834922174243924,3.130942603489623,0.336368277881392,1.0,0.48420418282511446,2.005628528986041,6.344214738635763,True,20,0,12,4,4,2934.8,2610.0,154.79999999999998,170.0,0.9481010376008644,10,0.24966801743220035,0.0,36.62191599983089,8.985500000108004,48.820250000062515,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048420418282511445,8
780,1000.0,16,10,0,10,0,0,1.767551688368254,1.0777421668747518,3.1241056479506724,0.3363695950400817,-1.0,0.48513120751922795,1.9421863815996834,6.349189471285498,False,20,0,12,4,4,2971.92,2643.0,157.32,171.6,0.9489373622506928,10,0.2498615164477247,0.0,36.45891700011816,9.37212499979978,49.106292000033136,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.048513120751922795,8
781,1000.0,16,10,0,10,0,0,1.7594201466958281,1.0699682541461983,3.115241544683565,0.335998623817369,-1.0,0.4858274695524468,1.9421863815996834,6.3421864485890955,False,20,0,12,4,4,1910.3,1695.0,101.7,113.60000000000001,0.9084579059318173,10,0.24868394620199386,0.0,35.560166999857756,9.445124999956533,48.25075000007928,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048582746955244685,8
782,1000.0,16,10,0,10,0,0,1.7513453936343957,1.0622504157932875,3.1064303194346956,0.33499715301437716,-1.0,0.4863018286213293,1.9421863815996834,6.323277301055386,False,20,0,12,4,4,1548.3000000000002,1376.0,81.89999999999999,90.4,0.8825131027609225,10,0.2488469746957609,0.0,34.19337499985886,9.631291000005149,47.066750000112734,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04863018286213293,8
783,1000.0,16,10,0,10,0,0,1.7433269877795934,1.0545882473433021,3.0976716558880693,0.3336127980251988,-1.0,0.4865628823396355,1.9421863815996834,6.297126572251757,False,20,0,12,4,4,1388.2800000000002,1229.0,74.88,84.39999999999999,0.8707875414494894,10,0.24908807466391458,0.0,34.08879199992043,9.470582999938415,46.86670800015236,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04865628823396355,8
784,1000.0,16,10,0,10,0,0,1.7353644916737891,1.0469813472410463,3.0889652396199043,0.3247257968283932,-1.0,0.4866189731777609,1.9421863815996834,6.197126572251757,False,20,0,12,4,4,1591.2800000000002,1415.0,83.88,92.4,0.8855990846131938,10,0.24815813704735667,0.0,33.85829199987711,8.593125000061264,45.96533300014016,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.00727632504929363,0.0,0.01,1,True,1,True,789,4,16,0.04866189731777609,8
785,1000.0,16,10,0,10,0,0,1.7274574717652094,1.0394293168278008,3.080310758087313,0.3324703274427259,0.0,0.4864781952294255,1.9421863815996834,6.097126572251757,False,20,0,12,4,4,1290.8000000000002,1146.0,68.39999999999999,76.4,0.8574836377665702,10,0.24657467026666957,0.0,33.489375000044674,8.914624999988519,46.13133299994843,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048647819522942545,8
786,1000.0,16,10,0,10,0,0,1.7196054983675377,1.0319317603204303,3.0717079006170502,0.33485292708784153,0.0,0.48614840080975236,1.9421863815996834,5.997126572251758,False,20,0,12,4,4,1540.66,1366.0,82.25999999999999,92.4,0.884044599707231,10,0.24634400141110024,0.0,34.18970799998533,9.157749999985754,46.55816600006801,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04861484008097523,8
787,1000.0,16,10,0,10,0,0,1.7127015628904734,1.0253815629340743,3.064050744252511,0.335450171709404,0.0,0.4856372068887744,1.9421863815996834,5.897126572251758,False,20,0,12,4,4,1660.8999999999999,1473.0,89.10000000000001,98.79999999999998,0.8927793512910821,10,0.24531878951006636,0.0,107.92608300016582,8.757707999848208,119.92633299996669,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04856372068887744,8
788,1000.0,16,10,0,10,0,0,1.7064865539557434,1.0195195422330285,3.057080969856003,0.3355787249852179,0.0,0.4849520013643116,1.9421863815996834,5.797126572251758,False,20,0,12,4,4,1728.92,1537.0,90.72,101.2,0.8955746416941599,10,0.2467202685492973,0.0,34.332166000012876,9.121917000129542,46.65520799994738,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04849520013643116,8
789,1000.0,16,10,0,10,0,0,1.7060941174488153,1.0194784697259975,3.055938571993072,0.33586697888010153,1.0,0.48409994917807186,2.000157647322201,5.697126572251759,True,20,0,12,4,4,1822.7800000000002,1617.0,97.38,108.4,0.9034005776202261,10,0.24802268630400892,0.0,34.540915999969,9.786916999928508,47.58608300016931,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04840999491780719,8
790,1000.0,16,10,0,10,0,0,1.7085311568545474,1.022264812711284,3.0576334856626697,0.33633577245517443,1.0,0.48348799827873595,2.000157647322201,5.597126572251759,True,20,0,12,4,4,2501.8599999999997,2222.0,132.65999999999997,147.20000000000002,0.9348014287124984,10,0.2464053567487383,0.0,35.55079200009459,9.684332999995604,48.46987500013711,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048348799827873594,8
791,1000.0,16,10,0,10,0,0,1.7030088699814006,1.017090999664191,3.051368209106137,0.4646158797697336,1.0,0.48310688543570224,2.000157647322201,5.4971265722517595,True,20,0,12,4,4,2439.26,2162.0,130.85999999999999,146.4,0.9341987914721648,10,0.24728391360397772,0.0,35.475208999969254,9.66658299989831,49.40604200010057,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.014422967050378127,0.0,0.01,1,True,1,True,795,4,16,0.04831068854357022,8
792,1000.0,16,10,0,10,0,0,1.7076304706820704,1.0220586937205054,3.0552569817007833,0.3363657357312641,1.0,0.4829476219070784,2.000157647322201,5.39712657225176,True,20,0,12,4,4,2848.96,2534.0,149.76,165.2,0.945542553516948,10,0.24668391251548538,0.0,35.87554199998522,9.389541000018653,48.54816600004597,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04829476219070784,8
793,1000.0,16,10,0,10,0,0,1.712529241361014,1.0273011149315203,3.0594332891501352,0.3363689693608482,1.0,0.4830014861654252,2.000157647322201,5.29712657225176,True,20,0,12,4,4,2944.48,2619.0,155.88,169.59999999999997,0.9479022178733134,10,0.24561418263684232,0.0,36.054000000149244,8.98149999989073,48.589750000019194,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04830014861654252,8
794,1000.0,16,10,0,10,0,0,1.7121540766705323,1.0272679593270218,3.0583402088604075,0.33636790533176847,0.0,0.4832600168046753,2.000157647322201,5.197126572251761,False,20,0,12,4,4,2944.66,2617.0,156.06,171.60000000000002,0.948914069829307,10,0.24518289676025162,0.0,36.19562499989115,8.555792000151996,48.34600000003775,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04832600168046753,8
795,1000.0,16,10,0,10,0,0,1.7145480229642136,1.0300018475113453,3.0600237557035834,0.33633771190802203,1.0,0.48331500562388924,2.0521289130447187,5.097126572251761,True,20,0,12,4,4,2505.68,2226.0,132.48,147.2,0.9348238047924301,10,0.24461333607664226,0.0,35.178541000050245,8.660708999968847,47.81358399986857,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04833150056238893,8
796,1000.0,16,10,0,10,0,0,1.7183070794020388,1.0340985585685016,3.063081341414391,0.3363576723731108,1.0,0.48357449088361276,2.0521289130447187,4.997126572251761,True,20,0,12,4,4,2718.7000000000003,2413.0,144.89999999999998,160.8,0.9430477619824629,10,0.2444110026163333,0.0,36.24712499981797,8.828542000173911,48.723999999992884,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04835744908836127,8
797,1000.0,16,10,0,10,0,0,1.722700390924031,1.0388271250953944,3.066782715033503,0.33636523285061665,1.0,0.4840302707306978,2.0521289130447187,5.097126572251761,True,20,0,12,4,4,2850.44,2534.0,150.83999999999997,165.6,0.9457539317943899,10,0.24365079137651247,0.0,107.55037500007347,8.59624999998232,119.44008299997222,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04840302707306978,8
