step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
781,1000.0,32,13,0,13,0,0,1.2838887460227186,0.5495665848554168,2.024728398518343,0.33605106895593234,-0.9999999948572231,0.42160225679533486,1.8503580628051322,6.792382980777648,False,34,0,18,16,0,2262.5600000000004,1738.6200000000001,523.94,0.0,0.8257259170408505,13,0.1659598394590045,0.0,74.63170900018667,9.342124999875523,88.46729200013215,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03243094283041038,24
782,1000.0,32,13,0,13,0,0,1.2797753196940609,0.5456949252228622,2.0203047789288884,0.33485292708769143,-0.9999999942578642,0.4218820100435968,1.8503580628051322,6.692382980777649,False,34,0,18,16,0,1818.48,1392.06,426.4200000000001,0.0,0.7904954831339264,13,0.16616910913599803,0.0,69.43749999982174,10.270959000081348,86.36812499980806,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03245246231104591,24
783,1000.0,32,13,0,13,0,0,1.2756929489589397,0.5418505411720542,2.015911725550655,0.3336127980229508,-0.9999999935751966,0.4220742399515179,1.8503580628051322,6.592382980777649,False,34,0,18,16,0,1634.37,1250.27,384.1,0.0,0.7698988394306971,13,0.1658911491323547,0.0,67.95279200014193,11.23645799998485,83.81033300020135,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032467249227039835,24
784,1000.0,32,13,0,13,0,0,1.2716413859347095,0.5380332405483536,2.0115490251760217,0.3292455930371108,-0.9999999913715445,0.4221823355514124,1.8503580628051322,6.492382980777649,False,34,0,18,16,0,1856.72,1426.62,430.1000000000001,0.0,0.7936661668490264,13,0.16502339962561674,0.0,71.68416700005764,10.389875000328175,86.55283300004157,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.00727632504929363,0.0,0.01,1,True,1,True,789,8,32,0.03247556427318557,24
785,1000.0,32,13,0,13,0,0,1.2676203848225365,0.5342428325508375,2.0072164660846097,0.3328374985850309,0.0,0.4221172776313305,1.8503580628051322,6.39238298077765,False,34,0,18,16,0,1528.8400000000001,1171.88,356.9599999999999,0.0,0.7571860936162759,13,0.16408717776167858,0.0,165.659499999947,11.390749999918626,181.45049999975527,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032470559817794654,24
786,1000.0,32,13,0,13,0,0,1.263629701888951,0.5304791277227632,2.002913838032907,0.33485292708773917,0.0,0.4218859490938313,1.8503580628051322,6.29238298077765,False,34,0,18,16,0,1823.42,1397.92,425.50000000000006,0.0,0.7907721112079269,13,0.1625915157006217,0.0,73.42637500005367,10.47958400022253,89.19679200016617,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0324527653149101,24
787,1000.0,32,13,0,13,0,0,1.260141471646393,0.5272146121779148,1.9991136395045404,0.3353531826023871,0.0,0.4214950267867796,1.8503580628051322,6.1923829807776505,False,34,0,18,16,0,1938.04,1484.02,454.02,0.0,0.7999725671820218,13,0.16207385066035584,0.0,73.87766699957865,9.688416000244615,88.7588330001563,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032422694368213816,24
788,1000.0,32,13,0,13,0,0,1.257014653573368,0.5243085038999031,1.9956750909305325,0.3356174877653164,0.0,0.4209509869923724,1.8503580628051322,6.092382980777651,False,34,0,18,16,0,2042.4299999999998,1565.4099999999999,477.02,0.0,0.8093602454165345,13,0.16214628739521952,0.0,75.95179100007954,11.511833999975352,92.76462499974514,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03238084515325941,24
789,1000.0,32,13,0,13,0,0,1.2569263780872606,0.5244398778934676,1.9952774569273044,0.33591530086155147,0.9999999928865732,0.42026011077902675,1.9112818926129087,5.992382980777651,True,34,0,18,16,0,2166.24,1662.08,504.1600000000001,0.0,0.8178812603523558,13,0.1617403857472386,0.0,83.66362499964453,12.718208000023878,101.71166600002834,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.032327700829155905,24
790,1000.0,32,13,0,13,0,0,1.2582951245248162,0.5260281371219072,1.9963402183141945,0.336329336994594,0.9999999927774518,0.4197361815271103,1.9112818926129087,5.8923829807776515,True,34,0,18,16,0,2920.76,2244.1,676.6600000000001,0.0,0.8590047437455761,13,0.16004287216988544,0.0,265.59837500008143,12.536707999970531,283.8417089997165,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03228739857900848,24
791,1000.0,32,13,0,13,0,0,1.2555220683501047,0.5234718372286404,1.993261616686423,0.15418651402776926,0.9997255510180387,0.41937279770865116,1.9112818926129087,5.792382980777652,True,34,0,18,16,0,2912.6600000000003,2237.38,675.2800000000001,0.0,0.8609352259565134,13,0.16122021394634878,0.0,88.410291999935,10.446041999784939,104.5325000000048,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.014422967050378127,0.0,0.01,1,True,1,True,795,8,32,0.03225944597758855,24
792,1000.0,32,13,0,13,0,0,1.258038490327871,0.5262056209521638,1.9954766421036154,0.33636470418854536,0.9999999922040385,0.4191637470780119,1.9112818926129087,5.692382980777652,True,34,0,18,16,0,3332.52,2561.1,771.42,0.0,0.8739537336150911,13,0.1605300635092437,0.0,84.44087499992747,10.210583000116458,100.8001250002053,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03224336515984707,24
793,1000.0,32,13,0,13,0,0,1.2607111502080446,0.5290963312440383,1.9978521237728046,0.336368277881392,0.9999999918937534,0.419103001661207,1.9112818926129087,5.592382980777653,True,34,0,18,16,0,3454.51,2663.77,790.7400000000001,0.0,0.8761235734783525,13,0.16023011044157265,0.0,83.41037500031234,10.183999999753723,99.39075000011144,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03223869243547746,24
794,1000.0,32,13,0,13,0,0,1.2606389597960777,0.5292411317567333,1.9974850088827303,0.3363686322624147,0.0,0.4191847128699354,1.9112818926129087,5.492382980777653,False,34,0,18,16,0,3464.8999999999996,2664.04,800.8599999999999,0.0,0.8771712524277931,13,0.16058686402162436,0.0,83.52379100006146,10.327458999654482,100.4399589996865,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03224497791307195,24
795,1000.0,32,13,0,13,0,0,1.2620190973046612,0.5308381215694888,1.9985734748712205,0.336337711908022,0.9999999912191605,0.41909551442965026,1.9662057224206853,5.392382980777653,True,34,0,18,16,0,2954.87,2272.23,682.6400000000001,0.0,0.8611873018462558,13,0.1602555091248563,0.0,193.79812499983018,10.796792000292044,212.6652499996453,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03223811649458848,24
796,1000.0,32,13,0,13,0,0,1.264091936993672,0.5331281055961279,2.0003583514207253,0.3363576723731108,0.9999999908807946,0.4191499023495208,1.9662057224206853,5.292382980777654,True,34,0,18,16,0,3206.07,2462.71,743.36,0.0,0.8701888501123306,13,0.15950830125966053,0.0,90.54349999996703,13.375583000197366,110.2049160003844,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03224230018073237,24
797,1000.0,32,13,0,13,0,0,1.2665064573702671,0.5357602664236697,2.00248882120324,0.33636470418854536,0.9999999905231012,0.419342168854517,1.9662057224206853,5.192382980777654,True,34,0,18,16,0,3350.54,2578.66,771.88,0.0,0.8730237299152944,13,0.1593659196959445,0.0,86.67641700003514,11.309624999739754,103.05420900022,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032257089911885924,24
798,1000.0,32,13,0,13,0,0,1.2671082306785888,0.53657901867409,2.0028091483189026,0.408183335403532,0.9999999998341391,0.4196667770460658,1.9662057224206853,5.292382980777654,True,34,0,18,16,0,3322.35,2555.5299999999997,766.82,0.0,0.8735533612023195,13,0.16018011057172465,0.0,89.03604199986148,10.385708000285376,104.63975000038772,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.005918984245599559,0.0,0.01,1,True,1,True,801,8,32,0.03228205977277429,24
799,1000.0,32,13,0,13,0,0,1.2697916947347592,0.5394801135067936,2.005215206643202,0.3363692900195003,0.9999999897611508,0.4201183563501032,1.9662057224206853,5.392382980777653,True,34,0,18,16,0,3481.6200000000003,2680.76,800.86,0.0,0.8773708721512571,13,0.15990533189484868,0.0,81.0040830001526,10.25104200016358,96.82024999983696,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03231679664231563,24
800,1000.0,32,13,0,13,0,0,1.2696652234623502,0.5395701362767927,2.00481336149862,0.3363689693608482,0.0,0.4206916980788529,1.9662057224206853,5.492382980777653,False,34,0,18,16,0,3491.91,2688.75,803.1600000000001,0.0,0.8779435610453473,13,0.1592675110593449,0.0,198.68491700026425,13.3830830000079,216.53220899997905,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03236089985221945,24
801,1000.0,32,13,0,13,0,0,1.2709909339376428,0.5411121259650237,2.00586673121799,0.3363395567959219,0.9999999889190849,0.42107405879591264,2.021129552228462,5.592382980777653,True,34,0,18,16,0,2956.9,2273.8,683.0999999999998,0.0,0.8601001304377711,13,0.1600530897123562,0.0,78.91183399988222,11.120125000161352,94.37108400015859,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0323903122150702,24
802,1000.0,32,13,0,13,0,0,1.2729780833098103,0.54331575176751,2.007585008576955,0.3363593730235797,0.9999999884968078,0.4215805407127508,2.021129552228462,5.692382980777652,True,34,0,18,16,0,3230.43,2483.85,746.5799999999999,0.0,0.8709505134072715,13,0.15876648725377152,0.0,79.23012499986726,11.39808300013101,97.34012499984601,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032429272362519294,24
803,1000.0,32,13,0,13,0,0,1.275327038966444,0.5458815991894745,2.0096687815764147,0.33636470418854536,0.9999999880495754,0.42220602603708934,2.021129552228462,5.792382980777652,True,34,0,18,16,0,3350.9,2575.8,775.0999999999999,0.0,0.874785069614516,13,0.15935211797596782,0.0,76.41020899973228,10.489458000392915,91.70274999996764,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03247738661823764,24
804,1000.0,32,13,0,13,0,0,1.2778801994701796,0.5486521829023645,2.0119605563629155,0.33636790533176847,0.999999987584421,0.42294555203986156,2.021129552228462,5.8923829807776515,True,34,0,18,16,0,3440.9399999999996,2650.2,790.7399999999999,0.0,0.8756918180190983,13,0.16051392453518076,0.0,85.07550000012998,10.81908400010434,100.33400000020265,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0325342732338355,24
805,1000.0,32,13,0,13,0,0,1.2822217473646103,0.5532127997102446,2.016045732036443,0.27439747194817565,0.9999995835601111,0.42379430689980035,2.021129552228462,5.792382980777652,True,34,0,18,16,0,3570.27,2746.87,823.4000000000001,0.0,0.8798243673706488,13,0.1606104257043981,0.0,190.57437499986918,12.738250000438711,208.78112499985946,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.005046895845850848,0.0,-0.01,-1,True,1,False,810,8,32,0.03259956206921541,24
806,1000.0,32,13,0,13,0,0,1.2820627272017082,0.5532716272527909,2.015632148222615,0.3363689693608482,0.0,0.42474762565221796,2.021129552228462,5.8923829807776515,False,34,0,18,16,0,3485.9100000000003,2682.75,803.1600000000002,0.0,0.8779412817498871,13,0.16214693406494618,0.0,100.54870899966772,12.571499999921798,118.22091599970008,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03267289428093984,24
807,1000.0,32,13,0,13,0,0,1.280521318802434,0.5519459800202097,2.0138370015556286,0.33633577245517443,0.0,0.4254932939317789,2.021129552228462,5.992382980777651,False,34,0,18,16,0,2950.37,2270.95,679.4200000000001,0.0,0.8602392386466177,13,0.16369296119306576,0.0,96.1019579999629,16.861791999872366,117.73187500011772,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03273025337936761,24
808,1000.0,32,13,0,13,0,0,1.2782635089829515,0.5499014100662392,2.0113257735560475,0.3362619181721298,0.0,0.4260392364298966,2.021129552228462,6.092382980777651,False,34,0,18,16,0,2633.09,2019.9099999999999,613.1800000000001,0.0,0.8471988418718035,13,0.16189265638644734,0.0,80.51687499983018,11.583167000026151,97.20816600020044,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032772248956145895,24
809,1000.0,32,13,0,13,0,0,1.275662369087041,0.5475107946043312,2.0084712974483048,0.33618825251843315,0.0,0.4263931439105168,2.021129552228462,6.1923829807776505,False,34,0,18,16,0,2469.51,1894.97,574.5400000000001,0.0,0.8371005641228785,13,0.16079274117485376,0.0,179.4012919999659,9.711125000194443,194.40379200023017,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032799472608501294,24
810,1000.0,32,13,0,13,0,0,1.2715982815046432,0.543653617875846,2.0041529355035075,0.33614681724262885,-0.9999999842027628,0.42656247939734027,1.9592057224206854,6.29238298077765,False,34,0,18,16,0,2384.83,1833.29,551.5400000000001,0.0,0.8318824514090326,13,0.15980871876107638,0.0,74.83533300001,10.717999999997119,91.16566700004114,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03281249841518002,24
811,1000.0,32,13,0,13,0,0,1.267564926003891,0.539823614698022,1.999864405783565,0.33499715301422517,-0.9999999825155287,0.4266467918994343,1.9592057224206854,6.39238298077765,False,34,0,18,16,0,1829.5400000000002,1402.2,427.3400000000001,0.0,0.792971319815179,13,0.15883886786204204,0.0,70.41812500028755,10.778708000088955,85.8799170000566,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03281898399226418,24
812,1000.0,32,13,0,13,0,0,1.269613504893061,0.5420758597467991,2.0016611893813105,-0.21298327975822479,0.9999845801335029,0.4266494146019933,1.9592057224206854,6.29238298077765,True,34,0,18,16,0,2054.55,1575.69,478.86,0.0,0.8102140287059295,13,0.15759009532807866,0.0,75.46712500015929,12.883708000117622,92.95562499983134,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.012579893045463832,0.0,-0.01,-1,True,-1,True,817,8,32,0.03281918573861487,24
813,1000.0,32,13,0,13,0,0,1.2655944762127727,0.5382569717688918,1.9973894594941546,0.3362060656131419,-0.9999999823219469,0.42660435060276714,1.9592057224206854,6.39238298077765,False,34,0,18,16,0,2490.4300000000003,1910.83,579.6000000000001,0.0,0.837709901956499,13,0.15684945387048987,0.0,140.78670899971257,11.170750000019325,156.56454100007977,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03281571927713593,24
814,1000.0,32,13,0,13,0,0,1.2616058228379363,0.5344649875999727,1.9931472365734415,0.3348529270877449,-0.9999999801748295,0.4264827370899769,1.9592057224206854,6.492382980777649,False,34,0,18,16,0,1830.79,1403.91,426.88,0.0,0.7924352611812344,13,0.15628920540114422,0.0,166.7854580000494,12.004541999885987,183.34220899987486,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03280636439153668,24
815,1000.0,32,13,0,13,0,0,1.2576473019897254,0.530699717704517,1.9889343148003646,0.3342194728301342,0.0,0.4262876540697648,1.9592057224206854,6.592382980777649,False,34,0,18,16,0,1695.09,1298.11,396.98,0.0,0.7761632852434214,13,0.15532616585946712,0.0,78.48508400002174,11.051541000142606,95.18025000033958,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032791358005366526,24
816,1000.0,32,13,0,13,0,0,1.2538322766892118,0.527074649314437,1.9848641731662542,0.3352460667406225,0.0,0.4259297812755252,1.9592057224206854,6.692382980777649,False,34,0,18,16,0,1889.0500000000002,1449.75,439.30000000000007,0.0,0.7963717095040425,13,0.15449673029781152,0.0,70.89187500014305,10.945625000204018,86.20874999996886,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03276382932888656,24
817,1000.0,32,13,0,13,0,0,1.249932429608345,0.5233614438552107,1.9807084489599518,0.3354501717093927,-0.9999999783897516,0.42541570833142733,1.8922818926129088,6.752831090584294,False,34,0,18,16,0,1979.94,1516.72,463.22,0.0,0.803347043487401,13,0.15440882936565714,0.0,70.2419170002031,10.149875000024622,84.99258300025758,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03272428525626364,24
818,1000.0,32,13,0,13,0,0,1.2460620059354213,0.5196743976787356,1.976581422550731,0.33442330216809135,-0.9999999762251948,0.4248441340848908,1.8922818926129088,6.732153254344552,False,34,0,18,16,0,1749.17,1340.23,408.94000000000005,0.0,0.7833440955420194,13,0.15374989000659411,0.0,68.88804099980916,11.236792000090645,84.69712500027526,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03268031800653006,24
819,1000.0,32,13,0,13,0,0,1.2479017064465265,0.5216978463225503,1.9781678107575753,-0.2761298462742082,0.9999994090151219,0.42421756421719087,1.8922818926129088,6.632153254344552,True,34,0,18,16,0,2039.15,1566.27,472.88000000000005,0.0,0.8103501294984976,13,0.1543226851166155,0.0,157.38933400007227,10.438958000122511,172.3859580001772,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.012304166779109683,0.0,-0.01,-1,True,-1,True,824,8,32,0.0326321203243993,24
820,1000.0,32,13,0,13,0,0,1.2440458661688192,0.5180225200788177,1.9740579253527373,0.33615796429492684,-0.9999999765291937,0.423846119490565,1.8922818926129088,6.732153254344552,False,34,0,18,16,0,2423.45,1856.27,567.1800000000001,0.0,0.8341912790840686,13,0.15511277516214506,0.0,70.84712500000023,10.582583000086743,86.03324999967299,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03260354765312039,24
