step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
800,1000.0,32,12,0,12,0,0,0.8625289477183826,0.1722261115251592,1.20332184370439,0.3363686322624147,0.0,0.4855452172896198,2.0589039717080975,5.604940933247174,False,40,0,16,16,8,3395.6499999999996,2170.95,796.0999999999999,428.6,0.9782986952458418,12,0.001688103561345855,0.0,68.06145900009142,10.028457999851526,82.08850000028178,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04046210144080165,32
801,1000.0,32,12,0,12,0,0,0.8613481946311069,0.1710818391146973,1.202284543439664,0.33633771190802203,1.0,0.4862982093409849,2.114953381040569,5.704940933247173,True,40,0,16,16,8,2883.7100000000005,1833.0700000000002,681.1600000000001,369.48,0.9625788875415058,12,0.0017658237190332216,0.0,153.55366699986917,9.903041000143276,167.37587500028894,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04052485077841541,32
802,1000.0,32,12,0,12,0,0,0.8601681040840323,0.1699372863182375,1.2012479211165656,0.3363593730235797,1.0,0.4872268636233795,2.114953381040569,5.804940933247173,True,40,0,16,16,8,3142.13,2001.31,740.5500000000001,400.27,0.9717947941752483,12,0.001368443336527747,0.0,69.93745899990245,9.97204099985538,83.82891700011896,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040602238635281625,32
803,1000.0,32,12,0,12,0,0,0.8590682483882014,0.16887213546803476,1.2002914973811736,0.33636523285061665,1.0,0.488323852450742,2.114953381040569,5.904940933247173,True,40,0,16,16,8,3288.71,2097.87,775.3799999999999,415.46000000000004,0.9757319628073722,12,0.002812231401668086,0.0,68.41679199987993,10.129458000392333,82.55395799960752,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040693654370895165,32
804,1000.0,32,12,0,12,0,0,0.858035474502604,0.1678733253663976,1.1994020759838213,0.33636790533176847,1.0,0.48958207097956064,2.114953381040569,6.004940933247172,True,40,0,16,16,8,3351.34,2140.13,784.6899999999999,426.52,0.9771065680294532,12,0.003957064583012482,0.0,69.3272089997663,9.887916000025143,83.15975000004983,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04079850591496339,32
805,1000.0,32,12,0,12,0,0,0.8570517862055514,0.16692292734349817,1.1985616289840915,0.27025890039215195,1.0,0.4909946312262462,2.114953381040569,5.904940933247173,True,40,0,16,16,8,3489.83,2230.13,816.7900000000001,442.91,0.9797665839004989,12,0.0037825222916101353,0.0,70.46095799978502,9.832167000240588,84.28529200000412,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.005046895845850848,0.0,-0.01,-1,True,1,False,810,8,32,0.04091621926885385,32
806,1000.0,32,12,0,12,0,0,0.8559706245093901,0.16587425879512963,1.1976236582407236,0.3363689693608482,0.0,0.49255485623467254,2.114953381040569,6.004940933247172,False,40,0,16,16,8,3403.8600000000006,2173.42,798.4300000000001,432.01,0.9782497120200285,12,0.004455599500976071,0.0,146.30395800031692,9.752791999744659,159.9922499999593,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04104623801955604,32
807,1000.0,32,12,0,12,0,0,0.8548854025980072,0.164820731983795,1.1966815787021026,0.33633577245517443,0.0,0.4938562743902713,2.114953381040569,6.104940933247172,False,40,0,16,16,8,2878.67,1831.05,680.0899999999999,367.53000000000003,0.9629244705033914,12,0.0062538350508312135,0.0,65.04291700002796,9.275791000163736,78.19591700035744,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04115468953252261,32
808,1000.0,32,12,0,12,0,0,0.853758609800409,0.16372478658995898,1.195697905137061,0.33625609475524015,0.0,0.49490861387715224,2.114953381040569,6.204940933247172,False,40,0,16,16,8,2567.37,1628.39,611.31,327.67,0.9490485656647727,12,0.004891081445619783,0.0,63.362750000123924,9.547165999720164,77.35308399969654,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04124238448976269,32
809,1000.0,32,12,0,12,0,0,0.852607654237529,0.16260380423798437,1.1946900600690489,0.33622218539434684,0.0,0.49572131727480184,2.114953381040569,6.304940933247171,False,40,0,16,16,8,2428.54,1547.09,570.15,311.3,0.9404927708461316,12,0.003003543778475226,0.0,63.90287499971237,9.775417000128073,77.54054199995153,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04131010977290015,32
810,1000.0,32,12,0,12,0,0,0.8514330478943042,0.16145827137205582,1.1936585695368997,0.33612278209663676,-1.0,0.4963035490909946,2.0519039717080974,6.404940933247171,False,40,0,16,16,8,2319.04,1470.83,549.65,298.56,0.9329274545395873,12,0.0034031554657314445,0.0,63.61329199989996,9.310166999966896,76.8793749998622,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04135862909091622,32
811,1000.0,32,12,0,12,0,0,0.850267394364968,0.1603208087081319,1.1926360305948212,0.33492682491059295,-1.0,0.4966642031076297,2.0519039717080974,6.504940933247171,False,40,0,16,16,8,1778.58,1129.77,420.26,228.55,0.8805771515787336,12,0.00206127589877525,0.0,138.91008300015528,9.127708000050916,152.2330000002512,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04138868359230247,32
812,1000.0,32,12,0,12,0,0,0.8491146476640349,0.1591953923742179,1.1916263882540075,0.05955187175391054,-1.0,0.49681190954396304,2.0519039717080974,6.404940933247171,False,40,0,16,16,8,2022.88,1284.3400000000001,480.21,258.33000000000004,0.9088353556906527,12,0.0011148876212772052,0.0,63.1258749999688,9.665500000210159,77.30037500004983,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.012579893045463832,0.0,-0.01,-1,True,1,False,817,8,32,0.04140099246199692,32
813,1000.0,32,12,0,12,0,0,0.8479666456569016,0.1580738715406576,1.1906214765638103,0.3331705342535788,-1.0,0.4969217087082667,2.0519039717080974,6.319346075204143,False,40,0,16,16,8,1550.15,978.55,371.89,199.71,0.8490196313175757,12,0.0,0.0,63.822000000072876,10.331665999729012,78.01912500008257,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041410142392355555,32
814,1000.0,32,12,0,12,0,0,0.8468273774816701,0.1569602517459487,1.1896252783534425,0.3322728920836248,-1.0,0.4968283911421806,2.0519039717080974,6.302293410708854,False,40,0,16,16,8,1472.63,930.86,352.7300000000001,189.04000000000002,0.8349441843237919,12,0.0,0.0,69.98999999996158,10.0996250002936,84.32208399972296,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041402365928515046,32
815,1000.0,32,12,0,12,0,0,0.8456967713104958,0.15585447732780378,1.1886377155621293,0.332837498346774,0.0,0.49654003759525456,2.0519039717080974,6.376215705773234,False,40,0,16,16,8,1486.05,946.28,348.96,190.81,0.8354631161442768,12,0.0,0.0,62.106666999625304,9.224333000020124,75.17758399990271,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04137833646627121,32
816,1000.0,32,12,0,12,0,0,0.8445747559395326,0.15475649301607258,1.187658710828491,0.3349268249094358,0.0,0.4960644868337487,2.0519039717080974,6.41626593763099,False,40,0,16,16,8,1771.1399999999999,1124.74,420.53,225.87,0.8798649149853826,12,0.0,0.0,143.2880830002432,10.085499999604508,157.79845899987777,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04133870723614572,32
817,1000.0,32,12,0,12,0,0,0.8434612607832345,0.1536662439299793,1.1866881874842765,0.33530095367784385,-1.0,0.495409342087665,1.9877413123317875,6.423236020558795,False,40,0,16,16,8,1898.71,1200.75,452.95,245.01,0.8962944381104414,12,0.0,0.0,63.0289589998938,9.338415999991412,76.2043330000779,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04128411184063875,32
818,1000.0,32,12,0,12,0,0,0.8423562158687076,0.15258367557537947,1.1857260695481526,0.3345179193216801,-1.0,0.4945819773366912,1.9877413123317875,6.408234697176189,False,40,0,16,16,8,1697.9499999999998,1078.06,402.81000000000006,217.08000000000004,0.871017930427432,12,0.0,0.0,64.01675000006435,10.064207999676,78.52533300001596,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041215164778057596,32
819,1000.0,32,12,0,12,0,0,0.841259551830119,0.15150873384203625,1.18477228171955,-0.10782128073798322,1.0,0.4935895434389212,1.9877413123317875,6.308234697176189,True,40,0,16,16,8,1980.06,1257.07,470.01000000000005,252.98,0.9035317115968642,12,0.0,0.0,65.21425000028103,10.25908299970979,79.32537499982573,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.012304166779109683,0.0,-0.01,-1,True,-1,True,824,8,32,0.04113246195324343,32
820,1000.0,32,12,0,12,0,0,0.8401711999031574,0.1504413650009158,1.1838267493725638,0.33613509956403564,-1.0,0.49283897410612737,1.9877413123317875,6.318179380766701,False,40,0,16,16,8,2356.09,1490.8400000000001,562.14,303.11,0.9367730532221867,12,0.0,0.0,65.4596669996863,10.031000000253698,79.38416700017115,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041069914508843945,32
821,1000.0,32,12,0,12,0,0,0.8390910919195469,0.14938151570150163,1.1828893985499085,0.33506408222179357,-1.0,0.49192099172926973,1.9877413123317875,6.218179380766701,False,40,0,16,16,8,1798.41,1141.7,426.96,229.75000000000006,0.8842651375999652,12,0.0,0.0,161.19187499998588,12.662000000091211,177.81216599996696,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04099341597743914,32
822,1000.0,32,12,0,12,0,0,0.8380191603016148,0.14832913296912814,1.1819601559569277,0.3337463429651282,0.0,0.49084259305784395,1.9877413123317875,6.118179380766701,False,40,0,16,16,8,1622.5700000000002,1023.48,389.41999999999996,209.67000000000002,0.8600796795215264,12,0.0,0.0,68.2822080002552,9.80929199977254,82.82937500007392,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040903549421486995,32
823,1000.0,32,12,0,12,0,0,0.8369553380569089,0.14728416420233265,1.181038948955657,0.33530095367665513,0.0,0.4896105619365835,1.9877413123317875,6.018179380766702,False,40,0,16,16,8,1851.4599999999998,1175.6399999999999,438.75000000000006,237.07,0.8891523683637376,12,0.0,0.0,68.06362500037721,10.298082999725011,83.05837499983681,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040800880161381954,32
824,1000.0,32,12,0,12,0,0,0.8358995587728683,0.14624655717022622,1.1801257055589403,0.3354951696602886,-1.0,0.4882314750229503,1.9275595185241206,5.918179380766702,False,40,0,16,16,8,1931.18,1226.58,456.61,247.99,0.8990567755051809,12,0.0,0.0,71.07491699980528,9.438000000045577,85.35116700022627,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04068595625191252,32
825,1000.0,32,12,0,12,0,0,0.8348517566115442,0.14521626000988305,1.179220354424599,0.33460797845938556,-1.0,0.48671170736108776,1.9275595185241206,5.818179380766702,False,40,0,16,16,8,1726.73,1095.21,411.09,220.43000000000004,0.8754510581617355,12,0.0003196976161259357,0.0,63.28245799977594,9.587292000105663,77.67966700021134,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040559308946757314,32
826,1000.0,32,12,0,12,0,0,0.8338118663043709,0.14419322122374814,1.1783228248496533,0.5998879583264517,-1.0,0.4850574378156906,1.9275595185241206,5.718179380766703,False,40,0,16,16,8,1192.7199999999998,751.92,287.46,153.34,0.774166743719204,12,0.0,0.0,146.3528330000372,10.358709000229283,160.548542000015,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.008237109437289149,0.0,-0.01,-1,True,1,False,829,8,32,0.04042145315130755,32
827,1000.0,32,12,0,12,0,0,0.8327798231469878,0.1431773896770633,1.177433046764595,0.3333252318004294,-1.0,0.48327465436916484,1.9275595185241206,5.618179380766703,False,40,0,16,16,8,1530.48,971.88,361.47999999999996,197.12,0.8431881829264117,12,0.0,0.0,63.64483299967105,9.65033400007087,77.22820899971339,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04027288786409707,32
828,1000.0,32,12,0,12,0,0,0.8317555629941084,0.1421687145953113,1.1765509507277119,0.3324703271651933,-1.0,0.4813691592853739,1.9275595185241206,5.5181793807667034,False,40,0,16,16,8,1477.9400000000003,936.76,351.2700000000001,189.91000000000003,0.8353205345371634,12,0.0,0.0,62.16083300023456,10.008332999859704,76.2604999999894,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04011409660711449,32
829,1000.0,32,12,0,12,0,0,0.8307390222544409,0.14116714556167795,1.1756764679194627,0.33247032698101386,-1.0,0.4793465741431869,1.8723777247164535,5.418179380766704,False,40,0,16,16,8,1457.8000000000002,922.27,348.86000000000007,186.67000000000002,0.8313319715630964,12,0.0021082714482796305,0.0,62.24224999959915,9.512625000297703,75.62033300018811,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03994554784526557,32
830,1000.0,32,12,0,12,0,0,0.8297301378856567,0.1401726325145321,1.174809530136903,0.33206562627877,-1.0,0.4772123447429732,1.8723777247164535,5.318179380766704,False,40,0,16,16,8,1454.8400000000001,920.76,346.81000000000006,187.26999999999998,0.8310486103798045,12,0.00389484720064992,0.0,61.86129199977586,10.047166000276775,76.32966700020916,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039767695395247764,32
831,1000.0,32,12,0,12,0,0,0.8287288473894036,0.1391851257449235,1.1739500697881609,0.33206562615384516,-1.0,0.4749717458891108,1.8723777247164535,5.2181793807667045,False,40,0,16,16,8,1446.7400000000002,914.11,345.48,187.15,0.830192515418949,12,0.005053567446494434,0.0,136.12224999997125,9.836666000410332,149.79491599979156,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03958097882409257,32
832,1000.0,32,12,0,12,0,0,0.8277350888063727,0.13820457589409804,1.1730980198869614,0.3322728919576871,-1.0,0.4726298860515057,1.8723777247164535,5.118179380766705,False,40,0,16,16,8,1448.76,920.95,343.05,184.76,0.8291259601892826,12,0.010305964247569577,0.0,60.740916000213474,9.451833999719383,74.03908300011608,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039385823837625476,32
833,1000.0,32,12,0,12,0,0,0.826748800711405,0.13723093395103073,1.1722533140472016,0.5706050045993882,-1.0,0.4701917119090491,1.8723777247164535,5.018179380766705,False,40,0,16,16,8,676.29,428.11,161.16999999999996,87.01000000000002,0.5860577366991951,12,0.010453052139705932,0.0,58.826915999816265,10.062834000109433,72.87524999992456,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.012638228673873035,0.0,0.01,1,True,1,True,837,8,32,0.03918264265908743,32
834,1000.0,32,12,0,12,0,0,0.8257699222086505,0.13626415124997598,1.1714158864775719,0.3322728919521203,0.0,0.4676620127778703,1.8723777247164535,4.918179380766706,False,40,0,16,16,8,1444.19,917.66,342.03000000000003,184.49999999999997,0.8266368272269519,12,0.020613308735905278,0.0,61.11841700021614,9.431874999791034,74.41008299974783,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03897183439815586,32
835,1000.0,32,12,0,12,0,0,0.8247983929267703,0.13530417946803508,1.1705856719762282,0.33477528028689496,0.0,0.465045424927175,1.8723777247164535,4.818179380766706,False,40,0,16,16,8,1758.6599999999999,1111.98,420.10999999999996,226.57,0.8794373272834335,12,0.021364597819375497,0.0,134.5062919999691,9.596583000075043,148.3122090003235,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038753785410597916,32
836,1000.0,32,12,0,12,0,0,0.8239021759725378,0.13441908200511657,1.1698305859705436,0.3354028813530592,0.0,0.46234643578539636,1.8723777247164535,4.718179380766706,False,40,0,16,16,8,1904.34,1211.73,451.59999999999997,241.01,0.8963480987904034,12,0.02216491709562618,0.0,61.38816600014252,10.00625000006039,75.37750000028609,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03852886964878303,32
837,1000.0,32,12,0,12,0,0,0.8235608996273688,0.13408920992319745,1.1696299066277396,0.33557872498487823,1.0,0.45956938803931796,1.9195595185241205,4.618179380766707,True,40,0,16,16,8,1977.3899999999999,1250.46,470.28,256.65,0.9047809200324105,12,0.02367305429297417,0.0,62.8828330000033,10.220583999853261,76.96854100004202,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.038297449003276494,32
838,1000.0,32,12,0,12,0,0,0.8234410310860275,0.1339813123907221,1.1696499624328265,0.3363315902229567,1.0,0.45711848362876856,1.9195595185241205,4.518179380766707,True,40,0,16,16,8,2841.77,1810.46,670.6599999999999,360.65,0.9616811789207386,12,0.022258382072200433,0.0,64.18558400037,9.599041000001307,78.10687499977575,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03809320696906405,32
