step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
881,1000.0,32,12,0,12,0,0,0.9911735301973305,0.2122909396312021,1.6151136937675654,0.336321860403055,0.7319329460997013,0.3608878368425122,1.0340111970473902,0.7999999999999993,True,32,0,16,16,0,2510.02,1844.4,665.62,0.0,0.8457248747606448,12,0.1471320824913187,0.0,65.84833299984894,10.466417000316142,80.23387499997625,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030073986403542682,24
882,1000.0,32,12,0,12,0,0,0.9906933893942256,0.21195039547868594,1.6145031777198726,0.4769922883262172,0.8674470877897086,0.360291565632068,1.0340111970473902,0.6999999999999993,True,32,0,16,16,0,2397.7200000000003,1760.1599999999999,637.5600000000002,0.0,0.8390592042891964,12,0.14723253417785642,0.0,64.30383300039466,9.829374999753782,78.0307919999359,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,-0.012425693418477001,0.0,0.01,1,True,1,True,887,8,32,0.030024297136005667,24
883,1000.0,32,12,0,12,0,0,0.9944188773696081,0.2158196277508282,1.6181011936717467,0.3363576723731108,0.73171382152796,0.3599747901353046,1.0340111970473902,0.5999999999999993,True,32,0,16,16,0,2795.3,2057.0,738.3000000000002,0.0,0.8583705981842282,12,0.14561404242504583,0.0,64.19662500002232,10.45033299988063,79.15575000015451,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029997899177942048,24
884,1000.0,32,12,0,12,0,0,0.9981019438767583,0.21965049339410628,1.6216596353950943,0.336358543949639,0.7315780621084979,0.35982656903215887,1.0340111970473902,0.49999999999999933,True,32,0,16,16,0,2805.77,2064.71,741.0600000000001,0.0,0.8584893984857631,12,0.14467932611203693,0.0,161.32954199974847,10.571249999884458,175.7975410000654,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029985547419346573,24
885,1000.0,32,12,0,12,0,0,1.0000347369339282,0.2217329164843144,1.6234697176184412,0.33635259666967576,0.0,0.35984028685708486,1.0340111970473902,0.39999999999999936,False,32,0,16,16,0,2781.41,2039.43,741.9799999999999,0.0,0.8598187652574382,12,0.15999384259662452,0.0,65.7506249999642,9.733708000112529,79.38062500033993,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029986690571423738,24
886,1000.0,32,12,0,12,0,0,1.0008717067785227,0.22271996010718473,1.6241853061534148,0.3363162155314983,0.0,0.35970952534140094,1.0340111970473902,0.2999999999999994,False,32,0,16,16,0,2457.96,1810.28,647.6800000000001,0.0,0.8412012878044589,12,0.16242181247752985,0.0,64.44379100003061,9.983208999983617,79.49725000025865,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02997579377845008,24
887,1000.0,32,12,0,12,0,0,1.0033825772434117,0.22538343084554732,1.6265769720049201,0.33623677267109975,0.7310471745606207,0.3594400581716016,1.03701119704739,0.19999999999999937,True,32,0,16,16,0,2226.4700000000003,1635.37,591.1000000000001,0.0,0.8311055672984059,12,0.1615100400514331,0.0,63.94808300001387,10.456208000050538,78.5609999998087,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029953338180966797,24
888,1000.0,32,12,0,12,0,0,1.0067004335680505,0.22885739594503268,1.6297781904912927,0.33632696827725816,0.7310448585528685,0.35933748587845765,1.03701119704739,0.09999999999999937,True,32,0,16,16,0,2538.59,1862.3899999999999,676.2,0.0,0.8460674469643278,12,0.16078474375621354,0.0,65.2340000001459,10.568666999915877,79.65904100001353,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029944790489871472,24
889,1000.0,32,12,0,12,0,0,1.009365252482554,0.231680982805129,1.6323285725446706,-0.400177468018331,-0.8031435211309564,0.3593952404537708,1.03701119704739,0.0,False,32,0,16,16,0,2829.2,2081.7,747.5000000000001,0.0,0.861071157076013,12,0.16196883429219522,0.0,153.05320800007394,10.595834000014293,167.58412500030317,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.009859920314348413,0.0,0.01,1,True,-1,False,894,8,32,0.029949603371147566,24
890,1000.0,32,12,0,12,0,0,1.0109383158204295,0.23341408383531662,1.6337888134871765,0.3357228484969349,0.7298297821167508,0.35960694985172004,1.03701119704739,0.0,True,32,0,16,16,0,1800.3,1320.98,479.32,0.0,0.7930165651318718,12,0.16233746049024855,0.0,63.22862500019255,9.750666999934765,76.84137500018551,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02996724582097667,24
891,1000.0,32,12,0,12,0,0,1.0138625306647755,0.23650127863813994,1.6366024975007802,0.33629936892358037,0.7302571592117094,0.3599664327775698,1.03701119704739,0.0,True,32,0,16,16,0,2403.24,1764.3,638.94,0.0,0.8390618232060651,12,0.1650652522272349,0.0,63.551332999850274,10.211333999905037,78.20229199978712,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02999720273146415,24
892,1000.0,32,12,0,12,0,0,1.0151199723270528,0.23792253278203734,1.6377508164192112,0.33633577245517443,0.0,0.36046769360644487,1.03701119704739,0.0,False,32,0,16,16,0,2605.3599999999997,1915.36,690.0,0.0,0.8507715889653248,12,0.1648142404808448,0.0,64.66774999989866,10.28791699991416,78.81441600011385,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03003897446720374,24
893,1000.0,32,12,0,12,0,0,1.0155633884983846,0.2385295675321569,1.6380860846092342,0.33626745778771205,0.0,0.36080491742905396,1.03701119704739,0.0,False,32,0,16,16,0,2323.8900000000003,1705.19,618.7,0.0,0.8343304167669165,12,0.16609154561429929,0.0,63.6415419999139,9.883665999950608,77.34495800013974,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030067076452421165,24
894,1000.0,32,12,0,12,0,0,1.017927269111868,0.24105926910183154,1.6403437701530779,0.33620606561312694,0.7291858471643728,0.36098446522131605,1.03701119704739,0.0,True,32,0,16,16,0,2179.12,1601.82,577.3,0.0,0.8259081931469754,12,0.16741550149861872,0.0,145.9038339999097,10.27291599984892,161.12779200011573,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030082038768443006,24
895,1000.0,32,12,0,12,0,0,1.0213110665723213,0.24461234065495138,1.6436238274751174,0.3363269682772581,0.7290248116439133,0.361312509134916,1.03701119704739,0.0,True,32,0,16,16,0,2511.31,1845.69,665.62,0.0,0.8453285686721598,12,0.17050193716851858,0.0,65.4183749998083,10.669166000297992,79.94487500036485,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030109375761243003,24
896,1000.0,32,12,0,12,0,0,1.0251180203180839,0.24859251629488552,1.647329684433678,-0.2817966861317102,-0.6503095193791851,0.3617830375058835,1.03701119704739,0.0,False,32,0,16,16,0,2822.14,2075.56,746.58,0.0,0.8594696644385231,12,0.17207275405953393,0.0,65.74691700006952,10.754915999768855,80.41308300016681,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.011282824270118775,0.0,0.01,1,True,-1,False,899,8,32,0.030148586458823623,24
897,1000.0,32,12,0,12,0,0,1.0269033692216023,0.2505524732832845,1.6490155089257277,0.3359153008610473,0.727734917592205,0.36239021973835833,1.03701119704739,0.0,True,32,0,16,16,0,1926.26,1411.06,515.2,0.0,0.8081897668414365,12,0.16882401066787356,0.0,63.53729200009184,9.86137499967299,77.25733300003412,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030199184978196528,24
898,1000.0,32,12,0,12,0,0,1.029989828356078,0.2538165357586333,1.6520046674339477,0.3363099772309055,0.7278044444552915,0.3631284014665318,1.03701119704739,0.0,True,32,0,16,16,0,2435.3599999999997,1790.44,644.9199999999998,0.0,0.8404151920504498,12,0.17227835179523598,0.0,145.1094579997516,10.516917000131798,160.1324170001135,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030260700122210982,24
899,1000.0,32,12,0,12,0,0,1.033645145647247,0.2576531322891228,1.6555651740488173,0.336339556795922,0.7274018280498057,0.36399209983768305,1.03701119704739,0.0,True,32,0,16,16,0,2623.63,1929.49,694.1399999999999,0.0,0.8508416831104784,12,0.17121020156659483,0.0,65.45337500028836,10.599124999771448,79.92362499999217,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030332674986473587,24
900,1000.0,32,12,0,12,0,0,1.0375762407432267,0.26176949124238624,1.659404060255548,0.3363475164677673,0.7269714541292152,0.36497599891340154,1.03701119704739,0.0,True,32,0,16,16,0,2698.6400000000003,1981.04,717.6000000000001,0.0,0.8552444480287064,12,0.17104544257112053,0.0,65.13154100002794,10.58279200015022,79.59433400037597,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030414666576116797,24
901,1000.0,32,12,0,12,0,0,1.0416518174786058,0.26603445852187496,1.6633900726303903,0.33635478027770527,0.726540034853399,0.36607494518615624,1.03701119704739,0.0,True,32,0,16,16,0,2758.3199999999997,2028.3,730.02,0.0,0.8564964639367422,12,0.1717269657354441,0.0,65.4242499999782,10.272583999721974,79.61033399988082,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030506245432179686,24
902,1000.0,32,12,0,12,0,0,1.0457927962119722,0.27036899657192537,1.6674441329455334,0.33635675611536037,0.7261016290195725,0.36728394320843544,1.03701119704739,0.0,True,32,0,16,16,0,2779.29,2043.29,736.0000000000001,0.0,0.8587028145794037,12,0.17238373087894843,0.0,65.16300000021147,9.921249999933934,79.54825000024357,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03060699526736962,24
903,1000.0,32,12,0,12,0,0,1.0469805136057262,0.27175071547581997,1.6685460273654715,0.3978760293125293,0.7960279174685825,0.368598151331749,1.03701119704739,0.1,True,32,0,16,16,0,2641.01,1941.35,699.6600000000002,0.0,0.8518906097822577,12,0.17234129052244018,0.0,148.09425000021292,10.591415999897436,162.55566700010604,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,-0.008114282987807874,0.0,0.01,1,True,1,True,907,8,32,0.030716512610979085,24
904,1000.0,32,12,0,12,0,0,1.0488973430855875,0.2738628921095346,1.6703784925369127,0.336358543949639,0.0,0.3700128775528466,1.03701119704739,0.2,False,32,0,16,16,0,2814.14,2067.56,746.58,0.0,0.8600694834284658,12,0.17349707578761286,0.0,65.94991700012542,10.98654199995508,80.79004199998963,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03083440646273722,24
905,1000.0,32,12,0,12,0,0,1.0495713199770098,0.2747319955458288,1.6709689083606565,0.3363162155314984,0.0,0.37122357546456763,1.03701119704739,0.30000000000000004,False,32,0,16,16,0,2466.5099999999998,1812.85,653.66,0.0,0.8421094392746763,12,0.17464076317615262,0.0,72.03458399999363,11.707915999977558,87.65224999979182,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030935297955380636,24
906,1000.0,32,12,0,12,0,0,1.0496529487103106,0.2750077899739752,1.6709674669959125,0.3362367726711021,0.0,0.37223784030879864,1.03701119704739,0.4,False,32,0,16,16,0,2239.4300000000003,1644.65,594.7800000000001,0.0,0.8294717752090289,12,0.17841376789709606,0.0,65.91954199984684,10.627999999996973,80.51662499974555,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03101982002573322,24
907,1000.0,32,12,0,12,0,0,1.0518472499440807,0.27739793918260314,1.6730802715506772,0.336157964294892,0.72363075574601,0.3730630451290746,1.04101119704739,0.5,True,32,0,16,16,0,2116.14,1553.56,562.58,0.0,0.8227698455829217,12,0.17781889812235985,0.0,63.70504200003779,10.782416999973066,78.36108299989064,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031088587094089553,24
908,1000.0,32,12,0,12,0,0,1.0551137656691039,0.28086330591878006,1.676267397029307,0.33631621553149843,0.7233925566978832,0.37400634662041604,1.04101119704739,0.6,True,32,0,16,16,0,2485.62,1825.98,659.64,0.0,0.8440380433130374,12,0.1789445803581602,0.0,149.73620799992204,10.056333000193263,163.74341700020523,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031167195551701336,24
909,1000.0,32,12,0,12,0,0,1.0589571499961212,0.28490923493162323,1.6800337686885807,0.336346079589391,0.7229877651658347,0.37506269083405214,1.04101119704739,0.7,True,32,0,16,16,0,2663.3199999999997,1959.06,704.26,0.0,0.8526904601668347,12,0.18135442831501525,0.0,65.84087499959423,10.147000000415574,80.24116599972331,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03125522423617101,24
910,1000.0,32,12,0,12,0,0,1.0623963345303948,0.28855411761556055,1.6833980812194516,-0.276936528814697,-0.6361571919864735,0.37622717874049466,1.04101119704739,0.6,False,32,0,16,16,0,2869.7599999999998,2111.68,758.08,0.0,0.8627343912465912,12,0.1814237734833144,0.0,65.76945799997702,10.466875000020082,80.4056249999121,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.009756431855804468,0.0,0.01,1,True,-1,False,914,8,32,0.03135226489504122,24
911,1000.0,32,12,0,12,0,0,1.0642323577882211,0.2905969603908532,1.6851605229716866,0.3360344516932529,0.72158465142105,0.37749506205434585,1.04101119704739,0.7,True,32,0,16,16,0,1985.8600000000001,1459.62,526.2400000000001,0.0,0.8094017825069107,12,0.1803030008971298,0.0,63.36650000002919,10.955249999824446,78.18237499986935,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031457921837862154,24
912,1000.0,32,12,0,12,0,0,1.0648341231625607,0.29140511317991596,1.6856893481565234,0.3363099772309057,0.0,0.37886173916414684,1.04101119704739,0.7999999999999999,False,32,0,16,16,0,2461.68,1807.56,654.1199999999999,0.0,0.8418323024199313,12,0.1816403850924777,0.0,65.09195800026646,10.346374999699037,79.3007080001189,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031571811597012236,24
913,1000.0,32,12,0,12,0,0,1.064810947157286,0.29158711349796124,1.6855935459990914,0.3362143267422484,0.0,0.38002275116473405,1.04101119704739,0.8999999999999999,False,32,0,16,16,0,2215.29,1626.95,588.34,0.0,0.8282047358977134,12,0.18192592062659152,0.0,199.12216600005195,10.124292000000423,213.56945799971072,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03166856259706117,24
914,1000.0,32,12,0,12,0,0,1.0669379465560662,0.2939207703597808,1.687649336966928,0.3361786561699989,0.7201083882631771,0.38098577798963207,1.05001119704739,0.9999999999999999,True,32,0,16,16,0,2119.8,1555.84,563.96,0.0,0.8238762738237678,12,0.18122682338001095,0.0,64.60349999997561,10.456292000071699,79.80383399990387,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03174881483246934,24
915,1000.0,32,12,0,12,0,0,1.070200227310862,0.29739259104978866,1.690842394123078,0.33631621553149843,0.7197338787822121,0.3820582746410683,1.05001119704739,1.0999999999999999,True,32,0,16,16,0,2489.29,1828.27,661.02,0.0,0.8429221466330974,12,0.18404461378260706,0.0,65.93249999968975,11.116000000129134,80.93012500012264,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03183818955342236,24
916,1000.0,32,12,0,12,0,0,1.0740477876805252,0.3014532760949665,1.6946229924210812,0.3363429810913541,0.7192151593051321,0.3832354771152512,1.05001119704739,1.2,True,32,0,16,16,0,2639.9900000000002,1938.49,701.5000000000001,0.0,0.8510770265110699,12,0.1863053519223854,0.0,66.66695900003106,11.037915999622783,81.56708399974377,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03193628975960427,24
917,1000.0,32,12,0,12,0,0,1.0813905356785205,0.30901706204888263,1.7019028086542969,0.30231719391583256,0.6714235798718885,0.38451276818061036,1.05001119704739,1.3,True,32,0,16,16,0,2839.14,2086.12,753.0200000000001,0.0,0.8622309032498521,12,0.18650551696080875,0.0,66.87979099979202,11.060792000080255,81.78433400007634,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.008079208546183271,0.0,0.01,1,True,1,True,920,8,32,0.03204273068171753,24
918,1000.0,32,12,0,12,0,0,1.0854803312665884,0.3133316749298504,1.7059319787167126,0.33635259666967576,0.7181198689427524,0.38588567341250907,1.05001119704739,1.4000000000000001,True,32,0,16,16,0,2741.38,2016.8799999999999,724.5,0.0,0.8553163723944625,12,0.18634024940566807,0.0,151.73329099980037,11.062209000101575,166.69495799988,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03215713945104242,24
919,1000.0,32,12,0,12,0,0,1.0871645065834972,0.31524140751067664,1.707556569284478,0.3363557928861072,0.0,0.3873498573278596,1.05001119704739,1.5000000000000002,False,32,0,16,16,0,2764.75,2034.73,730.0200000000002,0.0,0.858145439163529,12,0.18851679601890492,0.0,68.08295800010455,10.9872500001984,82.940624999992,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032279154777321635,24
920,1000.0,32,12,0,12,0,0,1.090190037390147,0.3184949007368113,1.7105242337665814,0.33629546436968616,0.7169366872134115,0.3886011196172311,1.06501119704739,1.6000000000000003,True,32,0,16,16,0,2415.77,1773.15,642.62,0.0,0.8404924177242247,12,0.18961924571463307,0.0,65.13499999982741,11.3285000002179,80.34837500008507,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03238342663476926,24
921,1000.0,32,12,0,12,0,0,1.0938646989186467,0.3224007160701015,1.714143060043477,0.336339556795922,0.7164424409682932,0.38994739147209656,1.06501119704739,1.7000000000000004,True,32,0,16,16,0,2608.06,1916.22,691.84,0.0,0.8488915265939384,12,0.18986171190573042,0.0,66.500625000117,10.91520899990428,81.42183400013892,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03249561595600805,24
922,1000.0,32,12,0,12,0,0,1.0978698664315345,0.3266406102517285,1.7180945679621418,0.33635259666967576,0.7159075600192132,0.3913843720049205,1.06501119704739,1.8000000000000005,True,32,0,16,16,0,2724.23,2006.17,718.06,0.0,0.8576921937942356,12,0.19077215144714188,0.0,65.54170800018255,10.201458999745228,79.98308300011558,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032615364333743374,24
