step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
780,1000.0,32,12,0,12,0,0,0.9843984351401666,0.17823623525887541,1.3940688257673555,0.3363686322624147,-1.0,0.48441701730371617,1.9267353245191314,6.432003760231926,False,32,0,16,8,8,2905.34,2242.76,313.38,349.2,0.9988958563021028,12,0.004998930595433215,0.0,65.11395799998354,9.716084000046976,78.6670000002232,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04036808477530968,24
781,1000.0,32,12,0,12,0,0,0.9829351944962177,0.17698057296766856,1.3926513511167653,0.3360344516934439,-1.0,0.48511898186164837,1.9267353245191314,6.4256147681920135,False,32,0,16,8,8,1890.76,1456.76,205.20000000000002,228.79999999999998,0.9883889677282233,12,0.004750746119566607,0.0,63.9065830000618,8.888999999726366,76.71791699976893,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04042658182180403,24
782,1000.0,32,12,0,12,0,0,0.9814824979920577,0.17573375673286135,1.3912448803073734,0.3347752802922088,-1.0,0.4855991010303418,1.9267353245191314,6.401537843400027,False,32,0,16,8,8,1502.2,1150.78,165.42000000000002,185.99999999999997,0.9713020377216779,12,0.005101502405920222,0.0,61.67054099978486,9.4971670000632,75.61637500020879,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04046659175252849,24
783,1000.0,32,12,0,12,0,0,0.980040265286182,0.17449572423458132,1.3898493256683568,0.33387348839262315,-1.0,0.48586596783954283,1.9267353245191314,6.384289867169132,False,32,0,16,8,8,1383.75,1062.55,151.2,170.0,0.9604181560434544,12,0.004142379958563147,0.0,135.29525000012654,9.71174999995128,148.85058299978482,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040488830653295234,24
784,1000.0,32,12,0,12,0,0,0.9786084166746692,0.17326641359199535,1.388464600227462,0.32783222428840114,-1.0,0.48592792033596366,1.9267353245191314,6.284289867169132,False,32,0,16,8,8,1538.5199999999998,1183.34,167.57999999999998,187.6,0.9728543909508147,12,0.003796222457594922,0.0,62.6292500001,8.977125000001251,75.46183299973563,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.00727632504929363,0.0,0.01,1,True,1,True,789,8,32,0.040493993361330305,24
785,1000.0,32,12,0,12,0,0,0.9771868730859,0.1720457633602166,1.3870906177054374,0.3326583849327327,0.0,0.4857930483453919,1.9267353245191314,6.184289867169133,False,32,0,16,8,8,1276.66,974.74,141.12,160.79999999999998,0.9499813963463858,12,0.003651843916430586,0.0,60.81333300016922,9.36966700010089,74.56645800039041,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04048275402878266,24
786,1000.0,32,12,0,12,0,0,0.97577555607532,0.17083371252723334,1.3857272925105109,0.33499715301354616,0.0,0.48546920006630856,1.9267353245191314,6.084289867169133,False,32,0,16,8,8,1526.38,1176.2,165.78,184.4,0.9718119867437961,12,0.0023351444903969565,0.0,62.60233299963147,9.063208000043232,75.50429100001566,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04045576667219238,24
787,1000.0,32,12,0,12,0,0,0.9743805372042403,0.1696363537889188,1.3843806872902567,0.3353531826022517,0.0,0.4849639884990504,1.9267353245191314,5.984289867169133,False,32,0,16,8,8,1622.33,1243.73,178.2,200.39999999999998,0.978429470423012,12,0.0017995635904854979,0.0,62.077707999833365,9.39974999982951,75.85516700009975,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0404136657082542,24
788,1000.0,32,12,0,12,0,0,0.9730006882168599,0.16845257912493775,1.383049665245597,0.33565436943416305,0.0,0.4842847977144561,1.9267353245191314,5.884289867169134,False,32,0,16,8,8,1713.08,1315.12,187.56,210.39999999999998,0.9826616579953861,12,0.0019343345815165947,0.0,140.88029200001984,8.976541999800247,153.7018750000243,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04035706647620468,24
789,1000.0,32,12,0,12,0,0,0.9717342560040262,0.16738071770101512,1.3818324355759934,0.33584095075254794,1.0,0.4834387889658459,1.9855782231908228,5.784289867169134,True,32,0,16,8,8,1789.67,1374.23,195.83999999999997,219.60000000000002,0.9855857516363361,12,0.004148535721236968,0.0,62.42870799997036,9.760875000210945,76.04995899964706,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04028656574715383,24
790,1000.0,32,12,0,12,0,0,0.9704616749770847,0.16630120961907185,1.3806094305280927,0.336333733591505,1.0,0.48283290664809436,1.9855782231908228,5.684289867169134,True,32,0,16,8,8,2446.19,1883.67,265.32,297.2,0.9969179731445124,12,0.002579114213719258,0.0,65.33812499992564,9.062374999757594,78.24833299991951,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040236075554007864,24
791,1000.0,32,12,0,12,0,0,0.9691308831839845,0.16516196563602614,1.3793286014936093,0.4454434564154334,1.0,0.48245788410746654,1.9855782231908228,5.584289867169135,True,32,0,16,8,8,2415.89,1859.53,263.15999999999997,293.2,0.9967395027896612,12,0.0038711596127596337,0.0,63.95287500026825,9.181541999623732,77.60412500010716,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.014422967050378127,0.0,0.01,1,True,1,True,795,8,32,0.04020482367562221,24
792,1000.0,32,12,0,12,0,0,0.967955054507962,0.16417626769081217,1.3782030724338246,0.33636523285061665,1.0,0.4823047293058046,1.9855782231908228,5.484289867169135,True,32,0,16,8,8,2790.4400000000005,2151.38,301.86,337.20000000000005,0.9986041094527828,12,0.0037986330049735173,0.0,64.42833300025086,9.578624999903695,77.85966699975688,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040192060775483714,24
793,1000.0,32,12,0,12,0,0,0.9667551825321956,0.16316510290746308,1.3770538401825454,0.3363689693608482,1.0,0.48236471754256616,1.9855782231908228,5.3842898671691355,True,32,0,16,8,8,2892.3,2238.34,309.96000000000004,344.0,0.9988199447904078,12,0.003017159169619532,0.0,140.54512499978955,9.414375000233122,153.78345800036186,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040197059795213846,24
794,1000.0,32,12,0,12,0,0,0.9654969240693582,0.16209410001271746,1.3758465750539601,0.336368277881392,0.0,0.4826293843581349,1.9855782231908228,5.284289867169136,False,32,0,16,8,8,2896.0800000000004,2231.76,313.92,350.4,0.9989186478951514,12,0.0027794280379360714,0.0,65.28779199970813,9.653125000113505,78.82012500022029,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04021911536317791,24
795,1000.0,32,12,0,12,0,0,0.964274833113636,0.16105784515350044,1.3746758165141317,0.3363315902229567,1.0,0.48269051861406387,2.0384211218625143,5.184289867169136,True,32,0,16,8,8,2451.19,1887.95,266.04,297.2,0.9969507461391546,12,0.0027162360281645093,0.0,64.89762499995777,8.973417000106565,77.73062499973094,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04022420988450532,24
796,1000.0,32,12,0,12,0,0,0.9630081444070875,0.15997555376878583,1.3734608087987048,0.336358543949639,1.0,0.4829561557460124,2.0384211218625143,5.084289867169137,True,32,0,16,8,8,2682.82,2071.42,289.8,321.6,0.9981793816533884,12,0.0011822871130018342,0.0,64.5311660000516,9.101833999920927,78.13120899982096,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040246346312167704,24
797,1000.0,32,12,0,12,0,0,0.9617440836531325,0.15889446242826993,1.3722487731286535,0.3363657357312641,1.0,0.48341809118523743,2.0384211218625143,5.184289867169136,True,32,0,16,8,8,2810.0,2165.8,304.2,340.0,0.9986760007675445,12,0.000978111428907802,0.0,66.06216699992729,9.689915999842924,79.59633300015412,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04028484093210312,24
798,1000.0,32,12,0,12,0,0,0.96047904866324,0.15781097745470316,1.3710361039413554,0.4114156204295334,1.0,0.484068366744595,2.0384211218625143,5.284289867169136,True,32,0,16,8,8,2777.14,2143.52,300.41999999999996,333.2,0.9985449865509102,12,0.001068894977307444,0.0,143.99266600003102,9.329084000000876,157.16633300007743,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.005918984245599559,0.0,0.01,1,True,1,True,801,8,32,0.040339030562049585,24
799,1000.0,32,12,0,12,0,0,0.9591961739513971,0.15670823114544666,1.3698059374254405,0.3363692900195003,1.0,0.48489926404510425,2.0384211218625143,5.3842898671691355,True,32,0,16,8,8,2909.4199999999996,2246.62,313.2,349.59999999999997,0.9989124987149377,12,0.00018420296931953573,0.0,65.86579200029519,9.073665999949299,80.18258300035086,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04040827200375869,24
800,1000.0,32,12,0,12,0,0,0.9579134589592968,0.1556042321954842,1.3685762693934338,0.3363686322624147,0.0,0.48590329810689525,2.0384211218625143,5.484289867169135,False,32,0,16,8,8,2906.76,2244.76,313.2,348.79999999999995,0.9988880152604982,12,0.0,0.0,65.70575000023382,9.668042000157584,79.29191699986404,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04049194150890794,24
801,1000.0,32,12,0,12,0,0,0.9566399190205721,0.1545080108438815,1.3673561089091582,0.33633577245517443,1.0,0.4866732111005965,2.093264020534206,5.584289867169135,True,32,0,16,8,8,2462.4300000000003,1896.3700000000001,267.65999999999997,298.40000000000003,0.9970597278867547,12,0.0,0.0,93.81199999961609,13.269292000131827,148.6460830001306,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04055610092504971,24
802,1000.0,32,12,0,12,0,0,0.9553754846015408,0.15341951229798115,1.3661453802243804,0.33636016166736116,1.0,0.487617966255307,2.093264020534206,5.684289867169134,True,32,0,16,8,8,2703.86,2084.56,292.49999999999994,326.80000000000007,0.998283563307854,12,0.0,0.0,75.5781670000033,9.810832999846753,89.4647499999337,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04063483052127558,24
803,1000.0,32,12,0,12,0,0,0.9541200867171229,0.15233868215113633,1.3649440081944348,0.33636470418854536,1.0,0.48873026191938884,2.093264020534206,5.784289867169134,True,32,0,16,8,8,2794.2899999999995,2157.95,301.14,335.2,0.9985677184603204,12,0.0,0.0,156.8952080001509,9.398541999871668,170.37345900007494,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04072752182661574,24
804,1000.0,32,12,0,12,0,0,0.9529422226763188,0.15133407554895487,1.36382046365629,0.33636790533176847,1.0,0.4900030185704053,2.093264020534206,5.884289867169134,True,32,0,16,8,8,2873.53,2216.63,310.5,346.40000000000003,0.9988465811190013,12,0.0014204896772085362,0.0,67.18045800016625,9.472416999869893,81.41775000012785,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04083358488086711,24
805,1000.0,32,12,0,12,0,0,0.9518244617800563,0.15038830798902444,1.362757294633081,0.27096176190503246,1.0,0.49142937285061333,2.093264020534206,5.784289867169134,True,32,0,16,8,8,2984.9500000000003,2308.01,320.93999999999994,356.00000000000006,0.9990706230611179,12,0.0019585545704376983,0.0,67.36679200002982,9.501082999577193,81.52541599974938,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.005046895845850848,0.0,-0.01,-1,True,1,False,810,8,32,0.04095244773755111,24
806,1000.0,32,12,0,12,0,0,0.9506458381457846,0.1493803827118646,1.3616335499194578,0.3363698851852095,0.0,0.4930026717521849,2.093264020534206,5.884289867169134,False,32,0,16,8,8,2927.84,2264.1800000000003,314.46,349.20000000000005,0.9989229748840568,12,0.001802017285994495,0.0,68.06754199988063,9.768790999714838,81.76012500007346,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04108355597934874,24
807,1000.0,32,12,0,12,0,0,0.9494710281780758,0.14837498659082746,1.3605139014404017,0.3363315902229567,0.0,0.4943164669485533,2.093264020534206,5.984289867169133,False,32,0,16,8,8,2451.92,1883.94,268.37999999999994,299.59999999999997,0.9970876945534471,12,0.0025490046771086128,0.0,65.89112500023475,9.872290999737743,79.64966700001241,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041193038912379444,24
808,1000.0,32,12,0,12,0,0,0.9482779143557992,0.14734999849459096,1.3593762338013915,0.3362674577877139,0.0,0.4953805092683661,2.093264020534206,6.084289867169133,False,32,0,16,8,8,2207.6,1700.1999999999998,239.39999999999998,267.99999999999994,0.9945599934787043,12,0.001520421219125545,0.0,148.77483400005076,10.165916000005382,163.04170800003703,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04128170910569717,24
809,1000.0,32,12,0,12,0,0,0.9470731248628418,0.14631204727824057,1.3582271753857418,0.33621432674225504,0.0,0.49620426330860695,2.093264020534206,6.184289867169133,False,32,0,16,8,8,2074.82,1597.68,225.53999999999996,251.60000000000002,0.992700353616808,12,1.1055574701046567e-05,0.0,67.89458299999751,10.350208000090788,82.3489160002282,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041350355275717246,24
810,1000.0,32,12,0,12,0,0,0.9458768020396765,0.14528128874449056,1.3570868627892623,0.33612278209663915,-1.0,0.49679691498353085,2.0314211218625147,6.284289867169132,False,32,0,16,8,8,1979.9900000000002,1523.15,215.64000000000001,241.20000000000002,0.9907820466921925,12,0.0,0.0,65.43208399989453,9.416208000402548,78.72729199971218,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04139974291529424,24
811,1000.0,32,12,0,12,0,0,0.9446890014382667,0.14425779183529344,1.3559553458359475,0.33485292708699543,-1.0,0.4971673788861344,2.0314211218625147,6.384289867169132,False,32,0,16,8,8,1517.2800000000002,1164.92,165.96,186.4,0.9715948921429484,12,0.0,0.0,64.04058299995086,9.583707999809121,78.63654199991288,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041430614907177865,24
812,1000.0,32,12,0,12,0,0,0.9435096586587132,0.14324150539299257,1.3548325544500779,0.06437958231641633,-1.0,0.49732430546664036,2.0314211218625147,6.284289867169132,False,32,0,16,8,8,1736.9800000000002,1335.4,189.17999999999998,212.4,0.9833903223084244,12,0.0,0.0,64.13125000017317,10.003207999943697,78.14220899990687,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.012579893045463832,0.0,-0.01,-1,True,1,False,817,8,32,0.04144369212222003,24
813,1000.0,32,12,0,12,0,0,0.9423387098076307,0.14223237862033355,1.3537184191143024,0.3330080828717241,-1.0,0.4973427546990383,2.0314211218625147,6.208344788134151,False,32,0,16,8,8,1311.66,1006.86,144.0,160.8,0.9530888423647262,12,0.0,0.0,147.3396659998798,9.663875000114786,161.00533300004827,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041445229558253194,24
814,1000.0,32,12,0,12,0,0,0.9411760914939965,0.14123036107792525,1.35261287086519,0.33247032738166277,-1.0,0.4971615362399537,2.0314211218625147,6.198301482698246,False,32,0,16,8,8,1269.6699999999998,970.03,140.04,159.6,0.948353183972736,12,0.0,0.0,61.909417000151734,10.073207999994338,76.49579200005974,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04143012801999614,24
815,1000.0,32,12,0,12,0,0,0.940021740825031,0.14023540268171863,1.3515158412888166,0.33265838490789956,0.0,0.4967886294173528,2.0314211218625147,6.262121953703504,False,32,0,16,8,8,1263.46,969.88,138.78,154.8,0.9473845115230137,12,0.0,0.0,62.74170899996534,10.419540999919263,77.04595899986089,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04139905245144607,24
816,1000.0,32,12,0,12,0,0,0.9388755954021142,0.13924745370050343,1.350427262516385,0.33499715301333544,0.0,0.49623177425316,2.0314211218625147,6.306158806332656,False,32,0,16,8,8,1518.2900000000002,1168.21,164.88,185.2,0.9714317696186453,12,0.0,0.0,62.62441699982446,9.31966600001033,75.94166699982452,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04135264785443,24
817,1000.0,32,12,0,12,0,0,0.9377375933167386,0.13826646475342239,1.3493470672198817,0.3353009536784303,-1.0,0.49549847784376794,1.9683595337991882,6.3116584114430525,False,32,0,16,8,8,1614.43,1239.45,176.57999999999998,198.40000000000003,0.9775952259071848,12,0.0,0.0,62.688417000117624,9.852333000253566,76.91029200032062,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04129153982031399,24
818,1000.0,32,12,0,12,0,0,0.9366076731464951,0.1372923868075031,1.3482751886077697,0.3344233021653015,-1.0,0.49459602058105034,1.9683595337991882,6.2951366336223,False,32,0,16,8,8,1452.25,1112.23,160.02,180.00000000000003,0.9675411447747889,12,0.0,0.0,140.96429199980776,9.316708000369545,154.11704199959786,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041216335048420864,24
819,1000.0,32,12,0,12,0,0,0.9354857739510957,0.13632517117520715,1.3472115604207113,-0.09338253042913608,1.0,0.4935314622177039,1.9683595337991882,6.1951366336223,True,32,0,16,8,8,1702.77,1310.13,185.03999999999996,207.59999999999997,0.9817592669743617,12,0.0,0.0,63.053416999991896,9.926749999976892,77.2851670003547,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.012304166779109683,0.0,-0.01,-1,True,-1,True,824,8,32,0.041127621851475324,24
820,1000.0,32,12,0,12,0,0,0.9343718352684266,0.13536476951199652,1.3461561169273288,0.33612278209663937,-1.0,0.49271164778065885,1.9683595337991882,6.198216021074339,False,32,0,16,8,8,2012.6800000000003,1543.42,220.86,248.4,0.9917500303835113,12,0.0,0.0,65.60175000004165,9.892124999623775,79.37249999986307,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04105930398172157,24
821,1000.0,32,12,0,12,0,0,0.9332657971106381,0.13441113381391726,1.3451087929199979,0.3350640822248615,-1.0,0.4917272133362086,1.9683595337991882,6.0982160210743395,False,32,0,16,8,8,1536.11,1181.19,168.12,186.8,0.9733391031765563,12,0.0,0.0,62.76912499970422,9.565291999933834,76.32491699996535,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040977267778017384,24
822,1000.0,32,12,0,12,0,0,0.9321675999602665,0.13346421641519998,1.3440695237106732,0.33387348839311637,0.0,0.4905850716104241,1.9683595337991882,5.99821602107434,False,32,0,16,8,8,1387.81,1062.55,152.45999999999998,172.8,0.9611794515233827,12,0.0,0.0,138.26925000012125,9.487416999945708,151.60262500012323,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040882089300868674,24
