step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
846,1000.0,16,16,0,16,0,0,2.218155188231601,2.218155188231601,2.218155188231601,0.0,-0.0,0.06819682960909147,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07023297417515373,0.0,35.83070800004862,9.47458300015569,50.34733399998004,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004262301850568217,0
847,1000.0,16,16,0,16,0,0,2.217206658383,2.217206658383,2.217206658383,0.26860265808870615,-1.0,0.06810148744064788,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06966264086435991,0.0,37.019332999989274,9.96637499974895,52.057584000067436,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.010172572467867432,0.0,-0.01,-1,True,1,False,850,16,16,0.004256342965040493,0
848,1000.0,16,16,0,16,0,0,2.2156048056791326,2.2156048056791326,2.2156048056791326,0.0,-0.0,0.0679826802270984,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06890306090368448,0.0,34.68062499996449,9.674667000126647,49.4616250002764,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00424891751419365,0
849,1000.0,16,16,0,16,0,0,2.2141662444677728,2.2141662444677728,2.2141662444677728,0.0,-0.0,0.06784138470711462,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06826310515978484,0.0,35.19350000033228,9.832582999933948,50.24875000026441,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004240086544194664,0
850,1000.0,16,16,0,16,0,0,2.212867245908575,2.212867245908575,2.212867245908575,0.0,-0.0,0.06767854793583937,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06969006970395775,0.0,35.06962499977817,9.772333000000799,49.9439169998368,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004229909245989961,0
851,1000.0,16,16,0,16,0,0,2.211648687844652,2.211648687844652,2.211648687844652,0.0,-0.0,0.06749508808153228,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07165580884570844,0.0,35.82520800000566,9.738916999594949,50.657166999826586,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004218443005095767,0
852,1000.0,16,16,0,16,0,0,2.210470234218021,2.210470234218021,2.210470234218021,0.0,-0.0,0.06729189520222313,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07189158184185818,0.0,35.797041000023455,9.552291999625595,50.42770899990501,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004205743450138946,0
853,1000.0,16,16,0,16,0,0,2.209312080755527,2.209312080755527,2.209312080755527,0.0,-0.0,0.06706983200285374,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07158053452997404,0.0,35.47616600008041,9.359624999888183,49.90895899982206,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004191864500178359,0
854,1000.0,16,16,0,16,0,0,2.209235029910112,2.209235029910112,2.209235029910112,0.0002096697098123899,-0.05959869369488257,0.06682973457337824,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07063865839766947,0.0,36.602791999939654,9.248542000023008,50.92999999988024,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.008928894383468139,0.0,-0.01,-1,True,1,False,857,16,16,0.00417685841083614,0
855,1000.0,16,16,0,16,0,0,2.2080669613278925,2.2080669613278925,2.2080669613278925,0.0,0.0,0.06657241310828062,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07244367572801824,0.0,124.06812500012165,9.384209000018018,138.50579200016,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004160775819267539,0
856,1000.0,16,16,0,16,0,0,2.2069266034261257,2.2069266034261257,2.2069266034261257,0.0,0.0,0.06629865260795755,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07319451349427464,0.0,35.68404199995712,9.106916999826353,50.433458000043174,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0041436657879973466,0
857,1000.0,16,16,0,16,0,0,2.2058073230357493,2.2058073230357493,2.2058073230357493,0.0,-0.0,0.06600921356240409,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0743826862556336,0.0,34.82133400029852,9.272915999645193,49.711082999692735,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004125575847650256,0
858,1000.0,16,16,0,16,0,0,2.204705814624237,2.204705814624237,2.204705814624237,0.0,-0.0,0.06570483261762959,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07579561594585726,0.0,34.97425000023213,9.327415999905497,49.60020899989104,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0041065520386018494,0
859,1000.0,16,16,0,16,0,0,2.2036219771533547,2.2036219771533547,2.2036219771533547,0.0,-0.0,0.0653862232252211,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07760308532468141,0.0,35.041291000197816,9.226125000168395,49.90141700000095,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004086638951576319,0
860,1000.0,16,16,0,16,0,0,2.202563394962691,2.202563394962691,2.202563394962691,0.0,-0.0,0.0650540762754619,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08095314962589217,0.0,35.042457999679755,9.246208000149636,49.84254200007854,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004065879767216369,0
861,1000.0,16,16,0,16,0,0,2.2042706593266232,2.2042706593266232,2.2042706593266232,-0.19845585109265662,1.0,0.06470906071440298,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08031686671253979,0.0,35.63487500014162,9.580375000041386,50.81116600013047,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.010864307207609563,0.0,-0.01,-1,True,-1,True,866,16,16,0.004044316294650186,0
862,1000.0,16,16,0,16,0,0,2.2037929298438175,2.2037929298438175,2.2037929298438175,0.0,0.0,0.06475182414527622,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0793864960498718,0.0,36.46729199999754,9.704832999887003,51.930000000083965,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004046989009079764,0
863,1000.0,16,16,0,16,0,0,2.203009591312637,2.203009591312637,2.203009591312637,0.0,0.0,0.06476699341462878,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07821344419503085,0.0,35.860999999840715,9.713834000194765,50.658916999964276,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004047937088414299,0
864,1000.0,16,16,0,16,0,0,2.202093647823172,2.202093647823172,2.202093647823172,0.0,0.0,0.06475565518354913,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07956381336365936,0.0,121.30008299982364,9.801917000004323,136.2000409999382,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004047228448971821,0
865,1000.0,16,16,0,16,0,0,2.201097979995453,2.201097979995453,2.201097979995453,0.0,0.0,0.0647188636843468,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07814180646850843,0.0,35.82504099995276,9.937000000263652,50.81425000025774,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004044928980271675,0
866,1000.0,16,16,0,16,0,0,2.2000708847667805,2.2000708847667805,2.2000708847667805,0.0,-0.0,0.06465764158303916,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07825047060410828,0.0,35.369791999983136,9.732999999869207,50.16312499992637,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0040411025989399475,0
867,1000.0,16,16,0,16,0,0,2.1990345396901843,2.1990345396901843,2.1990345396901843,0.0,-0.0,0.06457298082031007,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07899863024692522,0.0,35.44391600007657,9.80550000031144,50.36249999966458,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040358113012693795,0
868,1000.0,16,16,0,16,0,0,2.197511979458369,2.197511979458369,2.197511979458369,0.21966211130965582,-1.0,0.06446584343145695,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07803368817497525,0.0,34.75041699994108,9.974582999802806,49.796708000030776,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.008128193335909408,0.0,0.01,1,True,1,True,872,16,16,0.004029115214466059,0
869,1000.0,16,16,0,16,0,0,2.195996446317173,2.195996446317173,2.195996446317173,0.0,-0.0,0.06433716234582981,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07764364569055004,0.0,34.2693339998732,9.748208000019076,49.0967499999897,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004021072646614363,0
870,1000.0,16,16,0,16,0,0,2.19466238847432,2.19466238847432,2.19466238847432,0.0,-0.0,0.06418784216625519,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07672786910913842,0.0,34.97900000002119,9.796499999993102,49.91504200006602,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004011740135390949,0
871,1000.0,16,16,0,16,0,0,2.1934738094707487,2.1934738094707487,2.1934738094707487,0.0,0.0,0.06401875992892521,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07596763411569185,0.0,34.60591700013538,9.61391700002423,49.30312499982392,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040011724955578256,0
872,1000.0,16,16,0,16,0,0,2.1923599218909517,2.1923599218909517,2.1923599218909517,0.0,0.0,0.06383076584422194,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07572169778288629,0.0,34.77062499996464,9.801665999930265,49.62791600019045,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003989422865263871,0
873,1000.0,16,16,0,16,0,0,2.1913007519398966,2.1913007519398966,2.1913007519398966,0.0,0.0,0.06362468401893522,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07846586308461578,0.0,35.03608300025007,9.717584000100032,49.831584000003204,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003976542751183451,0
874,1000.0,16,16,0,16,0,0,2.1902652860430796,2.1902652860430796,2.1902652860430796,0.0,0.0,0.06340131316032228,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07861037128343096,0.0,120.16954099999566,9.657374999733292,134.867000000213,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003962582072520143,0
875,1000.0,16,16,0,16,0,0,2.1890554416776453,2.1890554416776453,2.1890554416776453,0.1760772548234371,1.0,0.06316142726244629,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07776395219791343,0.0,34.54883299991707,9.76595800011637,49.3821250001929,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.009646631811048781,0.0,0.01,1,True,1,True,880,16,16,0.003947589203902893,0
876,1000.0,16,16,0,16,0,0,2.1886055476914574,2.1886055476914574,2.1886055476914574,0.0,0.0,0.06330577627522121,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07660607823696619,0.0,36.34633299998313,9.65529199993398,51.06820799983325,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003956611017201326,0
877,1000.0,16,16,0,16,0,0,2.187873143836722,2.187873143836722,2.187873143836722,0.0,0.0,0.06341908675658016,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07662985684685264,0.0,35.766334000072675,9.72779099993204,50.566417000027286,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00396369292228626,0
878,1000.0,16,16,0,16,0,0,2.1870065232584297,2.1870065232584297,2.1870065232584297,0.0,0.0,0.06350254250817465,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07728522251616443,0.0,35.83433299991157,9.855249999873195,50.76279200011413,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003968908906760916,0
879,1000.0,16,16,0,16,0,0,2.1860695115824353,2.1860695115824353,2.1860695115824353,0.0,0.0,0.06355729239500273,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07691854346652427,0.0,35.24120799966113,9.81450000017503,50.172582999948645,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00397233077468767,0
880,1000.0,16,16,0,16,0,0,2.1850973764057398,2.1850973764057398,2.1850973764057398,0.0,0.0,0.06358445126935441,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07634820062415493,0.0,37.597999999889,9.676832999957696,53.385666999929526,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003974028204334651,0
881,1000.0,16,16,0,16,0,0,2.184119038296079,2.184119038296079,2.184119038296079,0.0,0.0,0.06358510087177403,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07755741698001195,0.0,35.05958300002021,9.40370799980883,50.0192499998775,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003974068804485877,0
882,1000.0,16,16,0,16,0,0,2.1826629385882694,2.1826629385882694,2.1826629385882694,0.3279477564098675,1.0,0.06356029070958913,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07674475032303008,0.0,34.56208299985519,9.479416999965906,49.67537499987884,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.012425693418477001,0.0,0.01,1,True,1,True,887,16,16,0.0039725181693493206,0
883,1000.0,16,16,0,16,0,0,2.1822424952506347,2.1822424952506347,2.1822424952506347,0.0,0.0,0.06391103891354291,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07604115652508447,0.0,36.137124999640946,9.395875000336673,51.09495800024888,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003994439932096432,0
884,1000.0,16,16,0,16,0,0,2.181530780801356,2.181530780801356,2.181530780801356,0.0,0.0,0.06422233307305471,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0754027256025438,0.0,119.23420900029669,9.3737079996572,134.17929199977152,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004013895817065919,0
885,1000.0,16,16,0,16,0,0,2.1806785760996594,2.1806785760996594,2.1806785760996594,0.0,0.0,0.06449561105062061,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07524034140424174,0.0,34.94475000024977,9.288917000048968,49.8322499997812,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004030975690663788,0
886,1000.0,16,16,0,16,0,0,2.179759751123225,2.179759751123225,2.179759751123225,0.0,0.0,0.06473226897585467,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07534056970064729,0.0,35.681416999977955,9.391000000050553,50.58529100006126,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004045766810990917,0
887,1000.0,16,16,0,16,0,0,2.1788117867906616,2.1788117867906616,2.1788117867906616,0.0,0.0,0.06493366233965911,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07572260685117005,0.0,34.91562500039436,9.393625000029715,49.8605839998163,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004058353896228694,0
888,1000.0,16,16,0,16,0,0,2.177861277615277,2.177861277615277,2.177861277615277,0.0,0.0,0.06510110706132102,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0775844245795767,0.0,34.892542000307,9.605791000012687,50.109374999919964,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004068819191332564,0
889,1000.0,16,16,0,16,0,0,2.1771206988896457,2.1771206988896457,2.1771206988896457,-0.34378746196673826,-1.0,0.0652358805291806,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07785275793203628,0.0,35.37125000002561,9.520707999854494,50.49829200015665,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.009859920314348413,0.0,0.01,1,True,-1,False,894,16,16,0.004077242533073787,0
890,1000.0,16,16,0,16,0,0,2.17569497462147,2.17569497462147,2.17569497462147,0.0,0.0,0.06533922261550126,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07668909231446808,0.0,33.94179199995051,9.96270799987542,49.467541000012716,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004083701413468829,0
891,1000.0,16,16,0,16,0,0,2.174448891014739,2.174448891014739,2.174448891014739,0.0,0.0,0.06541233666615742,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07608552976013883,0.0,35.82045900020603,9.976165999887598,52.13579200017193,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004088271041634839,0
892,1000.0,16,16,0,16,0,0,2.1733452919215934,2.1733452919215934,2.1733452919215934,0.0,0.0,0.06545639046574114,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07497415598655355,0.0,34.44004199991468,9.723000000121829,49.38445800007685,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040910244041088215,0
