step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
760,1000.0,16,12,0,12,0,0,1.8301262303233043,1.2334910959598673,2.8195249969591596,0.33530095367858037,0.0,0.4876819533355387,1.8029916673060178,6.657393186690715,False,24,0,20,0,4,2173.11,2075.51,0.0,97.6,0.9728926729460659,12,0.4696116182100569,0.0,68.04308300002049,15.28912499998114,91.78350000001956,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04064016277796156,8
761,1000.0,16,12,0,12,0,0,1.8308140934814279,1.2347550653364971,2.8196431546111627,0.3356894608438734,1.0,0.48609127380533457,1.869565599172925,6.664720324730289,True,24,0,20,0,4,2305.49,2201.49,0.0,104.0,0.9778350498466604,12,0.4730436502233646,0.0,355.07283300012205,29.340707999836013,389.85641600015697,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04050760615044455,8
762,1000.0,16,12,0,12,0,0,1.8358155707213657,1.240284495396604,2.8240791784767483,0.33632696827725833,1.0,0.48476914867500437,1.869565599172925,6.677377233759764,True,24,0,20,0,4,3253.88,3109.48,0.0,144.4,0.9935924528034173,12,0.47078236659390793,0.0,100.8484160001899,14.44154199998593,124.25008300010632,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040397429056250364,8
763,1000.0,16,12,0,12,0,0,1.8541931339911315,1.259341654307993,2.842203627040768,0.08831857373670544,1.0,0.48370547204036524,1.869565599172925,6.577377233759765,True,24,0,20,0,4,3821.88,3652.6800000000003,0.0,169.2,0.9967826682289709,12,0.4708489406037666,0.0,68.04579100003139,18.714125000087733,92.39258299999165,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.012377960902493693,0.0,0.01,1,True,1,True,768,4,16,0.040308789336697105,8
764,1000.0,16,12,0,12,0,0,1.8623064329479178,1.2677551409039884,2.8497584873073767,0.33636523285061665,1.0,0.48285710147830835,1.869565599172925,6.518066489884748,True,24,0,20,0,4,3781.68,3615.68,0.0,166.0,0.9965846672258042,12,0.47110413929450523,0.0,93.44391699983134,10.209250000116299,112.16249999984029,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04023809178985903,8
765,1000.0,16,12,0,12,0,0,1.8709107221292018,1.2765867420033727,2.857808387649504,0.3363689693608482,1.0,0.4822491835499176,1.869565599172925,6.518138930569769,True,24,0,20,0,4,3899.06,3730.66,0.0,168.4,0.9968687078579171,12,0.47120639754213034,0.0,47.82083300005979,10.229917000060595,62.19295799996871,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04018743196249313,8
766,1000.0,16,12,0,12,0,0,1.8719494654004478,1.2778410546234635,2.858296527056793,0.336368277881392,0.0,0.4818724394980711,1.869565599172925,6.518124101068069,False,24,0,20,0,4,3914.29,3743.09,0.0,171.2,0.9970259557700653,12,0.47095872958499996,0.0,43.489458000067316,9.005249999972875,56.830791000038516,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04015603662483926,8
767,1000.0,16,12,0,12,0,0,1.8692148324663933,1.2753403922046525,2.8550149503757836,0.3363315902229567,0.0,0.48131786553487854,1.869565599172925,6.517412993349825,False,24,0,20,0,4,3298.96,3151.76,0.0,147.2,0.9940234566781436,12,0.46945455478064435,0.0,61.6648330001226,10.65599999992628,76.4977500000441,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04010982212790654,8
768,1000.0,16,12,0,12,0,0,1.8723438384612352,1.2786749289380839,2.857600803443177,0.3362560947552403,1.0,0.48059272555441446,1.9347397291064232,6.515648277284217,True,24,0,20,0,4,2951.76,2818.96,0.0,132.8,0.9906719258806068,12,0.4677414796031405,0.0,48.2846669999617,9.317125000052329,62.79016700000284,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.040049393796201205,8
769,1000.0,16,12,0,12,0,0,1.8783449149206588,1.2848306827565241,2.86306253962223,0.3363514202122798,1.0,0.48010406402695494,1.9347397291064232,6.517495458748263,True,24,0,20,0,4,3478.79,3323.59,0.0,155.2,0.9952131217498178,12,0.4662889920465343,0.0,40.254084000025614,10.642832999792518,56.40470800017283,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04000867200224625,8
770,1000.0,16,12,0,12,0,0,1.895333733790185,1.3019253814811027,2.8796053679488955,0.17939132191962104,1.0,0.47984271187037203,1.9347397291064232,6.417495458748263,True,24,0,20,0,4,3879.35,3708.95,0.0,170.39999999999998,0.9969758797369432,12,0.46562625427685944,0.0,41.93770799997765,8.932292000054076,54.925165999975434,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.010469973351752574,0.0,0.01,1,True,1,True,775,4,16,0.03998689265586434,8
771,1000.0,16,12,0,12,0,0,1.903427232024012,1.3099701595092261,2.8871667415275453,0.3363686322624147,1.0,0.4797997721744417,1.9347397291064232,6.457007597821199,True,24,0,20,0,4,3884.21,3715.81,0.0,168.4,0.9968100408406476,12,0.4682861335950763,0.0,177.66600000004473,9.923916999923676,192.53524999999172,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03998331434787014,8
772,1000.0,16,12,0,12,0,0,1.9118965415335953,1.3183238809426192,2.8951075283316197,0.33636790533176847,1.0,0.4799666129816004,1.9347397291064232,6.456993662875498,True,24,0,20,0,4,3894.6000000000004,3723.8,0.0,170.8,0.9970430828607643,12,0.47043652137949366,0.0,40.47050000008312,9.48166700004549,54.09262500006662,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0399972177484667,8
773,1000.0,16,12,0,12,0,0,1.9127444388565564,1.3190508142257946,2.895430246224835,0.3363692900195003,0.0,0.4803348602476031,1.9347397291064232,6.463841845216129,False,24,0,20,0,4,3943.37,3771.37,0.0,172.0,0.9971014372834922,12,0.47139180040285833,0.0,41.90208300019549,9.51454199980617,55.40966700004901,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04002790502063359,8
774,1000.0,16,12,0,12,0,0,1.9097755639273453,1.3159859976544739,2.891939417022318,0.33633577245517443,0.0,0.48049639097777297,1.9347397291064232,6.4631976673527385,False,24,0,20,0,4,3307.2700000000004,3160.4700000000003,0.0,146.79999999999998,0.994077849332056,12,0.4700526322232861,0.0,38.53325000000041,9.674625000116066,54.05674999997245,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040041365914814414,8
775,1000.0,16,12,0,12,0,0,1.912659478978435,1.3187521449892292,2.8943047413332073,0.3362619181721298,1.0,0.480459326534637,1.9993717057799505,6.461505095041896,True,24,0,20,0,4,2964.8399999999997,2831.24,0.0,133.6,0.9909940275092731,12,0.4685004821404135,0.0,39.07954100009192,9.821625000085987,53.373457999896345,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.040038277211219754,8
776,1000.0,16,12,0,12,0,0,1.9183952558886104,1.324325981443267,2.8995253202582414,0.33635018344657586,1.0,0.4806315461128354,1.9993717057799505,6.463201210477431,True,24,0,20,0,4,3481.3599999999997,3328.16,0.0,153.20000000000002,0.9950379636073651,12,0.46647869608257686,0.0,39.307582999981605,9.940417000052548,53.20787499999824,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04005262884273628,8
777,1000.0,16,12,0,12,0,0,1.917504670833579,1.323282549576906,2.898122714096961,0.46890778392492394,1.0,0.48100469317729194,1.9993717057799505,6.56320121047743,True,24,0,20,0,4,3496.7000000000003,3340.3,0.0,156.39999999999998,0.9953730373264035,12,0.4652236514468546,0.0,41.891374999977415,9.580749999940963,55.77295800003412,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.008671208046238204,0.0,-0.01,-1,True,1,False,780,4,16,0.040083724431440995,8
778,1000.0,16,12,0,12,0,0,1.9253727619062226,1.3309371788288173,2.9054821571313987,0.336366669115829,1.0,0.4815706617407251,1.9993717057799505,6.463201210477431,True,24,0,20,0,4,3845.5899999999997,3676.39,0.0,169.2,0.99679969727368,12,0.4657953308768734,0.0,39.860709000095085,10.31112500004383,55.39087500005735,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04013088847839376,8
779,1000.0,16,12,0,12,0,0,1.9336361166891098,1.3389241737473543,2.9132401771468754,0.3363689693608482,1.0,0.48232158968435,1.9993717057799505,6.422000316758146,True,24,0,20,0,4,3906.4,3736.8,0.0,169.6,0.9969633513613415,12,0.46861788948714356,0.0,39.75179200006096,9.634125000047788,53.42766699982349,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04019346580702917,8
780,1000.0,16,12,0,12,0,0,1.9265497686302238,1.3316213990385954,2.9056513682516805,0.336368277881392,-1.0,0.48324985224553363,1.935151702612369,6.423096985690216,False,24,0,20,0,4,3918.0,3746.8,0.0,171.2,0.997062419399022,12,0.46959098333443805,0.0,39.854458000036175,9.41558299996359,53.22562499986816,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04027082102046114,8
781,1000.0,16,12,0,12,0,0,1.9165954499443807,1.3215325252585084,2.895197420836104,0.336016984437504,-1.0,0.48394805566839616,1.935151702612369,6.416387320137741,False,24,0,20,0,4,2535.9700000000003,2423.17,0.0,112.79999999999998,0.9834985059200827,12,0.4667095270749142,0.0,117.13079099990864,9.387959000150659,130.93545800006723,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040329004639033016,8
782,1000.0,16,12,0,12,0,0,1.9067110280745487,1.3115937091948058,2.8848162483084554,0.3349268249148786,-1.0,0.48442503101344603,1.935151702612369,6.395560124102842,False,24,0,20,0,4,2040.5,1948.1,0.0,92.4,0.9680764016124969,12,0.4674171754904002,0.0,39.24800000004325,9.15520899980038,52.35379200007628,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04036875258445383,8
783,1000.0,16,12,0,12,0,0,1.896895951032369,1.301802716781334,2.8745073430255585,0.33387348840082665,-1.0,0.4846893481224265,1.935151702612369,6.375422576320127,False,24,0,20,0,4,1855.36,1772.56,0.0,82.8,0.9567184447971587,12,0.4669326463609842,0.0,36.86925000010888,9.325624999974025,50.26079100002789,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04039077901020221,8
784,1000.0,16,12,0,12,0,0,1.8871496719582772,1.2921573472128507,2.8642702008853322,0.3275367865519496,-1.0,0.48474932253464237,1.935151702612369,6.2754225763201275,False,24,0,20,0,4,2066.36,1973.96,0.0,92.4,0.967967273716599,12,0.4657991585128505,0.0,36.071750000019165,9.144375000005311,49.37983299987536,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.00727632504929363,0.0,0.01,1,True,1,True,789,4,16,0.04039577687788686,8
785,1000.0,16,12,0,12,0,0,1.8774716490648988,1.282655432449835,2.8541043213020876,0.33283749859961237,0.0,0.4846130222311207,1.935151702612369,6.175422576320128,False,24,0,20,0,4,1726.24,1649.44,0.0,76.8,0.9469586700562659,12,0.4650135337223906,0.0,38.503207999838196,8.887875000027634,51.35662499992577,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04038441851926006,8
786,1000.0,16,12,0,12,0,0,1.8678613455811586,1.2732948367306696,2.844009207182,0.3349268249148786,0.0,0.484288274210726,1.935151702612369,6.075422576320128,False,24,0,20,0,4,2050.56,1958.96,0.0,91.6,0.9672938018534366,12,0.4647795857451582,0.0,37.36841599993568,8.870666999882815,50.31662500005041,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040357356184227165,8
787,1000.0,16,12,0,12,0,0,1.8595874014445586,1.2653325452102544,2.8352535671293824,0.33535318260241326,0.0,0.48378267090225463,1.935151702612369,5.9754225763201285,False,24,0,20,0,4,2180.3100000000004,2081.51,0.0,98.8,0.973646117853186,12,0.46334777467774213,0.0,39.84220799998184,11.50266699983149,56.12508300009722,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04031522257518789,8
788,1000.0,16,12,0,12,0,0,1.8522683046858217,1.2583785865972852,2.8274559392419985,0.3356543694341971,0.0,0.4831035764164378,1.935151702612369,5.875422576320129,False,24,0,20,0,4,2305.89,2203.49,0.0,102.4,0.9772372067927996,12,0.4626289495762661,0.0,37.74916599991229,10.441542000080517,53.11779199996636,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040258631368036486,8
789,1000.0,16,12,0,12,0,0,1.8531068774222623,1.259570222102108,2.8278193618538405,0.33586697888010153,1.0,0.48225813264169276,1.9939059283755702,5.775422576320129,True,24,0,20,0,4,2412.5600000000004,2303.76,0.0,108.80000000000001,0.9809007919133653,12,0.4623538278702988,0.0,39.06033299995215,9.709583999892857,52.78212500002155,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04018817772014106,8
790,1000.0,16,12,0,12,0,0,1.8579552722175698,1.264727920903999,2.8321960520868315,0.3363315902229567,1.0,0.48165326518737095,1.9939059283755702,5.67542257632013,True,24,0,20,0,4,3301.19,3155.19,0.0,146.0,0.9938194673539814,12,0.4607976518968844,0.0,124.53037500017672,9.385958999928334,137.9089170000043,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04013777209894758,8
791,1000.0,16,12,0,12,0,0,1.8515761023769535,1.258704110120404,2.825348296940903,0.4644876683746121,1.0,0.4812796891781653,1.9939059283755702,5.57542257632013,True,24,0,20,0,4,3244.31,3097.91,0.0,146.4,0.9937752251308442,12,0.461724281279027,0.0,39.99704200009546,9.839499999998225,54.86962500003756,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.014422967050378127,0.0,0.01,1,True,1,True,795,4,16,0.04010664076484711,8
792,1000.0,16,12,0,12,0,0,1.859490215380067,1.266905438346723,2.8327973020453703,0.3363657357312641,1.0,0.481128394903253,1.9939059283755702,5.47542257632013,True,24,0,20,0,4,3780.6,3615.4,0.0,165.20000000000002,0.9964883590415264,12,0.46157505062516435,0.0,39.83754199998657,10.492790999933277,54.76825000005192,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040094032908604416,8
793,1000.0,16,12,0,12,0,0,1.867847619019903,1.2754793552820518,2.8406930101656473,0.336368277881392,1.0,0.48119064052366584,1.9939059283755702,5.375422576320131,True,24,0,20,0,4,3894.29,3725.09,0.0,169.2,0.9969242654127203,12,0.4613366505939238,0.0,42.274915999996665,9.667499999977736,55.88991700005863,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04009922004363882,8
794,1000.0,16,12,0,12,0,0,1.8687600095644932,1.2765977019136907,2.841146861522296,0.3363686322624147,0.0,0.4814579449613009,1.9939059283755702,5.275422576320131,False,24,0,20,0,4,3920.9100000000003,3748.51,0.0,172.39999999999998,0.997143296831844,12,0.46166703105742624,0.0,40.268209000032584,9.03970800004572,54.10554100012632,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04012149541344174,8
795,1000.0,16,12,0,12,0,0,1.8736111509988316,1.2816131019052426,2.845542685585139,0.3363315902229567,1.0,0.4815220809652211,2.0466601541387717,5.175422576320131,True,24,0,20,0,4,3299.9900000000002,3153.19,0.0,146.8,0.993934258256192,12,0.4614173922833533,0.0,39.03412499994374,10.555750000094122,55.02624999985528,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04012684008043509,8
796,1000.0,16,12,0,12,0,0,1.880400498888793,1.2885102031342475,2.8518799308794858,0.3363593730235797,1.0,0.48179106835099994,2.0466601541387717,5.075422576320132,True,24,0,20,0,4,3621.91,3460.71,0.0,161.2,0.9959547567968362,12,0.4613230234558836,0.0,42.868333000114944,9.975707999956285,56.8334170000071,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04014925569591666,8
797,1000.0,16,12,0,12,0,0,1.8881282818484195,1.2962825780755973,2.859158783573299,0.33636621408769785,1.0,0.48225668740896155,2.0466601541387717,5.175422576320131,True,24,0,20,0,4,3803.36,3638.96,0.0,164.4,0.9965380513574802,12,0.46127864236712757,0.0,43.04879100004655,10.328833999892595,57.70916699998452,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04018805728408013,8
798,1000.0,16,12,0,12,0,0,1.890871914676321,1.2990481299098116,2.8614564689013773,0.4200467231765659,1.0,0.48291096527726435,2.0466601541387717,5.275422576320131,True,24,0,20,0,4,3745.0299999999997,3577.83,0.0,167.20000000000002,0.9965716025141537,12,0.4615623884860849,0.0,42.917041000009704,10.244124999871929,57.949292000103014,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.005918984245599559,0.0,0.01,1,True,1,True,801,4,16,0.04024258043977203,8
799,1000.0,16,12,0,12,0,0,1.8992657697348172,1.3073966653166207,2.8694074575817865,0.3363689693608482,1.0,0.48374616935587145,2.0466601541387717,5.375422576320131,True,24,0,20,0,4,3928.6000000000004,3757.8,0.0,170.8,0.9970556164358731,12,0.46124081987293586,0.0,41.835541999944326,9.137458000168408,55.18058400002701,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040312180779655954,8
800,1000.0,16,12,0,12,0,0,1.9000715904219014,1.3081511595383197,2.8697732383490635,0.33636790533176847,0.0,0.4847548008852233,2.0466601541387717,5.47542257632013,False,24,0,20,0,4,3904.66,3734.66,0.0,170.0,0.9969604990601547,12,0.4607540999092814,0.0,137.43404199999532,9.893790999967678,153.95124999986365,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040396233407101946,8
801,1000.0,16,12,0,12,0,0,1.90477608713831,1.312767436595224,2.874040591776462,0.33633771190802203,1.0,0.4855295886856588,2.101414379901973,5.57542257632013,True,24,0,20,0,4,3325.4100000000003,3176.61,0.0,148.79999999999998,0.9942885773495033,12,0.4617144849420489,0.0,39.115875000106826,10.084915999868826,53.16787500009923,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04046079905713824,8
802,1000.0,16,12,0,12,0,0,1.9113641999968947,1.319215994583944,2.88019445544151,0.33636016166736116,1.0,0.48647948305372274,2.101414379901973,5.67542257632013,True,24,0,20,0,4,3647.62,3486.42,0.0,161.2,0.9960132524037261,12,0.4607483739499427,0.0,40.40816699989591,9.769458000164377,54.437042000017755,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04053995692114356,8
803,1000.0,16,12,0,12,0,0,1.918895246161938,1.3265493856256998,2.8872941102405503,0.33636523285061665,1.0,0.48759716981158985,2.101414379901973,5.775422576320129,True,24,0,20,0,4,3783.17,3617.9700000000003,0.0,165.20000000000002,0.9964986660383612,12,0.4613800585428569,0.0,41.543791999856694,10.849667000002228,56.40429199979735,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040633097484299156,8
