step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
821,1000.0,32,12,0,12,0,0,1.1270301722129485,0.21377454997027676,1.650524733156827,0.3363689693608482,0.0,0.3474064884900185,0.8656773635219184,0.0,False,24,0,16,0,8,2591.1600000000003,2244.76,0.0,346.4,0.9920461271766571,12,0.04496594668613252,0.0,70.00566600004277,10.705041999926834,84.6942499999841,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02895054070750154,16
822,1000.0,32,12,0,12,0,0,1.1261297948404911,0.2131127477060085,1.649488006210092,0.336329336994594,0.0,0.34744572667576334,0.8656773635219184,0.0,False,24,0,16,0,8,2176.95,1878.95,0.0,298.0,0.9846965625411702,12,0.04413600528421391,0.0,167.92525000005298,11.48866700009421,183.29174999985298,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028953810556313613,16
823,1000.0,32,12,0,12,0,0,1.1250107105958975,0.2122305798126426,1.6482334086198367,0.3362727274231563,0.0,0.3473444327386824,0.8656773635219184,0.0,False,24,0,16,0,8,1961.6,1695.2,0.0,266.4,0.9765946608321562,12,0.043400899049911956,0.0,69.85274999988178,11.705708000135928,85.57104099986645,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0289453693948902,16
824,1000.0,32,12,0,12,0,0,1.1247060300084433,0.21216146269073202,1.6477941824087248,0.33618825251843276,1.0,0.3471082122684143,0.8656773635219184,0.0,True,24,0,16,0,8,1833.4299999999998,1581.83,0.0,251.60000000000002,0.9709691706537145,12,0.04453760274579999,0.0,71.80766700003005,11.367374999963431,87.27874999999585,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.028925684355701194,16
825,1000.0,32,12,0,12,0,0,1.1247609741920617,0.2124507554064496,1.6477156012628522,0.336346079589391,1.0,0.3471425028438615,0.8656773635219184,0.0,True,24,0,16,0,8,2262.54,1955.34,0.0,307.2,0.9866054955342141,12,0.043548925868559074,0.0,72.73529100007181,11.432667000008223,90.28395899986208,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028928541903655125,16
826,1000.0,32,12,0,12,0,0,1.1237426260160401,0.21166515840533082,1.646564557582703,0.45870885888789203,1.0,0.3474365785113835,0.8656773635219184,0.0,True,24,0,16,0,8,2223.73,1918.9299999999998,0.0,304.8,0.9859231356965273,12,0.04242407236176149,0.0,70.00149999998939,11.200541000107478,85.4682500000763,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,-0.011811155352031463,0.0,0.01,1,True,1,True,831,8,32,0.02895304820928196,16
827,1000.0,32,12,0,12,0,0,1.1240424252783379,0.21219659927672044,1.6467327077435794,0.33636621408769785,1.0,0.347980034151067,0.8656773635219184,0.0,True,24,0,16,0,8,2512.17,2173.37,0.0,338.8,0.991196253473357,12,0.04240336557059887,0.0,170.54304199996295,11.240541000006488,185.85350000012113,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028998336179255582,16
828,1000.0,32,12,0,12,0,0,1.1243510283808427,0.21273574286197577,1.646910700069246,0.3363689693608482,1.0,0.34876277693375857,0.8656773635219184,0.0,True,24,0,16,0,8,2586.9900000000002,2242.19,0.0,344.8,0.9919264008412753,12,0.041631603856953525,0.0,74.60641700004089,10.039125000048443,88.56562500000109,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02906356474447988,16
829,1000.0,32,12,0,12,0,0,1.1238253168014494,0.2124391736857031,1.646255265527405,0.336368277881392,0.0,0.34977501799148214,0.8656773635219184,0.0,False,24,0,16,0,8,2577.62,2227.62,0.0,350.0,0.9924127572762668,12,0.04121005373557729,0.0,73.08879100014565,11.338667000018177,90.32820800007357,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029147918165956844,16
830,1000.0,32,12,0,12,0,0,1.122902783973834,0.21174424988236915,1.645203823229605,0.336333733591505,0.0,0.3506072642961232,0.8656773635219184,0.0,False,24,0,16,0,8,2196.03,1897.23,0.0,298.8,0.9847595934132517,12,0.04154245128140488,0.0,71.39474999985396,11.366375000079643,86.99133299978712,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029217272024676933,16
831,1000.0,32,12,0,12,0,0,1.122593586865803,0.21166136044948625,1.6447666276406112,0.33627774022745666,1.0,0.35126631074138204,0.8656773635219184,0.0,True,24,0,16,0,8,1971.39,1704.19,0.0,267.2,0.9770460537125047,12,0.04062448589196599,0.0,71.63912500004699,10.53366700011793,86.05233299999782,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029272192561781835,16
832,1000.0,32,12,0,12,0,0,1.1225883211364172,0.2118812185911642,1.6446343180868848,0.3363475164677673,1.0,0.35215875242311206,0.8656773635219184,0.0,True,24,0,16,0,8,2290.13,1977.33,0.0,312.79999999999995,0.9873886206265398,12,0.040386668464488906,0.0,174.94125000007443,12.093290999928286,190.9213330000057,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029346562701926007,16
833,1000.0,32,12,0,12,0,0,1.122003223232658,0.21151985702248122,1.6439230245963468,0.44982475788317294,1.0,0.3532749899132764,0.8656773635219184,0.0,True,24,0,16,0,8,2341.7,2023.3,0.0,318.40000000000003,0.9883912519985795,12,0.04024475798700511,0.0,71.26983299986023,12.487875000033455,88.05816599988248,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,-0.007437501634665208,0.0,0.01,1,True,1,True,836,8,32,0.029439582492773033,16
834,1000.0,32,12,0,12,0,0,1.1222466627349106,0.21198595386744656,1.6440412499414558,0.33636621408769785,1.0,0.35460571440286487,0.8656773635219184,0.0,True,24,0,16,0,8,2526.88,2188.08,0.0,338.80000000000007,0.9913040569808395,12,0.04066644729623725,0.0,74.84262499997385,10.493582999970386,89.46383300008165,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029550476200238738,16
835,1000.0,32,12,0,12,0,0,1.1226474922389984,0.21260842395381493,1.644317864393768,0.3363695950400817,1.0,0.35614189991690454,0.8656773635219184,0.0,True,24,0,16,0,8,2591.7,2244.8999999999996,0.0,346.79999999999995,0.9921032324055798,12,0.043248367950861955,0.0,73.13687499981825,11.050625000052605,90.71583300010388,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029678491659742044,16
836,1000.0,32,12,0,12,0,0,1.1230650321456317,0.21324659834397514,1.6446121819304362,0.3363689693608482,1.0,0.35787479572462144,0.8656773635219184,0.0,True,24,0,16,0,8,2603.4100000000003,2252.61,0.0,350.80000000000007,0.9925620317396834,12,0.04323163305868949,0.0,165.8142090000183,13.454625000122178,183.97791699999289,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029822899643718453,16
837,1000.0,32,12,0,12,0,0,1.1235748726051824,0.2139761051542321,1.6449997990995395,0.3363689693608482,1.0,0.3597959189400629,0.8656773635219184,0.0,True,24,0,16,0,8,2597.44,2249.04,0.0,348.40000000000003,0.9922448362535357,12,0.04503584886943113,0.0,75.18033299993476,10.789500000100816,91.48558400011098,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02998299324500524,16
838,1000.0,32,12,0,12,0,0,1.1241379207261832,0.21475787493787524,1.6454416226498199,0.3363698851852095,1.0,0.36189704730859684,0.8656773635219184,0.1,True,24,0,16,0,8,2613.44,2261.04,0.0,352.4,0.9925892201319586,12,0.04613077056395554,0.0,75.18266700003551,12.313958000049752,94.18516600021576,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030158087275716405,16
839,1000.0,32,12,0,12,0,0,1.1247734612807416,0.21561122268735228,1.6459569402059162,0.3363692900195003,1.0,0.36417021217481343,0.8656773635219184,0.2,True,24,0,16,0,8,2615.15,2264.75,0.0,350.4,0.9924972225192636,12,0.04769698331567529,0.0,78.6444999998821,12.003250000134358,95.29170800010434,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03034751768123445,16
840,1000.0,32,12,0,12,0,0,1.1266311430330247,0.21768624346724824,1.6476955975967804,0.2158538736865391,1.0,0.36660769162745793,0.8656773635219184,0.30000000000000004,True,24,0,16,0,8,2736.9500000000003,2368.55,0.0,368.40000000000003,0.993985133057797,12,0.04834717170276903,0.0,76.28729200018824,9.874291999949492,90.52112499989562,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.010199323921879312,0.0,0.01,1,True,1,True,845,8,32,0.030550640968954827,16
841,1000.0,32,12,0,12,0,0,1.126533745630344,0.2178050078335344,1.647480031471434,0.3363695950400817,0.0,0.3692020038171267,0.8656773635219184,0.4,False,24,0,16,0,8,2613.66,2264.46,0.0,349.20000000000005,0.9924996849398432,12,0.056682143951747754,0.0,170.40020799981903,11.022166999964611,185.60083300008046,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030766833651427225,16
842,1000.0,32,12,0,12,0,0,1.125880371045829,0.2173664229714372,1.6467092424554277,0.3363445690555319,0.0,0.37154590044255775,0.8656773635219184,0.5,False,24,0,16,0,8,2228.99,1927.79,0.0,301.2,0.9853736864042081,12,0.05743049561015123,0.0,69.6608749999541,10.377042000072834,84.94808299997203,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030962158370213145,16
843,1000.0,32,12,0,12,0,0,1.1249289725727813,0.21662834292481434,1.6456411275950507,0.33626745778771383,0.0,0.3736483604014447,0.8656773635219184,0.6,False,24,0,16,0,8,1963.0300000000002,1694.63,0.0,268.4,0.9770134413775519,12,0.056331043662601665,0.0,72.46820800014575,11.2482499998805,88.60924999999042,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03113736336678706,16
844,1000.0,32,12,0,12,0,0,1.1238383874196587,0.21574956427636824,1.644434495515251,0.33619738141832495,0.0,0.37551810360179916,0.8656773635219184,0.7,False,24,0,16,0,8,1843.28,1591.68,0.0,251.6,0.9712368874873499,12,0.05592808846438224,0.0,69.38054199986254,10.941250000087166,84.94091699981254,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03129317530014993,16
845,1000.0,32,12,0,12,0,0,1.1238252303968859,0.2159471022982233,1.6443061384668076,0.3361098341926193,1.0,0.37716359772997887,0.8726773635219184,0.7999999999999999,True,24,0,16,0,8,1757.95,1517.15,0.0,240.79999999999998,0.9664987456617822,12,0.056457647683473056,0.0,69.81137499997203,10.6884589999936,85.09299999991526,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03143029981083157,16
846,1000.0,32,12,0,12,0,0,1.1243907617421571,0.21672243283519252,1.6447574070832258,0.336342981091354,1.0,0.3789930648515907,0.8726773635219184,0.8999999999999999,True,24,0,16,0,8,2232.7,1929.5,0.0,303.2,0.9857462222902815,12,0.057694232734188056,0.0,168.46720800003823,10.837874999879205,183.50299999997333,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03158275540429922,16
847,1000.0,32,12,0,12,0,0,1.1270918974073703,0.2196332490458623,1.6473455694280081,0.251099496663874,1.0,0.380998487849246,0.8726773635219184,0.9999999999999999,True,24,0,16,0,8,2579.6800000000003,2232.48,0.0,347.20000000000005,0.992210398086118,12,0.05797975009534895,0.0,78.46179200009828,10.72937499998261,93.71845900000153,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.01327482108891131,0.0,0.01,1,True,1,True,851,8,32,0.031749873987437165,16
848,1000.0,32,12,0,12,0,0,1.1280467250904993,0.22079700169956734,1.6481884037778,0.3363635641657859,1.0,0.38317209670105445,0.8726773635219184,1.0999999999999999,True,24,0,16,0,8,2498.0,2158.8,0.0,339.2,0.9911560759678811,12,0.05781954520680266,0.0,77.94100000000981,10.624499999948966,92.47737500004405,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0319310080584212,16
849,1000.0,32,12,0,12,0,0,1.1290697984436135,0.22202827151314017,1.6491004657155175,0.3363692900195003,1.0,0.3855063618036509,0.8726773635219184,1.2,True,24,0,16,0,8,2588.13,2241.33,0.0,346.8,0.992149976472529,12,0.05797909079450303,0.0,76.63154200008648,12.453290999928868,94.07870899985937,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03212553015030424,16
850,1000.0,32,12,0,12,0,0,1.1289608312150985,0.22212636434893276,1.6488812679732465,0.3363689693608482,0.0,0.38799398746346303,0.8726773635219184,1.3,False,24,0,16,0,8,2591.1099999999997,2241.91,0.0,349.20000000000005,0.9922934084038372,12,0.05822620647900223,0.0,75.85970799982533,10.72095800009265,91.0517920001439,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03233283228862192,16
851,1000.0,32,12,0,12,0,0,1.1294658993826119,0.222837585050425,1.6492769836470973,0.336329336994594,1.0,0.3902279055521612,0.8856773635219184,1.4000000000000001,True,24,0,16,0,8,2179.2,1882.8,0.0,296.40000000000003,0.9845788422436975,12,0.05853713014576378,0.0,161.07479199990848,11.425874999986263,179.28012500010482,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.032518992129346766,16
852,1000.0,32,12,0,12,0,0,1.1302297654897842,0.22380679397112804,1.6499324108320834,0.33636016166736116,1.0,0.39261726932232605,0.8856773635219184,1.5000000000000002,True,24,0,16,0,8,2401.62,2076.42,0.0,325.20000000000005,0.9894560907022711,12,0.057582808527953944,0.0,78.3846250001261,12.305250000054002,94.77354099999502,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032718105776860504,16
853,1000.0,32,12,0,12,0,0,1.1311316197867336,0.22491323441293382,1.6507267543214195,0.33636470418854536,1.0,0.3951549673794635,0.8856773635219184,1.6000000000000003,True,24,0,16,0,8,2498.11,2158.51,0.0,339.6,0.9912314427776567,12,0.05746640626364208,0.0,72.34870900015267,11.404082999888487,88.28112500009411,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03292958061495529,16
854,1000.0,32,12,0,12,0,0,1.1332043168246477,0.22719018751302805,1.652693057507771,0.3256956832102654,1.0,0.3978341106065865,0.8856773635219184,1.7000000000000004,True,24,0,16,0,8,2662.3,2308.3,0.0,354.0,0.9929439876176093,12,0.05966202760322492,0.0,125.33041699998648,10.659583000006023,140.35437500001535,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.006978635185509016,0.0,-0.01,-1,True,1,False,859,8,32,0.03315284255054888,16
855,1000.0,32,12,0,12,0,0,1.134307456413707,0.228496899981021,1.6536907443482487,0.3363692900195003,1.0,0.4006480261176728,0.8856773635219184,1.8000000000000005,True,24,0,16,0,8,2597.33,2249.33,0.0,348.0,0.9921923610711807,12,0.05988431859831955,0.0,70.4259159999765,11.030750000145417,87.23237499998504,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03338733550980607,16
856,1000.0,32,12,0,12,0,0,1.1342976244357879,0.22868955645912123,1.6535762032638275,0.3363686322624147,0.0,0.403590251364073,0.8856773635219184,1.9000000000000006,False,24,0,16,0,8,2591.22,2241.62,0.0,349.6,0.9923259914822652,12,0.06278859020134853,0.0,169.06379199986077,10.600542000020141,184.0457079999851,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033632520947006084,16
857,1000.0,32,12,0,12,0,0,1.1336668084524344,0.22825992576311857,1.6528413104775646,0.3363395567959219,0.0,0.4062545283901702,0.8856773635219184,2.0000000000000004,False,24,0,16,0,8,2207.79,1909.79,0.0,298.0,0.984987559666232,12,0.06270381350001486,0.0,68.93570900001578,11.22408300011557,84.55537500003629,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03385454403251418,16
858,1000.0,32,12,0,12,0,0,1.1327252219356605,0.2275181173359802,1.651796222214976,0.33626191817212975,0.0,0.4086507982346778,0.8856773635219184,2.1000000000000005,False,24,0,16,0,8,1960.6299999999999,1690.6299999999999,0.0,270.0,0.9773152469498978,12,0.06224652962700539,0.0,68.68133299985857,10.862208000162354,83.98249999981999,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03405423318622315,16
859,1000.0,32,12,0,12,0,0,1.1309836963474946,0.22597468259719516,1.649951630853805,0.3361973814183247,-1.0,0.41078871547404905,0.8646773635219184,2.2000000000000006,False,24,0,16,0,8,1832.5100000000002,1584.1100000000001,0.0,248.4,0.9703752914217016,12,0.06268766733801989,0.0,73.22691700005635,13.115957999843886,90.5429169999934,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.034232392956170754,16
860,1000.0,32,12,0,12,0,0,1.129254311248683,0.22444171819290823,1.648119616216715,0.3350640822242861,-1.0,0.41267765570455156,0.8646773635219184,2.3000000000000007,False,24,0,16,0,8,1379.88,1189.48,0.0,190.4,0.9317808642012196,12,0.06076996587185857,0.0,86.53545800007123,13.078249999807667,110.70479199997862,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03438980464204596,16
861,1000.0,32,12,0,12,0,0,1.1275728852622,0.22295507265829462,1.646336003211169,0.3074098031796083,-1.0,0.41432672283964433,0.8646773635219184,2.400000000000001,False,24,0,16,0,8,1518.47,1309.27,0.0,209.2,0.9473267543137687,12,0.059387432252628436,0.0,199.29291700009344,12.878416999910769,217.89691699996183,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.011244662334882454,0.0,0.01,1,True,1,True,864,8,32,0.0345272269033037,16
862,1000.0,32,12,0,12,0,0,1.1258672615460419,0.2214425926485335,1.6445286289607148,0.33317053427468285,-1.0,0.4157447562270516,0.8646773635219184,2.500000000000001,False,24,0,16,0,8,1166.55,1004.15,0.0,162.4,0.8990033664464891,12,0.05762714184021256,0.0,80.5749169999217,13.33399999998619,99.22574999995959,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0346453963522543,16
863,1000.0,32,12,0,12,0,0,1.1241735183571913,0.21994037298294242,1.642733571850391,0.3328374984689325,-1.0,0.41694033758982674,0.8646773635219184,2.600000000000001,False,24,0,16,0,8,1142.99,984.59,0.0,158.39999999999998,0.89340474112583,12,0.05586159833463533,0.0,77.62070799981302,11.805000000094878,95.02541599999859,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03474502813248556,16
864,1000.0,32,12,0,12,0,0,1.1229642471105383,0.21892119265368512,1.6414235032692204,0.3326583847797779,1.0,0.4179217977956,0.8906773635219184,2.700000000000001,True,24,0,16,0,8,1119.49,965.89,0.0,153.60000000000002,0.8870664567576821,12,0.05395102065030155,0.0,72.70341599996755,13.240750000022672,90.84520900000825,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03482681648296667,16
