step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
758,1000.0,32,12,0,12,0,0,1.158508065693516,0.36572576030809995,1.8284670546983344,0.33492682491023595,0.0,0.3688458879169686,0.9044789227445473,0.0,False,32,0,8,16,8,1516.8,908.0,423.2,185.6,0.684774603901876,12,0.12173708012250106,0.0,62.86283299994011,9.105750000003354,75.81595800002106,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03073715732641405,24
759,1000.0,32,12,0,12,0,0,1.156229929237569,0.3636226552735728,1.8257969908439209,0.33535318260153096,0.0,0.36824610742968183,0.9044789227445473,0.0,False,32,0,8,16,8,1627.8799999999999,966.0,459.08000000000004,202.8,0.7039654911660264,12,0.12339578381037875,0.0,61.70087500004229,8.74462499996298,74.41300000004958,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030687175619140153,24
760,1000.0,32,12,0,12,0,0,1.154267278156018,0.3618325763031344,1.823443962332588,0.3356174877650968,0.0,0.36752277980671977,0.9044789227445473,0.0,False,32,0,8,16,8,1696.4,1015.0,473.79999999999995,207.60000000000002,0.7069434797635265,12,0.12482874689492185,0.0,62.37158300007195,8.858499999973901,75.19954200006396,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030626898317226647,24
761,1000.0,32,12,0,12,0,0,1.1516432326239794,0.35937798071123417,1.820430526824497,0.33584095075248344,-0.992918246054443,0.3666810868457043,0.9044789227445473,0.0,False,32,0,8,16,8,1784.56,1065.0,499.56000000000006,220.0,0.721621788041732,12,0.12531057727207262,0.0,127.93454100005874,8.741084000007504,140.6025830000317,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03055675723714202,24
762,1000.0,32,12,0,12,0,0,1.1490389164558434,0.35694003657615225,1.8174378205247024,0.33485292708317355,-0.9927004281919757,0.36585938582454003,0.9044789227445473,0.0,False,32,0,8,16,8,1510.08,903.0,422.2799999999999,184.8,0.6824465744620357,12,0.12639322938607034,0.0,62.339707999967686,8.820624999998472,75.06454199995005,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030488282152045004,24
763,1000.0,32,12,0,12,0,0,1.1464541729852356,0.35451863093793096,1.8144656988441643,0.6949651462460904,-0.9999819121538127,0.3650572137428174,0.9044789227445473,0.0,False,32,0,8,16,8,869.24,516.0,245.64,107.6,0.5645544919592196,12,0.12518730825656377,0.0,59.80029099998774,9.06108399999539,72.78766599995379,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.011625445929049703,0.0,0.01,1,True,1,True,768,8,32,0.030421434478568116,24
764,1000.0,32,12,0,12,0,0,1.1438888468628332,0.3521136516029091,1.8115140182024316,0.3334725376978419,-0.9923209764582385,0.3641407847900339,0.9044789227445473,0.0,False,32,0,8,16,8,1320.5000000000002,787.0,370.30000000000007,163.20000000000002,0.6573815665474078,12,0.12588775363022275,0.0,61.33820900004139,8.576124999990498,73.83299999992232,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030345065399169494,24
765,1000.0,32,12,0,12,0,0,1.1413427840445312,0.34972498713852346,1.8085826360206065,0.3322728921542648,-0.9920569834664607,0.36324832344319796,0.9044789227445473,0.0,False,32,0,8,16,8,1258.1000000000001,751.0,351.90000000000003,155.20000000000002,0.6449849748199455,12,0.1251716949597057,0.0,61.71120900000915,9.04412499994578,74.92787499995757,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030270693620266496,24
766,1000.0,32,12,0,12,0,0,1.1388158317797161,0.3473525268681458,1.8056714107143585,0.3326583847006045,0.0,0.36237923756965273,0.9044789227445473,0.0,False,32,0,8,16,8,1262.94,754.0,353.74,155.2,0.645440336918406,12,0.1247227222496603,0.0,125.92020799991133,8.81120799999735,138.65962500005935,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03019826979747106,24
767,1000.0,32,12,0,12,0,0,1.1363078385996592,0.3449961608659545,1.8027802016869858,0.33492682490886344,0.0,0.361399615801672,0.9044789227445473,0.0,False,32,0,8,16,8,1513.92,903.0,424.12000000000006,186.8,0.6868691432493437,12,0.12424641999046138,0.0,61.41304100003708,9.277833999931318,75.17879199997424,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030116634650139334,24
768,1000.0,32,12,0,12,0,0,1.1365987035355294,0.34543868789597654,1.8026912399467283,0.3353531826014885,0.9921312146834153,0.3603142272093827,0.9044789227445473,0.0,True,32,0,8,16,8,1622.98,965.0,456.78000000000003,201.2,0.7017706072735432,12,0.12424492191103109,0.0,61.881665999976576,8.99549999996907,74.82029200002671,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030026185600781893,24
769,1000.0,32,12,0,12,0,0,1.1383261130535296,0.3473192641396114,1.804043380629413,0.3363162155314986,0.9921470729309212,0.359394360981131,0.9044789227445473,0.0,True,32,0,8,16,8,2340.12,1407.0,649.52,283.59999999999997,0.772693317702103,12,0.12271045319112339,0.0,63.44129100000373,9.336416999985886,76.86095799999748,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029949530081760916,24
770,1000.0,32,12,0,12,0,0,1.1401802156896033,0.3493281461864522,1.8055268342624273,-0.12328976436979844,-0.7666693997352674,0.35863383037779223,0.9044789227445473,0.0,False,32,0,8,16,8,2797.2599999999998,1679.0,777.8599999999999,340.40000000000003,0.8093618244759093,12,0.12070500869866763,0.0,126.24266599993916,9.208584000020892,139.4044579999445,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.012817349578700411,0.0,0.01,1,True,-1,False,774,8,32,0.029886152531482687,24
771,1000.0,32,12,0,12,0,0,1.1408316712670667,0.35013473392878797,1.805811211907553,0.3358669788800718,0.9918649842757858,0.3577599632541946,0.9044789227445473,0.0,True,32,0,8,16,8,1816.84,1087.0,507.8399999999999,222.00000000000003,0.7229263756291733,12,0.12066601500005003,0.0,62.46233299998494,9.452375000023494,75.98245799999859,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029813330271182884,24
772,1000.0,32,12,0,12,0,0,1.1426216305412766,0.35208133833577265,1.8072385819803187,0.336333733591505,0.9918116367182794,0.3570442639500564,0.9044789227445473,0.0,True,32,0,8,16,8,2449.88,1472.0,679.8799999999999,298.0,0.7829419757351334,12,0.11863696651341815,0.0,64.43545799993444,8.727833000079954,77.05795900005796,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0297536886625047,24
773,1000.0,32,12,0,12,0,0,1.1426593683401889,0.3522754102972676,1.806916712998203,0.3363576723731108,0.0,0.3564807552994487,0.9044789227445473,0.0,False,32,0,8,16,8,2670.96,1604.0,743.36,323.6,0.7989752814810028,12,0.11665308096846427,0.0,64.85879199999545,9.115999999949054,78.01449999999477,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029706729608287394,24
774,1000.0,32,12,0,12,0,0,1.1440869610373003,0.3538604516613371,1.8079888152783612,0.3363162155314986,0.991582304114093,0.35579696928928534,0.9044789227445473,0.0,True,32,0,8,16,8,2334.4800000000005,1404.0,647.6800000000001,282.79999999999995,0.772288193109148,12,0.11568814575487263,0.0,63.40995799996563,9.377834000019902,76.73366699998496,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02964974744077378,24
775,1000.0,32,12,0,12,0,0,1.1461253304110095,0.3560579942537363,1.8096762814547658,0.33635018344657586,0.9914751929668202,0.35526460908407537,0.9044789227445473,0.0,True,32,0,8,16,8,2612.6600000000003,1567.0,727.26,318.4,0.7965333863077269,12,0.11352300817773209,0.0,128.42975000000934,8.908791999942878,141.22554099992612,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029605384090339613,24
776,1000.0,32,12,0,12,0,0,1.148439801655331,0.3585336230828404,1.8116446228833232,0.3363635641657859,0.9913641141273161,0.35487789116602475,0.9044789227445473,0.0,True,32,0,8,16,8,2758.62,1657.0,766.8199999999999,334.8,0.8061427391578609,12,0.11222287991284396,0.0,63.21687500008011,9.246874999917054,76.43383300001005,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02957315759716873,24
777,1000.0,32,12,0,12,0,0,1.153456470887371,0.3637161862663808,1.8163221455844996,0.19692744636075962,0.9199622577049433,0.3546312027877292,0.9044789227445473,0.0,True,32,0,8,16,8,3000.4399999999996,1816.0,825.24,359.20000000000005,0.8198288738014158,12,0.11110979167110635,0.0,64.80329199996504,9.113625000054526,77.76833399998395,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.01055163381810062,0.0,0.01,1,True,1,True,780,8,32,0.029552600232310766,24
778,1000.0,32,12,0,12,0,0,1.1557646114303124,0.3661921176389405,1.8182957903207493,0.3363675136821153,0.9911348912858462,0.354652430788099,0.9044789227445473,0.0,True,32,0,8,16,8,2854.3,1721.0,788.9,344.40000000000003,0.8120132786001096,12,0.10927788575352348,0.0,64.51491600000736,8.844500000009248,77.45695799997065,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029554369232341584,24
779,1000.0,32,12,0,12,0,0,1.1559957417585116,0.36659077423555486,1.8181952960035073,0.336368277881392,0.0,0.35479762385400565,0.9044789227445473,0.0,False,32,0,8,16,8,2870.12,1734.0,792.1199999999999,344.0,0.811080720005867,12,0.108592143889366,0.0,63.760666000007404,9.059999999976753,76.80570799993802,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02956646865450047,24
780,1000.0,32,12,0,12,0,0,1.1572766720681753,0.3680400419246811,1.8191483237860455,0.336333733591505,0.990894982091589,0.3547951482249608,0.9044789227445473,0.0,True,32,0,8,16,8,2446.7,1466.0,683.0999999999999,297.6,0.7825985053487622,12,0.10740957737243306,0.0,130.25474999994913,9.229624999989028,143.39979199996833,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029566262352080066,24
781,1000.0,32,12,0,12,0,0,1.159077410209973,0.37001044845636005,1.820625280500487,0.33635675611536037,0.9907804935597133,0.35491751923820275,0.9044789227445473,0.0,True,32,0,8,16,8,2668.96,1600.0,743.36,325.6,0.801018321739107,12,0.10714838543409666,0.0,63.0676250000306,9.096457999930863,76.3580830000592,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029576459936516895,24
782,1000.0,32,12,0,12,0,0,1.161288150107376,0.3723925895562151,1.8225166629216294,0.33636621408769785,0.9906628342993191,0.3551597440182917,0.9044789227445473,0.0,True,32,0,8,16,8,2794.96,1690.0,770.96,334.0,0.8053022037778934,12,0.11086398003930942,0.0,63.87295899992296,8.98366600006284,76.71995900000184,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029596645334857643,24
783,1000.0,32,12,0,12,0,0,1.163674108697752,0.3749518385435381,1.8245877914095638,0.33636621408769785,0.990542549056659,0.3555169794661485,0.9044789227445473,0.0,True,32,0,8,16,8,2843.18,1710.0,787.98,345.2,0.8125825057227515,12,0.11212826152484823,0.0,63.40554099995188,8.934875000022657,76.31387499998254,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029626414955512378,24
784,1000.0,32,12,0,12,0,0,1.1621636409830516,0.3736125184229594,1.8227637233050948,0.5832999786061679,0.9998085992676191,0.35598452826515037,0.9044789227445473,0.0,True,32,0,8,16,8,2635.6400000000003,1591.0,728.6400000000001,316.0,0.7937163152423082,12,0.11274357005810653,0.0,63.62270800002534,9.258999999929074,76.84558300002209,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.015103927380603885,0.0,-0.01,-1,True,1,False,789,8,32,0.029665377355429196,24
785,1000.0,32,12,0,12,0,0,1.162493445772837,0.37411323569363825,1.8227826863191179,0.336368277881392,0.0,0.3565578349870724,0.9044789227445473,0.0,False,32,0,8,16,8,2900.7,1746.0,802.6999999999999,352.0,0.816560209638369,12,0.1124504413743983,0.0,128.66987500001414,8.971416999997928,141.51104200004738,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029713152915589364,24
786,1000.0,32,12,0,12,0,0,1.1617575612077764,0.37354692882505813,1.8217378040664436,0.33633577245517443,0.0,0.35696581562881147,0.9044789227445473,0.0,False,32,0,8,16,8,2457.9,1485.0,678.5,294.4,0.7794454939400466,12,0.11329166049273276,0.0,63.32287500003986,9.122959000023911,76.53687499998796,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029747151302400954,24
787,1000.0,32,12,0,12,0,0,1.1604571015525815,0.37241413882648505,1.8201297047664224,0.3362727274231561,0.0,0.35721485391088614,0.9044789227445473,0.0,False,32,0,8,16,8,2191.26,1311.0,612.26,268.0,0.7618690090514532,12,0.11096170390310967,0.0,62.958499999922424,8.750750000103835,75.57699999995293,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029767904492573844,24
788,1000.0,32,12,0,12,0,0,1.1588882848553488,0.3710108209072338,1.8182543730875012,0.33619738141832467,0.0,0.3573111443354263,0.9044789227445473,0.0,False,32,0,8,16,8,2070.44,1240.0,576.8399999999999,253.6,0.7502789851436554,12,0.10969937786815365,0.0,62.121416999957546,9.120208000013008,75.58983400008401,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02977592869461886,24
789,1000.0,32,12,0,12,0,0,1.1562092239556756,0.3684939620471204,1.815268988030896,0.33612278209663604,-0.9897485610909247,0.35726069720142056,0.9044789227445473,0.0,False,32,0,8,16,8,1976.9600000000003,1181.0,554.7600000000001,241.2,0.7387935819248684,12,0.10874538029123748,0.0,62.277834000042276,8.758916000033423,74.92966699999215,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029771724766785048,24
790,1000.0,32,12,0,12,0,0,1.1535504855551324,0.3659941770246548,1.8123041367595571,0.33492682491089454,-0.9894229491809758,0.3572026768283742,0.9044789227445473,0.0,False,32,0,8,16,8,1518.4199999999998,911.0,421.82,185.6,0.6849926504143596,12,0.1072096642645537,0.0,125.29170899995279,9.23666599999251,138.7035840000408,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02976688973569785,24
791,1000.0,32,12,0,12,0,0,1.150911906366603,0.36351135001453716,1.8093596760476214,0.28097631024777825,-0.9753256873614413,0.3571374063247024,0.9044789227445473,0.0,False,32,0,8,16,8,1633.36,974.0,458.15999999999997,201.20000000000002,0.7020347944867521,12,0.10570757011877419,0.0,61.35283399999025,9.173083000064253,74.36058300004333,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.008636848824073045,0.0,0.01,1,True,1,True,796,8,32,0.029761450527058534,24
792,1000.0,32,12,0,12,0,0,1.1482933244963294,0.361045365977202,1.806435463668306,0.3336127979413416,-0.9889307557365891,0.35693186557044615,0.9044789227445473,0.0,False,32,0,8,16,8,1336.8,801.0,372.6,163.2,0.6555810893376243,12,0.10453436377610803,0.0,60.50649999997404,9.449791999941226,73.96937499993328,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029744322130870512,24
793,1000.0,32,12,0,12,0,0,1.145694579431172,0.35859611065348784,1.803531358386939,0.3326583847635139,-0.9886254287466093,0.3567250248171636,0.9044789227445473,0.0,False,32,0,8,16,8,1281.74,758.0,362.94,160.79999999999998,0.6534613691483971,12,0.1036579250608165,0.0,59.857875000034255,9.014083000010942,72.83929100003661,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029727085401430303,24
794,1000.0,32,12,0,12,0,0,1.143115512025991,0.3561634705593433,1.8006472199540386,0.33265838467392966,0.0,0.35651701828111754,0.9044789227445473,0.0,False,32,0,8,16,8,1261.28,754.0,353.28000000000003,153.99999999999997,0.6452682384528515,12,0.10279420508783144,0.0,60.59995800001161,8.925083999997696,73.43299999990904,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02970975152342646,24
795,1000.0,32,12,0,12,0,0,1.1405559644911594,0.3537473329805686,1.7977829090984412,0.3347752802893942,0.0,0.3561746419965864,0.9044789227445473,0.0,False,32,0,8,16,8,1512.32,901.0,424.12,187.20000000000002,0.6860096704098119,12,0.10079650909724513,0.0,125.65395800004353,9.273042000017995,138.93733400004749,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029681220166382197,24
796,1000.0,32,12,0,12,0,0,1.1402679876317265,0.3536021091557455,1.7971923754084769,0.3354501717084611,0.9886894806480183,0.35570335395612407,0.9044789227445473,0.0,True,32,0,8,16,8,1625.76,973.0,453.56000000000006,199.20000000000002,0.6996491456725084,12,0.09952810075660512,0.0,61.72125000000506,9.103041999992456,74.68004199995448,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02964194616301034,24
797,1000.0,32,12,0,12,0,0,1.1412454058240606,0.3547229255120534,1.797870480900911,0.33631317431128344,0.9886982159728274,0.3553751142471483,0.9044789227445473,0.0,True,32,0,8,16,8,2339.42,1402.0,651.8200000000002,285.59999999999997,0.7746669097298134,12,0.10141104637113685,0.0,63.24791700001242,9.459916999958295,77.02195800004574,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029614592853929023,24
