step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
732,1000.0,16,11,0,11,0,0,1.8187315834314761,1.3199691446097663,2.512769204316054,0.3362727274231562,1.0,0.477890442432133,1.881545304847666,5.39134040229383,True,26,0,18,4,4,2767.84,2514.94,120.41999999999999,132.48,0.9975699446346996,11,0.4516825776870572,0.0,37.18058300000848,8.195917000193731,49.71391699996275,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.043444585675648455,12
733,1000.0,16,11,0,11,0,0,1.8254855481775072,1.326510845917578,2.5191247245680106,0.33635018344657586,1.0,0.4785752458137863,1.881545304847666,5.4913404022938295,True,26,0,18,4,4,3242.6400000000003,2948.7200000000003,139.68,154.24,0.999040829484047,11,0.45169132339735807,0.0,37.41362499999923,8.172249999915948,49.79629199988267,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043506840528526027,12
734,1000.0,16,11,0,11,0,0,1.8337796007616192,1.3345329652168416,2.527018498154347,0.3363623042558678,1.0,0.4794415008832006,1.881545304847666,5.591340402293829,True,26,0,18,4,4,3441.39,3129.27,147.95999999999998,164.16,0.9993660789071083,11,0.4529082025199296,0.0,37.31233300004533,8.190375000140193,49.49354099994707,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04358559098938187,12
735,1000.0,16,11,0,11,0,0,1.8543624543723731,1.3559343315035637,2.5484428765207827,0.2574330811976922,1.0,0.4804816756515128,1.881545304847666,5.4913404022938295,True,26,0,18,4,4,3790.72,3448.98,162.54,179.2,0.9996736134724471,11,0.45429335006016824,0.0,38.267916999984664,8.194499999945037,50.04637499996534,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.01292872313614619,0.0,0.01,1,True,1,True,740,4,16,0.043680152331955706,12
736,1000.0,16,11,0,11,0,0,1.863662864760864,1.3647311071708268,2.557324274359987,0.3363689693608482,1.0,0.4816884668287392,1.881545304847666,5.591340402293829,True,26,0,18,4,4,3637.4799999999996,3309.2,156.6,171.68,0.9995651904146761,11,0.4545763387888355,0.0,115.20583300011822,8.880999999973938,128.06349999982558,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04378986062079448,12
737,1000.0,16,11,0,11,0,0,1.8648665654454775,1.3654289276694023,2.5581109446338854,0.3363692900195003,0.0,0.48305479368861604,1.881545304847666,5.691340402293829,False,26,0,18,4,4,3666.64,3333.62,158.94,174.08,0.9995990165243716,11,0.4554470879633499,0.0,37.81245899995156,8.63975000015671,49.98570899988408,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04391407215351055,12
738,1000.0,16,11,0,11,0,0,1.8620266806876875,1.3621113695062361,2.5548582239061624,0.336333733591505,0.0,0.4841737920873662,1.881545304847666,5.791340402293828,False,26,0,18,4,4,3064.25,2787.87,131.57999999999998,144.79999999999998,0.9985972514912936,11,0.4549418747938754,0.0,37.207166999905894,8.846417000086149,49.597208000022874,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044015799280669655,12
739,1000.0,16,11,0,11,0,0,1.8572024567353984,1.3568522121930522,2.549626444146492,0.33626745778771383,0.0,0.48505480863269096,1.881545304847666,5.891340402293828,False,26,0,18,4,4,2772.41,2519.0299999999997,120.42,132.96,0.9975662942581696,11,0.45566775206059607,0.0,36.666540999931385,8.80833399992298,49.04008300013629,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044095891693881,12
740,1000.0,16,11,0,11,0,0,1.8596103467754226,1.3588129027284368,2.5516280670716607,0.33618825251843315,1.0,0.4857069149993678,1.9404587088706042,5.991340402293828,True,26,0,18,4,4,2570.4499999999994,2334.5699999999997,111.24,124.64,0.9963660523741559,11,0.4532593633271089,0.0,36.09145800010083,9.132249999993292,48.800624999785214,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.044155174090851616,12
741,1000.0,16,11,0,11,0,0,1.8656085562039808,1.3643248093438802,2.55721929862779,0.336342981091354,1.0,0.48653891518792447,1.9404587088706042,6.091340402293827,True,26,0,18,4,4,3169.48,2882.7200000000003,137.15999999999997,149.60000000000002,0.9988754918215906,11,0.45321214333583093,0.0,37.614583000049606,8.896625000033964,50.07249999994201,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044230810471629495,12
742,1000.0,16,11,0,11,0,0,1.8782817216893277,1.3764229022354817,2.5694810681385314,0.3323068267539221,1.0,0.48754335260293913,1.9404587088706042,6.191340402293827,True,26,0,18,4,4,3524.54,3205.4,150.66,168.48000000000002,0.9994605969008004,11,0.45511277775704784,0.0,37.524875000144675,8.994042000040281,50.06587499997295,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.004905468029617087,0.0,-0.01,-1,True,1,False,745,4,16,0.04432212296390356,12
743,1000.0,16,11,0,11,0,0,1.8868934042062937,1.3844025431099918,2.5776791348872328,0.33636710195325775,1.0,0.48871299695527803,1.9404587088706042,6.291340402293827,True,26,0,18,4,4,3568.59,3246.55,153.71999999999997,168.32,0.9994929466217176,11,0.454563866983861,0.0,38.399416999936875,10.773291000077734,52.7100409999548,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04442845426866164,12
744,1000.0,16,11,0,11,0,0,1.8959813804897259,1.3927987254131868,2.5863509820920636,0.3363675136821153,1.0,0.4900408381924822,1.9404587088706042,6.391340402293826,True,26,0,18,4,4,3596.9999999999995,3270.3199999999997,155.16,171.51999999999998,0.999543378239859,11,0.45716993864024946,0.0,41.32754199986266,8.869958000104816,53.93579199994747,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04454916710840747,12
745,1000.0,16,11,0,11,0,0,1.8886778734940857,1.3848678244629182,2.578637838454115,0.3363689693608482,-1.0,0.4915200805814161,1.876545304847666,6.491340402293826,False,26,0,18,4,4,3647.79,3320.63,156.6,170.56,0.9995603103819569,11,0.4577147010988174,0.0,41.49345799987714,9.584500000073604,55.43316699981915,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04468364368921965,12
746,1000.0,16,11,0,11,0,0,1.8783424645013869,1.3739913276682492,2.5679009612883594,0.335998623817369,-1.0,0.49274413693951563,1.876545304847666,6.591340402293826,False,26,0,18,4,4,2351.64,2136.44,102.24,112.96000000000001,0.9940699470878628,11,0.45574971075985093,0.0,130.68462499995803,8.701040999994802,143.33849999979975,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04479492153995596,12
747,1000.0,16,11,0,11,0,0,1.8680843246795846,1.363276614692281,2.557249489325314,0.33477528029358206,-1.0,0.4937226230110586,1.876545304847666,6.691340402293825,False,26,0,18,4,4,1892.3,1719.48,82.26,90.55999999999999,0.9833741938214188,11,0.4536007652732632,0.0,38.434416999962195,8.661666999842055,51.506874999859065,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044883874819187146,12
748,1000.0,16,11,0,11,0,0,1.8579028068103698,1.3527212768899415,2.546682742051257,0.33387348840082665,-1.0,0.4944648719849641,1.876545304847666,6.791340402293825,False,26,0,18,4,4,1730.52,1571.48,76.32,82.72,0.9766173607438575,11,0.4519866248934399,0.0,39.587375000110114,9.645332999980383,54.05729100016288,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0449513519986331,12
749,1000.0,16,11,0,11,0,0,1.848115615240436,1.342638891869135,2.5365182141794103,0.2109739331219223,-1.0,0.4949799419507089,1.876545304847666,6.691340402293825,False,26,0,18,4,4,2097.34,1906.42,91.08,99.84,0.9896571924627469,11,0.4498381235343327,0.0,39.812167000036425,10.258416999931796,54.616666999891095,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.01263057538995194,0.0,-0.01,-1,True,1,False,753,4,16,0.04499817654097354,12
750,1000.0,16,11,0,11,0,0,1.838083064239328,1.3323905174966302,2.526116361184426,0.3324703274427282,0.0,0.49527662316902993,1.876545304847666,6.791340402293825,False,26,0,18,4,4,1591.6100000000001,1447.43,69.3,74.88,0.9666119241511134,11,0.4488025927253174,0.0,37.05995800009987,9.751249999908396,50.61720899993816,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045025147560820905,12
751,1000.0,16,11,0,11,0,0,1.828125250322531,1.3222945754270357,2.515797243899856,0.3349268249148786,0.0,0.49536344516183783,1.876545304847666,6.862895549650841,False,26,0,18,4,4,1906.66,1732.4,82.26,92.0,0.9841765693746211,11,0.4464179660660559,0.0,37.258042000075875,9.524457999987135,50.5723339999804,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04503304046925798,12
752,1000.0,16,11,0,11,0,0,1.8195803820698553,1.3136775555703712,2.5068982963578823,0.3354028813537726,0.0,0.4952486836256658,1.876545304847666,6.8742483840456385,False,26,0,18,4,4,2037.9799999999998,1852.56,89.1,96.32,0.9881317363506011,11,0.44441064248847884,0.0,36.91749999984495,9.31779200004712,49.97962500010544,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04502260760233326,12
753,1000.0,16,11,0,11,0,0,1.8097602533087374,1.3038599209872792,2.4967320159769337,0.3355787249852179,-1.0,0.494940367172876,1.8078028210072095,6.877647886874732,False,26,0,18,4,4,2126.2599999999998,1932.22,91.8,102.24,0.9900434730326825,11,0.44398528278424365,0.0,37.74666699996487,9.347541999886744,50.86545800008935,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04499457883389782,12
754,1000.0,16,11,0,11,0,0,1.80001309328832,1.2941883058336723,2.4866465942503697,0.33477528029358206,-1.0,0.49444628390474743,1.8078028210072095,6.861166161971637,False,26,0,18,4,4,1872.26,1702.72,81.54,88.0,0.9826316414562726,11,0.44204606587934414,0.0,37.99620900008449,8.915665999893463,50.628333000076964,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04494966217315886,12
755,1000.0,16,11,0,11,0,0,1.7903382961607028,1.2846605361656565,2.476641386891753,0.33387348840082665,-1.0,0.4937739878204749,1.8078028210072095,6.8426539852408155,False,26,0,18,4,4,1719.4199999999998,1562.6399999999999,74.69999999999999,82.08000000000001,0.9759798339744511,11,0.44034243078490665,0.0,115.5903330000001,9.506917000180692,128.9304169999923,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0448885443473159,12
756,1000.0,16,11,0,11,0,0,1.7807352618707943,1.2752744704051464,2.4667157547483756,0.5810235333670948,-1.0,0.49293080506601133,1.8078028210072095,6.942653985240815,False,26,0,18,4,4,1010.02,917.02,44.99999999999999,47.99999999999999,0.8759528924288097,11,0.43639225807974036,0.0,34.98458299986851,9.58091699999386,48.26950000006036,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,-0.010674205471656973,0.0,0.01,1,True,1,True,761,4,16,0.0448118913696374,12
757,1000.0,16,11,0,11,0,0,1.7712033960922113,1.266027998858,2.4568690637603523,0.332658384997631,-1.0,0.49192384002659817,1.8078028210072095,6.8426539852408155,False,26,0,18,4,4,1593.42,1449.04,68.22,76.16000000000001,0.9673487072761482,11,0.4344945141601393,0.0,36.05654200009667,9.553665999874283,49.53054099996734,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04472034909332711,12
758,1000.0,16,11,0,11,0,0,1.761742110163983,1.2569190432393293,2.4471006849200414,0.3326583849976309,0.0,0.4907599812667351,1.8078028210072095,6.742653985240816,False,26,0,18,4,4,1566.78,1423.9,69.12,73.76,0.9667852299911612,11,0.43241369833130605,0.0,35.978707999902326,9.543167000174435,49.414791999879526,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04461454375152137,12
759,1000.0,16,11,0,11,0,0,1.7523508210280396,1.247945556205877,2.4374099942317877,0.3346079784684392,0.0,0.48944590732125587,1.8078028210072095,6.697587635249845,False,26,0,18,4,4,1882.6,1709.22,81.54,91.84,0.9827744947677601,11,0.4320009973122616,0.0,37.40079099998184,9.517417000097339,50.752416000023004,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04449508248375053,12
760,1000.0,16,11,0,11,0,0,1.7442691511302397,1.2403363908060372,2.429035888898843,0.33535318260241326,0.0,0.48798809234108914,1.8078028210072095,6.712494266020154,False,26,0,18,4,4,2028.86,1843.56,89.46,95.84,0.9879353088989711,11,0.4314020984850151,0.0,37.30604099996526,9.810541999968336,50.97858400017685,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04436255384918992,12
761,1000.0,16,11,0,11,0,0,1.74516565828634,1.2416917958617646,2.4296419702484306,0.3356894608438734,1.0,0.4863928115972006,1.874927763667411,6.718842887770676,True,26,0,18,4,4,2145.77,1951.57,91.79999999999998,102.4,0.9905431441916813,11,0.4342412546370902,0.0,38.55670799998734,9.761416999936046,52.13433299991266,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04421752832701824,12
762,1000.0,16,11,0,11,0,0,1.7504727688948487,1.2474112090904432,2.4346582067918323,0.336329336994594,1.0,0.4850661468461312,1.874927763667411,6.731650014289307,True,26,0,18,4,4,3041.5499999999997,2764.31,132.11999999999998,145.12,0.9985900764664486,11,0.43281212262789115,0.0,40.933834000043134,8.733124999935171,53.76174999992145,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04409692244055738,12
763,1000.0,16,11,0,11,0,0,1.7694162655865504,1.266924370178828,2.4536108654841753,0.08919127409759045,1.0,0.4839979915604657,1.874927763667411,6.631650014289307,True,26,0,18,4,4,3542.5,3221.24,152.45999999999998,168.8,0.9994779488349298,11,0.4326284362566062,0.0,38.38345799999843,8.30916699987938,50.338250000095286,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.012377960902493693,0.0,0.01,1,True,1,True,768,4,16,0.04399981741458779,12
764,1000.0,16,11,0,11,0,0,1.777923981467699,1.2756240382412407,2.4618156085978793,0.33636470418854536,1.0,0.4831785360274883,1.874927763667411,6.569859656664547,True,26,0,18,4,4,3508.46,3190.1800000000003,151.55999999999997,166.71999999999997,0.9994476091377689,11,0.4342779757837363,0.0,37.075667000181056,8.214082999984385,48.83383299988964,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04392532145704439,12
765,1000.0,16,11,0,11,0,0,1.7869165249506025,1.2847379601100744,2.470502570388238,0.336368277881392,1.0,0.4825982595192058,1.874927763667411,6.569929479754774,True,26,0,18,4,4,3615.5899999999997,3290.5699999999997,154.62,170.4,0.9995336883620586,11,0.4340138260315163,0.0,126.47870900013913,8.669332999943435,138.70141600000352,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04387256904720053,12
766,1000.0,16,11,0,11,0,0,1.7881636052045415,1.2860951055410463,2.471445691140801,0.3363695950400817,0.0,0.48224792265684363,1.874927763667411,6.570127310978858,False,26,0,18,4,4,3662.56,3333.12,156.95999999999998,172.48,0.999579018130823,11,0.43329838764980444,0.0,38.70291700013695,10.319582999954946,53.2337079998797,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04384072024153124,12
767,1000.0,16,11,0,11,0,0,1.7855454808433167,1.2836049710138824,2.468527338826537,0.33632696827725833,0.0,0.48171855996516827,1.874927763667411,6.56929454837084,False,26,0,18,4,4,3056.19,2776.37,132.3,147.52,0.9986475857218131,11,0.4310720234984604,0.0,38.11379199987641,10.00479100002849,51.77616599985413,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043792596360469845,12
