step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
748,1000.0,16,8,0,8,0,0,1.1992724461193318,0.4748674545746606,2.338001815686734,0.33317053434842725,-1.0,0.4117978764677255,0.886105776272594,1.5,False,16,0,8,4,4,946.7199999999999,797.0,70.92,78.8,0.8324728917831072,8,0.07398585936897373,0.0,34.907249999989176,9.334334000001832,46.89995900000099,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051474734558465685,8
749,1000.0,16,8,0,8,0,0,1.199400281068796,0.47539062231214374,2.337312042781961,-0.104042208450657,0.9999999999999971,0.4097392140910431,0.886105776272594,1.4,True,16,0,8,4,4,1117.6599999999999,940.0,84.06,93.6,0.8591593861319184,8,0.07675506804092525,0.0,35.37633400000573,9.407999999993422,47.44541700000582,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.008722664294097408,0.0,-0.01,-1,True,-1,True,753,4,16,0.051217401761380385,8
750,1000.0,16,8,0,8,0,0,1.1960623260769294,0.47244418840516866,2.333159136589885,0.33605106895593195,-1.0,0.40779817905884086,0.886105776272594,1.2999999999999998,False,16,0,8,4,4,1375.98,1155.0,104.58,116.39999999999999,0.8891771979348011,8,0.07624748300328754,0.0,100.6227919999958,8.425416000008568,111.87370899999394,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05097477238235511,8
751,1000.0,16,8,0,8,0,0,1.1927464002523196,0.46951601626517153,2.329030925797254,0.33492682491426634,0.0,0.4057708897422903,0.886105776272594,1.1999999999999997,False,16,0,8,4,4,1090.5,917.0,81.9,91.60000000000001,0.8561848266391694,8,0.07724121234834769,0.0,35.7676249999912,8.420667000009985,47.61916700000768,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05072136121778629,8
752,1000.0,16,8,0,8,0,0,1.1898302292672172,0.46698413347942935,2.325305485594165,0.33530095367849067,0.0,0.4036615727267783,0.886105776272594,1.0999999999999996,False,16,0,8,4,4,1159.54,975.0,86.94,97.60000000000001,0.8650631946410146,8,0.08019597319324578,0.0,35.80374999999947,8.820374999999103,47.300416999988215,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050457696590847284,8
753,1000.0,16,8,0,8,0,0,1.1865552953344474,0.46408980233294805,2.3212239607613787,0.33565436943417815,-1.0,0.40147432003598976,0.875105776272594,0.9999999999999997,False,16,0,8,4,4,1229.26,1033.0,93.06,103.19999999999999,0.8730288300735174,8,0.08034078513827225,0.0,35.18925000000195,9.48112500000775,47.49979199999643,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05018429000449872,8
754,1000.0,16,8,0,8,0,0,1.1833019428532447,0.461213410024609,2.317166704328814,0.3346936964980071,-1.0,0.39921309282374207,0.875105776272594,0.8999999999999997,False,16,0,8,4,4,1066.04,895.0,80.64,90.4,0.8537542006528263,8,0.08170443958082707,0.0,34.86891699999717,9.552458000001707,47.0928339999972,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04990163660296776,8
755,1000.0,16,8,0,8,0,0,1.1800700183542234,0.45835484537089605,2.313133571124241,0.3337463429952292,-1.0,0.39688172497196994,0.875105776272594,0.7999999999999997,False,16,0,8,4,4,981.1999999999999,825.0,73.8,82.39999999999999,0.8395526911641376,8,0.08215159600626709,0.0,35.753082999988806,9.456833000001552,48.11341700001037,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04961021562149624,8
756,1000.0,16,8,0,8,0,0,1.1817670113545793,0.4604249922360327,2.3140364780288594,-0.23402151779786573,1.0,0.39448392659713916,0.875105776272594,0.6999999999999997,True,16,0,8,4,4,1199.44,1011.0,89.64,98.79999999999998,0.8675824096305181,8,0.0820599396990298,0.0,35.05783300001042,9.19241699999418,46.9832499999967,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.012477514013150228,0.0,-0.01,-1,True,-1,True,761,4,16,0.049310490824642395,8
757,1000.0,16,8,0,8,0,0,1.178543761984272,0.4575713141341281,2.3100217751055037,0.33609622364375236,-1.0,0.39242328746731286,0.875105776272594,0.5999999999999998,False,16,0,8,4,4,1407.24,1183.0,105.83999999999999,118.39999999999999,0.8914613547203452,8,0.08192848304365441,0.0,37.898541000004116,9.283834000001434,50.194917000013106,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04905291093341411,8
758,1000.0,16,8,0,8,0,0,1.1753417403574025,0.45473532290597407,2.306030940860151,0.33492682491438186,0.0,0.39028728033204074,0.875105776272594,0.4999999999999998,False,16,0,8,4,4,1094.1,921.0,81.89999999999999,91.2,0.8555695994991102,8,0.08336152288097942,0.0,35.20479200000182,8.576582999992866,46.750250000002325,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04878591004150509,8
759,1000.0,16,8,0,8,0,0,1.172575546870724,0.452331943503096,2.302478957244005,0.33545017170933583,0.0,0.3880797441671926,0.875105776272594,0.3999999999999998,False,16,0,8,4,4,1177.62,992.0,88.02000000000001,97.6,0.8656422055451762,8,0.08514361278822946,0.0,91.78816699999004,9.634916000010207,105.12808299999676,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048509968020899075,8
760,1000.0,16,8,0,8,0,0,1.1701309270325346,0.4502471639704161,2.299251844193618,0.3356543694341723,0.0,0.38580439453680554,0.875105776272594,0.2999999999999998,False,16,0,8,4,4,1225.3999999999999,1027.0,93.6,104.8,0.8748841822481481,8,0.08567368865278002,0.0,34.59012499999403,8.583791999996038,45.87320900000691,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04822554931710069,8
761,1000.0,16,8,0,8,0,0,1.1669839236870099,0.44745656725231187,2.2953249938177938,0.3358669788800954,-1.0,0.38346482699396706,0.872105776272594,0.19999999999999982,False,16,0,8,4,4,1284.0600000000002,1081.0,96.66,106.4,0.8776157724336993,8,0.08565013745188743,0.0,35.21633300000815,8.6092919999885,47.72020800000121,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04793310337424588,8
762,1000.0,16,8,0,8,0,0,1.1638576099477493,0.44468326643447365,2.2914214865917204,0.33460797846777873,-1.0,0.3810645203950274,0.872105776272594,0.09999999999999981,False,16,0,8,4,4,1071.04,900.0,80.64,90.4,0.853464923933872,8,0.08600874758581156,0.0,35.396208000008755,8.853000000001998,47.121500000002925,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04763306504937843,8
763,1000.0,16,8,0,8,0,0,1.1607518391251488,0.44192715431826396,2.287541182878048,0.6954777830042392,-1.0,0.3786068401292478,0.872105776272594,0.0,False,16,0,8,4,4,638.4599999999999,536.0,48.06,54.400000000000006,0.7553715915003341,8,0.08493354675908549,0.0,35.15737500001137,9.420707999993283,47.37616700001013,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.011625445929049703,0.0,0.01,1,True,1,True,768,4,16,0.04732585501615597,8
764,1000.0,16,8,0,8,0,0,1.1576664656693767,0.4391881243694541,2.2836839438747423,0.33317053433805927,-1.0,0.37609504126594134,0.872105776272594,0.0,False,16,0,8,4,4,936.54,787.0,70.74000000000001,78.8,0.8324728917708184,8,0.08454307519165649,0.0,35.036625000003596,9.993707999996104,47.79891699999439,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04701188015824267,8
765,1000.0,16,8,0,8,0,0,1.1546013451605635,0.4364660707141061,2.2798496316100882,0.3326583849614396,-1.0,0.37353227162111546,0.872105776272594,0.0,False,16,0,8,4,4,915.16,770.0,68.75999999999999,76.4,0.8272392713922541,8,0.08379471385618853,0.0,34.70508399999517,9.42704100000924,46.9445839999878,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04669153395263943,8
766,1000.0,16,8,0,8,0,0,1.1515563342990864,0.43376088813448044,2.276038108937722,0.3324703273953602,0.0,0.37092157474557624,0.872105776272594,0.0,False,16,0,8,4,4,905.62,761.0,68.22,76.4,0.8266539506600583,8,0.0834553772097113,0.0,34.830666999994264,8.673958000002813,46.281916999987516,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04636519684319703,8
767,1000.0,16,8,0,8,0,0,1.148531290895944,0.4310724720649689,2.2722492395316953,0.33485292708714265,0.0,0.36826589283641015,0.872105776272594,0.0,False,16,0,8,4,4,1083.1,910.0,81.89999999999999,91.2,0.8553122396894772,8,0.08427235938155775,0.0,34.81029199998886,8.651750000012726,46.98929100000271,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04603323660455127,8
768,1000.0,16,8,0,8,0,0,1.148431628618196,0.4313082582214293,2.2713910591263287,0.3354028813536932,1.0,0.3655680695737124,0.872105776272594,0.0,True,16,0,8,4,4,1170.66,985.0,87.66,97.99999999999999,0.865910596263704,8,0.08435266594149482,0.0,35.691458000002285,9.392749999989292,47.76549999999702,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04569600869671405,8
769,1000.0,16,8,0,8,0,0,1.1497924876346692,0.4330043827417594,2.271999982290206,0.33631317431128344,1.0,0.36323085288438806,0.872105776272594,0.0,True,16,0,8,4,4,1676.74,1411.0,126.53999999999999,139.2,0.9118898052747816,8,0.08240237161447794,0.0,96.42808299999217,9.39020900000287,108.49037500000236,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04540385661054851,8
770,1000.0,16,8,0,8,0,0,1.1506661074652518,0.4342127380604642,2.272127755031139,-0.11397393356843782,-1.0,0.36124089763480716,0.872105776272594,0.0,False,16,0,8,4,4,2016.28,1694.0,152.27999999999997,170.0,0.9350750337297804,8,0.08013408050184356,0.0,36.479791999994404,9.762332999997625,49.017790999997146,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.012817349578700411,0.0,0.01,1,True,-1,False,774,4,16,0.045155112204350895,8
771,1000.0,16,8,0,8,0,0,1.1507370226757414,0.43461730060099035,2.271458139571296,0.33557872498519103,1.0,0.3591852482540558,0.872105776272594,0.0,True,16,0,8,4,4,1212.1000000000001,1020.0,90.9,101.2,0.8704316694493315,8,0.08347701864760904,0.0,35.04016700000534,8.668666000005487,46.71570899999722,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044898156031756974,8
772,1000.0,16,8,0,8,0,0,1.1521804159196547,0.43639418792672013,2.272167513277063,0.3363191084869191,1.0,0.35746732848948054,0.872105776272594,0.0,True,16,0,8,4,4,1708.9,1437.0,128.7,143.2,0.9152349312545521,8,0.08228770266488805,0.0,35.85029099998849,8.784916999999837,48.10249999999883,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04468341606118507,8
773,1000.0,16,8,0,8,0,0,1.151810071570973,0.43635593100593123,2.271067972944491,0.336358543949639,0.0,0.35607445141618665,0.872105776272594,0.0,False,16,0,8,4,4,1921.54,1617.0,144.54,160.0,0.9282933914386444,8,0.08041824471596826,0.0,37.194874999997296,8.780208000004563,48.737875000000486,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04450930642702333,8
774,1000.0,16,8,0,8,0,0,1.1529660992515205,0.4378436836689023,2.2715009666352413,0.3362993689235811,1.0,0.35459430249442875,0.872105776272594,0.0,True,16,0,8,4,4,1656.3,1392.0,125.09999999999998,139.2,0.9117743677461605,8,0.08000805307029957,0.0,36.468041000006224,8.80816699999798,47.947374999992576,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.044324287811803594,8
775,1000.0,16,8,0,8,0,0,1.1547614281539953,0.43997080024697427,2.272579948543897,0.3363537157591335,1.0,0.35343092974897466,0.872105776272594,0.0,True,16,0,8,4,4,1883.4399999999998,1584.0,141.84,157.6,0.9265394631761479,8,0.07798157459937993,0.0,36.19937499999537,9.599708999999734,48.65304199999798,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04417886621862183,8
776,1000.0,16,8,0,8,0,0,1.1567466069621626,0.44228794223659196,2.273855581821946,0.3363657357312641,1.0,0.352572254192341,0.872105776272594,0.0,True,16,0,8,4,4,2002.0,1689.0,149.4,163.60000000000002,0.9308587648967144,8,0.07530880270914508,0.0,38.66237500000125,9.142749999995203,50.53391599999202,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044071531774042626,8
777,1000.0,16,8,0,8,0,0,1.1616145750858462,0.4474900001354485,2.278023344029358,0.13343292826065647,1.0,0.3520065532860731,0.872105776272594,0.0,True,16,0,8,4,4,2149.64,1810.0,161.64,178.0,0.9401340490912573,8,0.07400411614822833,0.0,37.10958299998879,9.277042000007896,49.0577500000029,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.01055163381810062,0.0,0.01,1,True,1,True,780,4,16,0.04400081916075914,8
778,1000.0,16,8,0,8,0,0,1.163578759091845,0.4497883740563302,2.2792939613587704,0.3363686322624147,1.0,0.351722451514379,0.872105776272594,0.0,True,16,0,8,4,4,2070.1,1744.0,155.7,170.39999999999998,0.9353879121871163,8,0.07171973519169406,0.0,37.39050000000077,9.659499999997934,49.7270829999934,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04396530643929737,8
779,1000.0,16,8,0,8,0,0,1.1633670323621605,0.4499094337520512,2.278393291465199,0.3363698851852095,0.0,0.3517089111922381,0.872105776272594,0.0,False,16,0,8,4,4,2100.44,1770.0,158.04,172.4,0.9366871235028585,8,0.07029176814770022,0.0,222.75929099998848,9.521667000001344,234.99629199999106,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043963613899029766,8
780,1000.0,16,8,0,8,0,0,1.164119330692771,0.4509937754084876,2.278462103738899,0.3363315902229567,1.0,0.3515552235023772,0.872105776272594,0.0,True,16,0,8,4,4,1755.94,1478.0,131.94,146.0,0.9175741521683644,8,0.06826099841571587,0.0,38.41162499999484,8.803125000000023,50.21487499999466,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04394440293779715,8
781,1000.0,16,8,0,8,0,0,1.1654068782462157,0.452612982423352,2.2790720606799426,0.3363593730235797,1.0,0.3516669997556338,0.872105776272594,0.0,True,16,0,8,4,4,1928.24,1622.0,145.44,160.8,0.9288567159825989,8,0.0685659266003249,0.0,37.91741599999909,9.241124999988415,49.84237499999722,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04395837496945423,8
782,1000.0,16,8,0,8,0,0,1.1669950730882772,0.45453264737727533,2.2799887825772744,0.33636523285061665,1.0,0.3520336828693592,0.872105776272594,0.0,True,16,0,8,4,4,2013.38,1694.0,151.38,168.0,0.9337939133330435,8,0.06929546547659182,0.0,38.063708999999335,9.002541000000974,49.762916999995355,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0440042103586699,8
783,1000.0,16,8,0,8,0,0,1.1688696507930305,0.4567386882302689,2.281198211874395,0.336368277881392,1.0,0.35264503185863333,0.872105776272594,0.0,True,16,0,8,4,4,2064.74,1739.0,155.33999999999997,170.39999999999998,0.9353896512304121,8,0.07174622797241348,0.0,38.8777500000117,9.680082999992123,51.22608300000309,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044080628982329166,8
784,1000.0,16,8,0,8,0,0,1.166905795145369,0.45510365112308976,2.2785720224329844,0.573900083904998,1.0,0.35349111341518874,0.872105776272594,0.0,True,16,0,8,4,4,1883.36,1589.0,140.76,153.6,0.9236215376299097,8,0.07181352271242947,0.0,37.15395799999044,9.272750000008045,49.13679199999876,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.015103927380603885,0.0,-0.01,-1,True,1,False,789,4,16,0.04418638917689859,8
785,1000.0,16,8,0,8,0,0,1.1667486337591726,0.45527391572502884,2.2777569534370423,0.3363695950400817,0.0,0.35456229369673853,0.872105776272594,0.0,False,16,0,8,4,4,2092.88,1762.0,157.68,173.20000000000002,0.9371791145644051,8,0.0721228743916944,0.0,38.55945800000882,8.974957999996036,50.6115840000092,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044320286712092316,8
786,1000.0,16,8,0,8,0,0,1.1655133796491814,0.4543639607256343,2.2758672141118987,0.33633771190802203,0.0,0.3554492303216602,0.872105776272594,0.0,False,16,0,8,4,4,1771.22,1491.0,133.02,147.2,0.9185820098534976,8,0.07150679619581357,0.0,37.75191699999425,9.546874999998067,49.99566700000457,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044431153790207525,8
787,1000.0,16,8,0,8,0,0,1.163738501506479,0.4529118976809499,2.2734407650565105,0.3362777402274567,0.0,0.35615886456410634,0.872105776272594,0.0,False,16,0,8,4,4,1593.6599999999999,1340.0,120.05999999999999,133.6,0.9067783025138906,8,0.07041046324838973,0.0,37.60670900000207,8.865000000000123,49.42783299999576,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04451985807051329,8
788,1000.0,16,8,0,8,0,0,1.16170226804907,0.45119583286653914,2.2707556229060373,0.3361882525184331,0.0,0.3566979337447259,0.872105776272594,0.0,False,16,0,8,4,4,1469.0800000000002,1235.0,110.88,123.2,0.8966831757654352,8,0.06953404709866984,0.0,36.620792000007896,9.458624999993503,48.730542000001265,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04458724171809074,8
789,1000.0,16,8,0,8,0,0,1.1585889868879204,0.4483993563727918,2.266995111296132,0.33610983419262075,-1.0,0.3570729766122951,0.872105776272594,0.0,False,16,0,8,4,4,1422.3,1196.0,107.1,119.19999999999999,0.8923330108092207,8,0.06928555731448327,0.0,100.79520799999386,9.672292000004745,113.12104199998885,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.044634122076536886,8
790,1000.0,16,8,0,8,0,0,1.1554963605386843,0.44562021222170023,2.2632569478534004,0.33492682491438186,-1.0,0.3572903385916636,0.872105776272594,0.0,False,16,0,8,4,4,1095.2,920.0,82.8,92.39999999999999,0.85711176647889,8,0.06774456259668415,0.0,36.003167000004055,9.89479199999721,48.586166999996294,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04466129232395795,8
