step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
791,1000.0,32,12,0,12,0,0,0.8276758737436071,0.1453042937187301,1.1710664430976738,0.1731812088663329,1.0,0.3903797976683221,1.1123412182482804,0.9999999999999999,True,40,0,16,16,8,2977.36,1960.3400000000001,707.02,310.0,0.9668758610302269,12,0.016476180451171274,0.0,65.58116699989114,9.66237500006173,79.10816699995848,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.014965978156603992,0.0,0.01,1,True,1,True,795,8,32,0.03253164980569351,32
792,1000.0,32,12,0,12,0,0,0.8275732943012323,0.14522941012916335,1.1710823639505623,0.33636790533176847,1.0,0.392004806406499,1.1123412182482804,1.0999999999999999,True,40,0,16,16,8,3355.1800000000003,2217.34,793.04,344.8,0.9772844726501978,12,0.017301290146494175,0.0,152.443915999811,9.71458399999392,166.08362499982832,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032667067200541584,32
793,1000.0,32,12,0,12,0,0,0.8271265327179655,0.14481006398790874,1.170753863114419,0.3363695950400817,0.0,0.39380866287608146,1.1123412182482804,1.2,False,40,0,16,16,8,3410.69,2256.61,804.08,350.0,0.9782079450007329,12,0.017317338292010653,0.0,66.71837500016409,9.049207999851205,79.75283399991895,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03281738857300679,32
794,1000.0,32,12,0,12,0,0,0.8264973530137,0.14420766932126014,1.1702428539597587,0.33633577245517443,0.0,0.395383563164318,1.1123412182482804,1.3,False,40,0,16,16,8,2869.2200000000003,1895.24,677.5800000000002,296.4,0.9622635264775354,12,0.016606715921978044,0.0,65.17895799970574,9.200500000133616,78.9810840001337,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032948630263693164,32
795,1000.0,32,12,0,12,0,0,0.826073834569044,0.14381070189066092,1.1699372466237294,0.3362619181721297,1.0,0.3967379439758747,1.1253412182482803,1.4000000000000001,True,40,0,16,16,8,2565.42,1688.2,610.4200000000001,266.79999999999995,0.9478077473660962,12,0.01492239320913935,0.0,65.45249999999214,9.657667000283254,79.07829200030392,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03306149533132289,32
796,1000.0,32,12,0,12,0,0,0.8258246014346824,0.143588118573583,1.1698055221714756,0.33635259666967576,1.0,0.3982799961297034,1.1253412182482803,1.5000000000000002,True,40,0,16,16,8,3031.41,1998.8899999999999,718.5200000000001,313.99999999999994,0.9690324502073957,12,0.016278071472683564,0.0,66.78670800010877,10.01441700009309,80.68687500008309,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03318999967747528,32
797,1000.0,32,12,0,12,0,0,0.8257294491478584,0.1435200061340821,1.169827350178689,0.33636091185238043,1.0,0.40000167101978856,1.1253412182482803,1.6000000000000003,True,40,0,16,16,8,3195.23,2103.83,759.0,332.4,0.9733278218560723,12,0.018274905199266556,0.0,155.38504200003445,9.793624999929307,169.02775000016845,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03333347258498238,32
798,1000.0,32,12,0,12,0,0,0.8260835451660989,0.1439023860479187,1.1702975305657048,0.42600539284069483,1.0,0.40189516691581845,1.1253412182482803,1.7000000000000004,True,40,0,16,16,8,3488.0500000000006,2311.01,820.6400000000001,356.4,0.9797941089938575,12,0.0180231084896203,0.0,67.21833299980062,9.933625000030588,81.09025000021575,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.009608957845471543,0.0,-0.01,-1,True,1,False,803,8,32,0.033491263909651535,32
799,1000.0,32,12,0,12,0,0,0.8260173794924857,0.1438649294990728,1.1703468998042867,0.336368277881392,1.0,0.4039529223075992,1.1253412182482803,1.8000000000000005,True,40,0,16,16,8,3370.3199999999997,2224.62,798.1,347.59999999999997,0.9779331245928805,12,0.01784459218499279,0.0,66.8716659997699,10.168875000090338,80.89037499985352,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03366274352563327,32
800,1000.0,32,12,0,12,0,0,0.8255999217989194,0.14347592664333475,1.1700447164731254,0.33636790533176847,0.0,0.40616760941694247,1.1253412182482803,1.9000000000000006,False,40,0,16,16,8,3385.1500000000005,2239.05,798.1000000000003,348.0,0.9775843804005566,12,0.018049059952810254,0.0,67.35229100013385,9.657749999860243,81.0404999997445,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0338473007847452,32
801,1000.0,32,12,0,12,0,0,0.824985002773579,0.14288882926612514,1.1695449731979428,0.3363413117286457,0.0,0.4081321278729889,1.1253412182482803,2.0000000000000004,False,40,0,16,16,8,2895.4900000000002,1908.65,687.24,299.59999999999997,0.9633145206560334,12,0.016956397190392103,0.0,148.3907500000896,9.377458000017214,161.9597500002783,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03401101065608241,32
802,1000.0,32,12,0,12,0,0,0.8242811375573842,0.142211984787996,1.1689562576177503,0.3362560947552402,0.0,0.40985559854702674,1.1253412182482803,2.1000000000000005,False,40,0,16,16,8,2566.6000000000004,1686.92,610.8800000000001,268.8,0.9496477308144963,12,0.016312095939909455,0.0,64.40270799976133,9.932333000051585,78.78608300006817,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034154633212252226,32
803,1000.0,32,12,0,12,0,0,0.8233669482904249,0.1413236166469057,1.1681573636728435,0.3361882525184321,-1.0,0.41134687754295385,1.1043412182482804,2.2000000000000006,False,40,0,16,16,8,2402.06,1582.68,571.78,247.60000000000002,0.9382103509138465,12,0.015552492933680995,0.0,64.44266700009393,9.962874999928317,78.27145900000687,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03427890646191282,32
804,1000.0,32,12,0,12,0,0,0.8224594875490444,0.14044079795339032,1.1673653372797428,0.33506408222313394,-1.0,0.4126145631396251,1.1043412182482804,2.3000000000000007,False,40,0,16,16,8,1815.7200000000003,1189.48,434.2400000000001,191.99999999999997,0.886098840959786,12,0.01368956032315971,0.0,63.82587500002046,9.127499999976862,76.86074999992343,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03438454692830209,32
805,1000.0,32,12,0,12,0,0,0.8215587003994026,0.1395634940412265,1.1665801169164927,0.44629340405136286,-1.0,0.41366700256141226,1.1043412182482804,2.400000000000001,False,40,0,16,16,8,1947.9299999999998,1274.57,467.35999999999996,206.0,0.9022231423017413,12,0.011847849424259316,0.0,61.991915999897174,9.784250000393513,76.28329099998155,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.010296077768896824,0.0,0.01,1,True,1,True,808,8,32,0.034472250213451024,32
806,1000.0,32,12,0,12,0,0,0.8206645323876631,0.13869167046074346,1.1658016416123504,0.33374634288259564,-1.0,0.4145122985810721,1.1043412182482804,2.500000000000001,False,40,0,16,16,8,1566.52,1028.1399999999999,373.98,164.39999999999998,0.8508209444378082,12,0.010258971385606941,0.0,149.5655409999017,11.18937499995809,164.59370900020076,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034542691548422676,32
807,1000.0,32,12,0,12,0,0,0.8197769295355545,0.1378252929774702,1.1650298509428476,0.3326583848260902,-1.0,0.415158315958921,1.1043412182482804,2.600000000000001,False,40,0,16,16,8,1489.22,981.6,352.82,154.8,0.8340373534849287,12,0.008764183042604401,0.0,63.124292000338755,9.16937500005588,76.36054199974751,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03459652632991008,32
808,1000.0,32,12,0,12,0,0,0.8189697285687262,0.13703835932427783,1.1643385146801282,0.3328374981439508,1.0,0.4156126877222235,1.1303412182482804,2.700000000000001,True,40,0,16,16,8,1480.3999999999999,970.02,355.58000000000004,154.8,0.83670351562969,12,0.00825312893829011,0.0,61.850957999922684,9.767416999693523,76.00270900002215,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03463439064351862,32
809,1000.0,32,12,0,12,0,0,0.8183155799211629,0.1364038186933494,1.1638001569551035,0.33599862381735995,1.0,0.41628282128861027,1.1303412182482804,2.800000000000001,True,40,0,16,16,8,2226.2200000000003,1454.9,534.5200000000001,236.8,0.928209275957017,12,0.007576442300476494,0.0,64.08066700032578,10.041207999620383,78.01354100001845,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03469023510738419,32
810,1000.0,32,12,0,12,0,0,0.817751305524613,0.13585866816590791,1.163351525586905,0.336333733591505,1.0,0.41715990443725276,1.1303412182482804,2.9000000000000012,True,40,0,16,16,8,2885.4199999999996,1902.6599999999999,683.56,299.2,0.9632528369767265,12,0.007797382331657943,0.0,65.37512500017328,9.30504200005089,78.57037500025399,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034763325369771066,32
811,1000.0,32,12,0,12,0,0,0.8172816576664826,0.13540784276085335,1.162997295093595,0.33636091185238043,1.0,0.4182353911314341,1.1303412182482804,3.0000000000000013,True,40,0,16,16,8,3162.7000000000003,2084.84,750.26,327.6,0.9727602359434823,12,0.008960014184697052,0.0,152.60929099986242,9.361875000195141,166.41891700010092,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034852949260952844,32
812,1000.0,32,12,0,12,0,0,0.8166591402993508,0.13480355355040755,1.162490094816096,0.2813000727655841,1.0,0.41950099439607325,1.1303412182482804,3.1000000000000014,True,40,0,16,16,8,3121.3900000000003,2059.71,739.6800000000001,322.0,0.9710662381966216,12,0.008920745607616354,0.0,65.83233299988933,9.330292000413465,79.67474999986734,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.00802776433284757,0.0,-0.01,-1,True,1,False,816,8,32,0.03495841619967277,32
813,1000.0,32,12,0,12,0,0,0.8160302257178618,0.1341922630733792,1.1619764019883394,0.3363686322624147,0.0,0.42094867937367425,1.1303412182482804,3.2000000000000015,False,40,0,16,16,8,3374.4300000000003,2230.05,797.1800000000001,347.2,0.9776662681621587,12,0.008362987810327738,0.0,65.58795799992367,9.817458000270562,79.26762500028417,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03507905661447285,32
814,1000.0,32,12,0,12,0,0,0.8153299534307904,0.13350887676794448,1.1613913143127,0.336333733591505,0.0,0.42217065655441277,1.1303412182482804,3.3000000000000016,False,40,0,16,16,8,2848.7799999999997,1878.24,675.74,294.79999999999995,0.961324233060878,12,0.008643249929010999,0.0,64.64962500012916,9.950417000254674,78.50204199985455,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035180888046201064,32
815,1000.0,32,12,0,12,0,0,0.8145912702429753,0.13278627166510212,1.1607678096112108,0.3362560947552402,0.0,0.4231753751761723,1.1303412182482804,3.4000000000000017,False,40,0,16,16,8,2560.64,1686.06,608.58,266.0,0.9483849834142979,12,0.008514290864463092,0.0,63.88104200004818,9.403124999607826,77.23970799997915,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03526461459801436,32
816,1000.0,32,12,0,12,0,0,0.8137467107061064,0.13195678395703525,1.1600385086785283,0.33620606561314104,-1.0,0.42397103679043974,1.0963412182482803,3.5000000000000018,False,40,0,16,16,8,2407.2599999999998,1588.12,569.94,249.20000000000002,0.9385675323816569,12,0.008612096368985078,0.0,151.65650000017195,9.273749999920256,165.15029200036224,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.035330919732536645,32
817,1000.0,32,12,0,12,0,0,0.81290832105996,0.1311324778829521,1.1593154518837938,0.3349971530112099,-1.0,0.42456560179006597,1.0963412182482803,3.600000000000002,False,40,0,16,16,8,1802.1499999999999,1184.05,430.09999999999997,188.0,0.8839487214910507,12,0.00719645871627872,0.0,87.59474999988015,25.262874999953056,116.73308299987184,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03538046681583883,32
818,1000.0,32,12,0,12,0,0,0.812076051173392,0.13031332107428295,1.1585985832906003,0.3342194728019321,-1.0,0.42496679577499097,1.0963412182482803,3.700000000000002,False,40,0,16,16,8,1652.71,1082.25,396.06,174.4,0.8634443800273313,12,0.006027474096398144,0.0,67.05066699987583,10.680000000320433,81.89012500042736,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035413899647915914,32
819,1000.0,32,12,0,12,0,0,0.8112652094213365,0.12951466884952567,1.1579031929424963,0.5474769036686701,-1.0,0.4251821157598029,1.0963412182482803,3.800000000000002,False,40,0,16,16,8,1972.0800000000002,1287.7,475.17999999999995,209.2,0.9056052032504374,12,0.004183231501216689,0.0,65.9820830001081,10.751499999969383,80.63762500023586,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.013653150773230316,0.0,0.01,1,True,1,True,824,8,32,0.03543184297998358,32
820,1000.0,32,12,0,12,0,0,0.8104449053618574,0.1287056181511524,1.1571983974536704,0.33283749839507515,-1.0,0.4252188362269124,1.0963412182482803,3.900000000000002,False,40,0,16,16,8,1501.22,984.88,358.34000000000003,158.0,0.8395957828099777,12,0.003024583910547385,0.0,64.27012500034834,10.010999999849446,78.14654200001314,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03543490301890937,32
821,1000.0,32,12,0,12,0,0,0.809630574361829,0.12790162142109293,1.156499626578111,0.33283749824045866,0.0,0.42508401502903365,1.0963412182482803,4.000000000000002,False,40,0,16,16,8,1474.58,970.46,350.52000000000004,153.6,0.833384602669272,12,0.004616303466462135,0.0,150.00275000011243,9.404875000200263,163.32958300017708,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03542366791908614,32
822,1000.0,32,12,0,12,0,0,0.8088221680010861,0.1271026470882779,1.1558068263462673,0.33477528028961046,0.0,0.4247844991445792,1.0963412182482803,4.100000000000001,False,40,0,16,16,8,1770.38,1160.78,423.20000000000005,186.4,0.8797565861012164,12,0.002861405188828492,0.0,61.474041999645124,9.968125000341388,75.8714579997104,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035398708262048266,32
823,1000.0,32,12,0,12,0,0,0.8080278208325559,0.12631686200334233,1.1551281191164036,0.3353009536775753,0.0,0.4243269302894914,1.0963412182482803,4.200000000000001,False,40,0,16,16,8,1893.67,1238.73,454.94000000000005,200.0,0.8969303581719522,12,0.002497860855774192,0.0,62.56995799958531,9.955250000075466,76.38416700001471,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03536057752412428,32
824,1000.0,32,12,0,12,0,0,0.807294544100321,0.125591399480817,1.1545104654407332,0.3356543694340002,1.0,0.42371775038894927,1.1383412182482804,4.300000000000001,True,40,0,16,16,8,2001.41,1312.27,477.93999999999994,211.2,0.9064565510868389,12,0.002404531738593896,0.0,63.10745800010409,9.544167000058223,76.57483299999512,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.035309812532412437,32
825,1000.0,32,12,0,12,0,0,0.8066145953725613,0.12491862327497105,1.1539460787051747,0.33632696827725833,1.0,0.423363206912313,1.1383412182482804,4.4,True,40,0,16,16,8,2822.0800000000004,1855.96,672.5200000000002,293.6,0.9612530244155951,12,0.0029388007154791396,0.0,64.9659169998813,9.843833000104496,78.7209579998489,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03528026724269275,32
826,1000.0,32,12,0,12,0,0,0.8059773908613486,0.12428803459685779,1.1534243397601711,0.3944844585790507,1.0,0.4232533580745866,1.1383412182482804,4.5,True,40,0,16,16,8,3204.13,2116.97,757.1600000000001,330.0,0.973091056347148,12,0.0027187266130628274,0.0,150.6971250000788,10.075291999783076,164.62604200023634,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.004535901246559463,0.0,0.01,1,True,1,True,829,8,32,0.035271113172882215,32
827,1000.0,32,12,0,12,0,0,0.8053081111260835,0.1236247549740951,1.1528704552608162,0.3363641484233994,1.0,0.4233785579076043,1.1383412182482804,4.6,True,40,0,16,16,8,3255.04,2151.52,769.12,334.4,0.9747117965491848,12,0.0024206936138480017,0.0,65.23104200005037,9.717333000025974,78.80375000013373,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03528154649230036,32
828,1000.0,32,12,0,12,0,0,0.8045914406597993,0.12291338106840032,1.1522691482829528,0.336368277881392,1.0,0.4237294484040715,1.1383412182482804,4.699999999999999,True,40,0,16,16,8,3361.8399999999997,2223.2,793.0400000000001,345.6,0.9771391150709005,12,0.0012629605251337495,0.0,67.67325000009805,9.454209000068658,81.0728750002454,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03531078736700596,32
829,1000.0,32,12,0,12,0,0,0.8038205436048824,0.12214697688502864,1.1516136270478134,0.3363686322624147,1.0,0.4242969518575169,1.1853412182482803,4.799999999999999,True,40,0,16,16,8,3382.3999999999996,2238.48,796.72,347.2,0.9778030486815458,12,2.87911167786703e-05,0.0,65.9702500001913,9.590791999926296,79.9986249999165,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03535807932145974,32
830,1000.0,32,12,0,12,0,0,0.803053815533128,0.12138395059749797,1.1509622832051123,0.33637016118031327,1.0,0.42507226339346293,1.1853412182482803,4.899999999999999,True,40,0,16,16,8,3420.18,2264.6,806.38,349.2,0.9779166921841131,12,0.0,0.0,65.85979199962821,9.887958000035724,79.62237499987168,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03542268861612191,32
831,1000.0,32,12,0,12,0,0,0.8023367127650944,0.12066985809479554,1.1503605319056909,0.3363686322624147,1.0,0.42604684368722806,1.1853412182482803,4.999999999999998,True,40,0,16,16,8,3406.4600000000005,2252.9,803.1600000000003,350.4,0.9785003307463964,12,0.000892551885114834,0.0,152.64570799990906,10.064708999834693,166.57225000017206,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03550390364060234,32
832,1000.0,32,12,0,12,0,0,0.8016392847204306,0.11997479014248497,1.1497784060867309,0.33637016118031327,1.0,0.42721241186388526,1.1853412182482803,5.099999999999998,True,40,0,16,16,8,3427.08,2267.3199999999997,807.76,352.0,0.9785764369988708,12,0.0011848670164118502,0.0,66.31800000013754,10.111874999893189,80.31654200021876,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03560103432199044,32
