step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
857,1000.0,32,12,0,12,0,0,1.1267851481266018,0.36875798923700337,1.7899082127052497,0.3363357724551744,0.0,0.3812853262053457,0.9120201235318766,1.8000000000000005,False,32,0,16,16,0,2577.37,1897.95,679.42,0.0,0.8470085535043442,12,0.11020907016554204,0.0,84.25579099991864,11.997667000059664,104.04762500002107,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03177377718377881,24
858,1000.0,32,12,0,12,0,0,1.1255560522125754,0.36764067003305045,1.7884844932624422,0.3362777402274542,0.0,0.38241878029923954,0.9120201235318766,1.9000000000000006,False,32,0,16,16,0,2323.73,1707.33,616.4,0.0,0.8363337523611746,12,0.10970789864229857,0.0,73.38954099998318,11.72012500001074,89.39629099995727,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03186823169160329,24
859,1000.0,32,12,0,12,0,0,1.122953398729489,0.3651466735629527,1.785686425066222,0.3361786561700323,-0.9918531712914688,0.3833543820988955,0.8930201235318765,2.0000000000000004,False,32,0,16,16,0,2146.21,1576.27,569.94,0.0,0.8221081793697582,12,0.10949580274845339,0.0,88.66737499999999,30.658916999982466,123.54537499993512,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03194619850824129,24
860,1000.0,32,12,0,12,0,0,1.1203707377808945,0.36266959583688924,1.782907584626158,0.3349971529703036,-0.9916291697327482,0.3841995923144455,0.8930201235318765,2.1000000000000005,False,32,0,16,16,0,1615.11,1181.33,433.78000000000003,0.0,0.7774629141308388,12,0.10603219566465416,0.0,1046.5137090000098,53.41320800005178,1116.3386670000364,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03201663269287046,24
861,1000.0,32,12,0,12,0,0,1.1179133548782714,0.36031487621830327,1.7802533715830264,0.29820818593338216,-0.984679197327928,0.38495765236853396,0.8930201235318765,2.2000000000000006,False,32,0,16,16,0,1783.61,1310.27,473.3399999999999,0.0,0.7940004609479252,12,0.10455864097174938,0.0,276.81358300003467,51.673458999971444,356.3277079999807,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.011244662334882454,0.0,0.01,1,True,1,True,864,8,32,0.0320798043640445,24
862,1000.0,32,12,0,12,0,0,1.1153693771925166,0.3578705763824571,1.7775118490872635,0.3333252311384804,-0.9912628262410299,0.3855317101835331,0.8930201235318765,2.3000000000000007,False,32,0,16,16,0,1391.17,1018.5699999999999,372.6,0.0,0.7467348022263097,12,0.10285898525287962,0.0,509.8416670000461,93.3831669999563,748.6279999999397,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03212764251529442,24
863,1000.0,32,12,0,12,0,0,1.1128449222685592,0.3554428581592,1.7747891599360246,0.3328374968594211,-0.9911245665999795,0.38602882262498484,0.8930201235318765,2.400000000000001,False,32,0,16,16,0,1344.15,982.59,361.56000000000006,0.0,0.7404540390174427,12,0.100487339894471,0.0,451.5739160000294,39.70274999994672,503.23358399998597,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03216906855208207,24
864,1000.0,32,12,0,12,0,0,1.1111884302608253,0.3538810786253348,1.772934478313519,0.332658383011743,0.9910293099369033,0.38645183788470516,0.9170201235318766,2.500000000000001,True,32,0,16,16,0,1322.44,971.46,350.98,0.0,0.7344185428395922,12,0.0990329839686872,0.0,207.6979170000186,39.36566599998059,265.5896249999614,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03220431982372543,24
865,1000.0,32,12,0,12,0,0,1.1114589914145097,0.3542463266660794,1.773008506614605,0.3360510689557474,0.9914415320521237,0.38700352100498664,0.9170201235318766,2.600000000000001,True,32,0,16,16,0,2002.92,1469.32,533.6,0.0,0.8141842321904313,12,0.09966465923974255,0.0,381.64000000006126,53.76516699993772,446.54962499998874,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03225029341708222,24
866,1000.0,32,12,0,12,0,0,1.1126628764477975,0.35554583157469755,1.7740182820209376,0.33633577245517443,0.9914139806936572,0.387678556065303,0.9170201235318766,2.700000000000001,True,32,0,16,16,0,2593.96,1905.8,688.16,0.0,0.8489521411058311,12,0.09913393126718528,0.0,512.6274170000897,214.73395800001072,735.8982079999805,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03230654633877525,24
867,1000.0,32,12,0,12,0,0,1.1143022419212796,0.35728218781217835,1.7754663042603411,0.33635675611536037,0.9913496724952444,0.38847178831480467,0.9170201235318766,2.800000000000001,True,32,0,16,16,0,2803.96,2060.14,743.8199999999999,0.0,0.859308015681385,12,0.09839634729078117,0.0,236.6202919999978,49.29120799999964,316.0381249999773,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03237264902623372,24
868,1000.0,32,12,0,12,0,0,1.1182900480286972,0.3613707580008676,1.779267472067304,0.31112915446273254,0.9869270355557279,0.3893782198519002,0.9170201235318766,2.9000000000000012,True,32,0,16,16,0,3089.69,2279.17,810.5200000000001,0.0,0.8683287740609189,12,0.09885229727227429,0.0,297.61920900000405,24.840415999960896,334.6139589999666,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.009059581656025,0.0,0.01,1,True,1,True,872,8,32,0.03244818498765835,24
869,1000.0,32,12,0,12,0,0,1.118314497596619,0.36149563168993953,1.7791066338060848,0.336368277881392,0.0,0.3904930054121859,0.9170201235318766,3.0000000000000013,False,32,0,16,16,0,3013.89,2221.77,792.12,0.0,0.864825917570824,12,0.09842407500533135,0.0,551.7640000000483,49.765541999931884,615.6377080000084,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03254108378434883,24
870,1000.0,32,12,0,12,0,0,1.1174361516180011,0.36071644196713104,1.778043585336713,0.3363315902229567,0.0,0.39140744826211943,0.9170201235318766,3.1000000000000014,False,32,0,16,16,0,2544.78,1874.1,670.6800000000002,0.0,0.8490095744897532,12,0.09824123490173431,0.0,233.73866700001145,35.247625000010885,283.89766600002986,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03261728735517662,24
871,1000.0,32,12,0,12,0,0,1.116113696589141,0.3594914275643736,1.776536638551898,0.33624997300946224,0.0,0.39212911619589075,0.9170201235318766,3.2000000000000015,False,32,0,16,16,0,2290.1,1681.06,609.04,0.0,0.8324271195355241,12,0.09809111964633832,0.0,330.7682910000267,51.620041999967725,403.0037079999147,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03267742634965756,24
872,1000.0,32,12,0,12,0,0,1.1165031232711597,0.3599783538607094,1.7767432148628324,0.33620606561311567,0.990985804496605,0.3926653544330064,0.9490201235318766,3.3000000000000016,True,32,0,16,16,0,2159.23,1584.69,574.54,0.0,0.8247203596624154,12,0.09851802299495471,0.0,283.47258300004796,31.340582999973776,338.2179170000654,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.032722112869417196,24
873,1000.0,32,12,0,12,0,0,1.1177350081411606,0.3613086617607096,1.7777945813057676,0.3363395567959219,0.9909355134259329,0.39332329149415907,0.9490201235318766,3.4000000000000017,True,32,0,16,16,0,2629.2200000000003,1932.78,696.44,0.0,0.8512500172954686,12,0.09844938903622502,0.0,247.63591700002507,51.58220800001345,318.7442919999057,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03277694095784659,24
874,1000.0,32,12,0,12,0,0,1.1194013736360358,0.3630748107495706,1.779283103397755,0.33636230425586783,0.9908688852137273,0.3940978449310924,0.9490201235318766,3.5000000000000018,True,32,0,16,16,0,2857.68,2105.12,752.5600000000001,0.0,0.8602682637982517,12,0.09895942033086325,0.0,1132.2884579999482,39.481625000007625,1186.4131250000582,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03284148707759103,24
875,1000.0,32,12,0,12,0,0,1.1240709069523531,0.36784856432557106,1.7837799547719457,0.3651056292795144,0.9941783577991651,0.39498408691395076,0.9490201235318766,3.600000000000002,True,32,0,16,16,0,3128.58,2304.72,823.8600000000001,0.0,0.8704337115113313,12,0.10020592937257522,0.0,309.0319999998883,44.997167000019545,365.00149999994846,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.011602125422884956,0.0,0.01,1,True,1,True,880,8,32,0.03291534057616256,24
876,1000.0,32,12,0,12,0,0,1.1260384084960973,0.3699219017322597,1.7855776310179814,0.3363675136821153,0.9907284557911226,0.39607724007952233,0.9490201235318766,3.700000000000002,True,32,0,16,16,0,3004.17,2214.35,789.8200000000002,0.0,0.8652965507392961,12,0.09962174017546044,0.0,537.2876249999763,126.99991700003466,687.9794999999831,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033006436673293525,24
877,1000.0,32,12,0,12,0,0,1.1261035925293759,0.3700925637567134,1.7854742316405652,0.3363689693608482,0.0,0.3972686734837055,0.9490201235318766,3.800000000000002,False,32,0,16,16,0,3039.38,2239.9,799.4800000000001,0.0,0.8694830869137141,12,0.09975314404098334,0.0,647.1325420000085,101.48437500004093,792.1463330000051,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03310572279030879,24
878,1000.0,32,12,0,12,0,0,1.125224699006483,0.36931782023097554,1.7844271978588049,0.3363293369945939,0.0,0.3982540186556895,0.9490201235318766,3.900000000000002,False,32,0,16,16,0,2556.53,1874.81,681.7200000000001,0.0,0.8467208063658713,12,0.09993007394619635,0.0,930.2956249999852,92.2078749999855,1040.7063339999922,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033187834887974124,24
879,1000.0,32,12,0,12,0,0,1.1238721817924138,0.3680676475171738,1.7829065854840003,0.3362777402274548,0.0,0.39904104255140066,0.9490201235318766,4.000000000000002,False,32,0,16,16,0,2322.06,1709.34,612.72,0.0,0.8340204759711728,12,0.0994052934840921,0.0,882.3209580000366,12.313542000015332,927.787917000046,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03325342021261672,24
880,1000.0,32,12,0,12,0,0,1.1242325682283114,0.3685303495175274,1.7831003547987148,0.3361786561700317,0.9904141399073233,0.3996372838838211,0.9890201235318766,4.100000000000001,True,32,0,16,16,0,2145.87,1578.69,567.18,0.0,0.8246371352340462,12,0.09944780261493769,0.0,86.54116700006398,16.913208000005397,111.18787500004146,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.033303106990318423,24
881,1000.0,32,12,0,12,0,0,1.125434112963254,0.36983504484484614,1.7841374513415884,0.3363445690555319,0.990367173282632,0.40035005914592414,0.9890201235318766,4.200000000000001,True,32,0,16,16,0,2643.0200000000004,1941.06,701.9600000000003,0.0,0.8508126268619242,12,0.09926353728347692,0.0,124.05166600001394,19.371999999975742,150.94916600003216,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03336250492882701,24
882,1000.0,32,12,0,12,0,0,1.1228251746808813,0.36732616220060943,1.7813630308383472,-0.3717324464772372,-0.9944451610740608,0.4011744684839896,0.9890201235318766,4.100000000000001,False,32,0,16,16,0,2729.87,2004.4499999999998,725.42,0.0,0.8568711913112539,12,0.09919975092496713,0.0,196.8218329999445,19.24587500002417,227.55754199999956,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.006432765177749556,0.0,-0.01,-1,True,-1,True,886,8,32,0.03343120570699913,24
883,1000.0,32,12,0,12,0,0,1.1227096993653636,0.36731023866744916,1.7810831346672016,0.33568946084187623,0.9901053163223659,0.40210576142487403,0.9890201235318766,4.200000000000001,True,32,0,16,16,0,1804.03,1326.55,477.47999999999996,0.0,0.7940976890013585,12,0.09819719496021317,0.0,107.39416599994911,13.268459000073562,127.4174170000606,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033508813452072836,24
884,1000.0,32,12,0,12,0,0,1.1236512148584503,0.36835189234533355,1.7818621658230214,0.33632696827725816,0.9901153619696962,0.40313933286072945,0.9890201235318766,4.300000000000001,True,32,0,16,16,0,2528.66,1855.68,672.98,0.0,0.8455746146659872,12,0.09796949738893179,0.0,399.676750000026,23.61008299999412,431.0944589999508,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033594944405060785,24
885,1000.0,32,12,0,12,0,0,1.123213721580468,0.36801369778931187,1.7812629558708961,0.33635675611536037,0.0,0.40427071913458074,0.9890201235318766,4.4,False,32,0,16,16,0,2789.27,2051.43,737.8400000000001,0.0,0.8598475430350092,12,0.0983382988076551,0.0,172.4739580000687,18.403041999931702,199.57962499995574,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03368922659454839,24
886,1000.0,32,12,0,12,0,0,1.1206209473843416,0.3655171707778916,1.7785074261152185,0.3363131743112831,-0.9899339836155449,0.4051955942243337,0.9450201235318766,4.5,False,32,0,16,16,0,2453.0699999999997,1805.85,647.22,0.0,0.841477160651919,12,0.09833691493424457,0.0,130.07337500005178,13.047124999957305,149.56758300002093,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.033766299518694476,24
887,1000.0,32,12,0,12,0,0,1.118048115031813,0.3630375796771621,1.7757708276214514,0.33524606672211954,-0.9896727604200994,0.40602176602284273,0.9450201235318766,4.6,False,32,0,16,16,0,1666.12,1219.46,446.65999999999997,0.0,0.781667890621404,12,0.0960888950386396,0.0,162.07970899995416,28.14558299996861,195.84291700004997,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03383514716857023,24
888,1000.0,32,12,0,12,0,0,1.1154950645827169,0.3605748095974909,1.7730530283422,0.33432389933448864,-0.9894294569597336,0.40675281271172165,0.9450201235318766,4.699999999999999,False,32,0,16,16,0,1502.1399999999999,1100.1,402.04,0.0,0.7616508493159607,12,0.09415229832854255,0.0,150.16145799995684,21.17691700004798,178.40250000006108,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0338960677259768,24
889,1000.0,32,12,0,12,0,0,1.1129616374239237,0.3581287464286324,1.7703538971511728,-0.4121302098616052,0.9968295761514914,0.40739220882663624,0.9450201235318766,4.6,True,32,0,16,16,0,682.89,498.43,184.46,0.0,0.5675240717929894,12,0.09349043478765395,0.0,475.6072090000316,39.7054999999682,529.3705420000379,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.014556311184768987,0.0,0.01,1,True,-1,False,894,8,32,0.03394935073555302,24
890,1000.0,32,12,0,12,0,0,1.1104476762579554,0.35569927683444075,1.7676733038367576,0.3361350995639875,-0.9895228111779564,0.40794332797186955,0.9450201235318766,4.699999999999999,False,32,0,16,16,0,2091.82,1536.14,555.6800000000002,0.0,0.8188530851270501,12,0.09551175572519188,0.0,418.5945410000613,102.39004199991086,527.7395829999705,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03399527733098913,24
891,1000.0,32,12,0,12,0,0,1.1079530250916967,0.35328628824761854,1.7650111190956403,0.3348529270527233,0.0,0.4084094454677629,0.9450201235318766,4.799999999999999,False,32,0,16,16,0,1605.28,1173.34,431.9400000000001,0.0,0.7749422611515563,12,0.09322159654358586,0.0,115.89524999999412,16.913499999986925,143.61191700004383,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03403412045564691,24
892,1000.0,32,12,0,12,0,0,1.1058000042295213,0.3512124756834365,1.76268995901832,0.33545017169953734,0.0,0.4086937409326318,0.9450201235318766,4.899999999999999,False,32,0,16,16,0,1707.7199999999998,1254.1599999999999,453.56,0.0,0.7854494822296183,12,0.09361169608693398,0.0,506.66579199992157,112.83137500004159,643.289999999979,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034057811744385984,24
893,1000.0,32,12,0,12,0,0,1.103868625642199,0.3493580990778786,1.7605900282857954,0.335617487762434,0.0,0.4088033008007188,0.9450201235318766,4.999999999999998,False,32,0,16,16,0,1790.0900000000001,1311.69,478.40000000000003,0.0,0.79594734448957,12,0.09304810360758431,0.0,425.71812500000306,108.42137500003446,619.129791999967,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03406694173339323,24
894,1000.0,32,12,0,12,0,0,1.1038967543835632,0.34946305747918666,1.7604508351395072,0.3359153008609084,0.9890418329900116,0.40874500077770926,0.9950201235318765,5.099999999999998,True,32,0,16,16,0,1896.98,1394.66,502.32,0.0,0.8015137493022957,12,0.09403559755358959,0.0,996.9381659999499,40.67516700001761,1065.2121250000164,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.034062083398142436,24
895,1000.0,32,12,0,12,0,0,1.104904620106849,0.35054858852003007,1.761293418109474,0.33632933699459394,0.9889984793855362,0.4088255114352998,0.9950201235318765,5.1999999999999975,True,32,0,16,16,0,2559.43,1879.09,680.3399999999999,0.0,0.8492878068969404,12,0.09434070790771365,0.0,262.3119579999411,49.94358300007207,328.31429099996967,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03406879261960832,24
896,1000.0,32,12,0,12,0,0,1.108434797432596,0.35415985320225873,1.764662442146243,0.4329018282378775,0.9974824792605618,0.40903930366627567,0.9950201235318765,5.299999999999997,True,32,0,16,16,0,2935.62,2160.52,775.1000000000001,0.0,0.8638271145273119,12,0.09339767550587741,0.0,374.27850000005947,98.46637499992994,490.87670899996283,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.009341201519233998,0.0,-0.01,-1,True,1,False,901,8,32,0.034086608638856306,24
897,1000.0,32,12,0,12,0,0,1.1100913599550266,0.35589896553488026,1.7661603778053658,0.33636470418854536,0.9887753712227704,0.4094810140034384,0.9950201235318765,5.399999999999997,True,32,0,16,16,0,2930.15,2155.51,774.64,0.0,0.8633018650272463,12,0.09310857408154494,0.0,243.41995800000404,33.927042000073016,289.67162499998267,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034123417833619864,24
