step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
803,1000.0,32,12,0,12,0,0,0.8233669482904249,0.1413236166469057,1.1681573636728435,0.3361882525184321,-1.0,0.41134687754295385,1.1043412182482804,2.2000000000000006,False,40,0,16,16,8,2402.06,1552.42,578.4799999999999,271.16,0.9382103509138465,12,0.015552492933680995,0.0,64.28895899989584,9.752915999342804,77.86891700015985,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03427890646191282,32
804,1000.0,32,12,0,12,0,0,0.8224594875490444,0.14044079795339032,1.1673653372797428,0.33506408222313394,-1.0,0.4126145631396251,1.1043412182482804,2.3000000000000007,False,40,0,16,16,8,1815.7199999999998,1172.73,437.42999999999995,205.56,0.886098840959786,12,0.01368956032315971,0.0,64.19720799931383,10.08575000014389,78.14179200067883,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03438454692830209,32
805,1000.0,32,12,0,12,0,0,0.8215587003994026,0.1395634940412265,1.1665801169164927,0.44629340405136286,-1.0,0.41366700256141226,1.1043412182482804,2.400000000000001,False,40,0,16,16,8,1947.9299999999998,1255.6,469.71,222.62,0.9022231423017413,12,0.011847849424259316,0.0,64.2747080000845,9.35274999937974,77.99783300015406,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.010296077768896824,0.0,0.01,1,True,1,True,808,8,32,0.034472250213451024,32
806,1000.0,32,12,0,12,0,0,0.8206645323876631,0.13869167046074346,1.1658016416123504,0.33374634288259564,-1.0,0.4145122985810721,1.1043412182482804,2.500000000000001,False,40,0,16,16,8,1566.52,1010.94,378.73999999999995,176.84,0.8508209444378082,12,0.010258971385606941,0.0,61.97345800046605,9.92116699944745,76.35424999989482,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034542691548422676,32
807,1000.0,32,12,0,12,0,0,0.8197769295355545,0.1378252929774702,1.1650298509428476,0.3326583848260902,-1.0,0.415158315958921,1.1043412182482804,2.600000000000001,False,40,0,16,16,8,1489.22,966.89,355.8500000000001,166.48,0.8340373534849287,12,0.008764183042604401,0.0,151.64099999947211,10.604250000142201,166.10266599946044,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03459652632991008,32
808,1000.0,32,12,0,12,0,0,0.8189697285687262,0.13703835932427783,1.1643385146801282,0.3328374981439508,1.0,0.4156126877222235,1.1303412182482804,2.700000000000001,True,40,0,16,16,8,1480.4,952.65,359.81,167.94,0.83670351562969,12,0.00825312893829011,0.0,62.32416700004251,9.363125000163564,75.54112499929033,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03463439064351862,32
809,1000.0,32,12,0,12,0,0,0.8183155799211629,0.1364038186933494,1.1638001569551035,0.33599862381735995,1.0,0.41628282128861027,1.1303412182482804,2.800000000000001,True,40,0,16,16,8,2226.22,1435.33,537.45,253.44,0.928209275957017,12,0.007576442300476494,0.0,63.72000000010303,9.793582999918726,78.0787080002483,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03469023510738419,32
810,1000.0,32,12,0,12,0,0,0.817751305524613,0.13585866816590791,1.163351525586905,0.336333733591505,1.0,0.41715990443725276,1.1303412182482804,2.9000000000000012,True,40,0,16,16,8,2885.42,1870.49,691.8899999999999,323.03999999999996,0.9632528369767265,12,0.007797382331657943,0.0,66.07420799991814,10.08941700001742,80.00025000001187,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034763325369771066,32
811,1000.0,32,12,0,12,0,0,0.8172816576664826,0.13540784276085335,1.162997295093595,0.33636091185238043,1.0,0.4182353911314341,1.1303412182482804,3.0000000000000013,True,40,0,16,16,8,3162.7,2046.02,761.1,355.58,0.9727602359434823,12,0.008960014184697052,0.0,154.46833399983007,10.100958000293758,168.41445800037036,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034852949260952844,32
812,1000.0,32,12,0,12,0,0,0.8166591402993508,0.13480355355040755,1.162490094816096,0.2813000727655841,1.0,0.41950099439607325,1.1303412182482804,3.1000000000000014,True,40,0,16,16,8,3121.39,2021.63,750.28,349.47999999999996,0.9710662381966216,12,0.008920745607616354,0.0,66.06354199993802,10.278916000061145,80.1781669997581,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.00802776433284757,0.0,-0.01,-1,True,1,False,816,8,32,0.03495841619967277,32
813,1000.0,32,12,0,12,0,0,0.8160302257178618,0.1341922630733792,1.1619764019883394,0.3363686322624147,0.0,0.42094867937367425,1.1303412182482804,3.2000000000000015,False,40,0,16,16,8,3374.4300000000003,2187.67,810.8000000000001,375.9599999999999,0.9776662681621587,12,0.008362987810327738,0.0,66.76983299985295,10.113084000295203,80.73208299992984,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03507905661447285,32
814,1000.0,32,12,0,12,0,0,0.8153299534307904,0.13350887676794448,1.1613913143127,0.336333733591505,0.0,0.42217065655441277,1.1303412182482804,3.3000000000000016,False,40,0,16,16,8,2848.78,1844.5,685.44,318.84,0.961324233060878,12,0.008643249929010999,0.0,65.50749999951222,9.372292000080051,78.82908299961855,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035180888046201064,32
815,1000.0,32,12,0,12,0,0,0.8145912702429753,0.13278627166510212,1.1607678096112108,0.3362560947552402,0.0,0.4231753751761723,1.1303412182482804,3.4000000000000017,False,40,0,16,16,8,2560.64,1657.32,615.0,288.32,0.9483849834142979,12,0.008514290864463092,0.0,63.7168749999546,9.58741700014798,77.65745799952128,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03526461459801436,32
816,1000.0,32,12,0,12,0,0,0.8137467107061064,0.13195678395703525,1.1600385086785283,0.33620606561314104,-1.0,0.42397103679043974,1.0963412182482803,3.5000000000000018,False,40,0,16,16,8,2407.26,1560.1100000000001,578.95,268.2,0.9385675323816569,12,0.008612096368985078,0.0,153.28349999981583,9.7777920000226,166.90729199945054,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.035330919732536645,32
817,1000.0,32,12,0,12,0,0,0.81290832105996,0.1311324778829521,1.1593154518837938,0.3349971530112099,-1.0,0.42456560179006597,1.0963412182482803,3.600000000000002,False,40,0,16,16,8,1802.15,1163.65,433.8,204.7,0.8839487214910507,12,0.00719645871627872,0.0,62.76762499965116,10.03350000064529,76.6351250003936,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03538046681583883,32
818,1000.0,32,12,0,12,0,0,0.812076051173392,0.13031332107428295,1.1585985832906003,0.3342194728019321,-1.0,0.42496679577499097,1.0963412182482803,3.700000000000002,False,40,0,16,16,8,1652.71,1066.66,398.5099999999999,187.54000000000002,0.8634443800273313,12,0.006027474096398144,0.0,61.869499999374966,9.375000000545697,75.11666600021272,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035413899647915914,32
819,1000.0,32,12,0,12,0,0,0.8112652094213365,0.12951466884952567,1.1579031929424963,0.5474769036686701,-1.0,0.4251821157598029,1.0963412182482803,3.800000000000002,False,40,0,16,16,8,1972.0800000000002,1269.13,477.19000000000005,225.76000000000002,0.9056052032504374,12,0.004183231501216689,0.0,63.18787500003964,10.08300000012241,77.18595800088224,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.013653150773230316,0.0,0.01,1,True,1,True,824,8,32,0.03543184297998358,32
820,1000.0,32,12,0,12,0,0,0.8104449053618574,0.1287056181511524,1.1571983974536704,0.33283749839507515,-1.0,0.4252188362269124,1.0963412182482803,3.900000000000002,False,40,0,16,16,8,1501.22,968.96,362.2200000000001,170.04,0.8395957828099777,12,0.003024583910547385,0.0,61.587916999997105,9.24079200012784,74.6595000000525,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03543490301890937,32
821,1000.0,32,12,0,12,0,0,0.809630574361829,0.12790162142109293,1.156499626578111,0.33283749824045866,0.0,0.42508401502903365,1.0963412182482803,4.000000000000002,False,40,0,16,16,8,1474.5800000000002,953.77,355.13,165.68,0.833384602669272,12,0.004616303466462135,0.0,66.09691600078804,10.235249999823282,80.63149999998132,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03542366791908614,32
822,1000.0,32,12,0,12,0,0,0.8088221680010861,0.1271026470882779,1.1558068263462673,0.33477528028961046,0.0,0.4247844991445792,1.0963412182482803,4.100000000000001,False,40,0,16,16,8,1770.38,1144.22,425.46,200.7,0.8797565861012164,12,0.002861405188828492,0.0,156.94712499953312,9.354458000416344,170.3402080001979,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035398708262048266,32
823,1000.0,32,12,0,12,0,0,0.8080278208325559,0.12631686200334233,1.1551281191164036,0.3353009536775753,0.0,0.4243269302894914,1.0963412182482803,4.200000000000001,False,40,0,16,16,8,1893.67,1219.07,458.44,216.16000000000003,0.8969303581719522,12,0.002497860855774192,0.0,62.304166999638255,10.550375000093482,77.29495799958386,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03536057752412428,32
824,1000.0,32,12,0,12,0,0,0.807294544100321,0.125591399480817,1.1545104654407332,0.3356543694340002,1.0,0.42371775038894927,1.1383412182482804,4.300000000000001,True,40,0,16,16,8,2001.4099999999999,1294.4099999999999,481.0400000000001,225.96,0.9064565510868389,12,0.002404531738593896,0.0,64.05825000001641,10.020208000241837,78.0572920002669,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.035309812532412437,32
825,1000.0,32,12,0,12,0,0,0.8066145953725613,0.12491862327497105,1.1539460787051747,0.33632696827725833,1.0,0.423363206912313,1.1383412182482804,4.4,True,40,0,16,16,8,2822.08,1823.17,681.1700000000001,317.73999999999995,0.9612530244155951,12,0.0029388007154791396,0.0,66.0722500006159,9.464332999414182,79.48020799994993,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03528026724269275,32
826,1000.0,32,12,0,12,0,0,0.8059773908613486,0.12428803459685779,1.1534243397601711,0.3944844585790507,1.0,0.4232533580745866,1.1383412182482804,4.5,True,40,0,16,16,8,3204.1299999999997,2078.8199999999997,767.99,357.32,0.973091056347148,12,0.0027187266130628274,0.0,66.01087500075664,9.665583999776572,80.1866660003725,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.004535901246559463,0.0,0.01,1,True,1,True,829,8,32,0.035271113172882215,32
827,1000.0,32,12,0,12,0,0,0.8053081111260835,0.1236247549740951,1.1528704552608162,0.3363641484233994,1.0,0.4233785579076043,1.1383412182482804,4.6,True,40,0,16,16,8,3255.0399999999995,2109.7799999999997,781.2399999999999,364.02,0.9747117965491848,12,0.0024206936138480017,0.0,152.57920899966848,10.018583000601211,167.00949999994918,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03528154649230036,32
828,1000.0,32,12,0,12,0,0,0.8045914406597993,0.12291338106840032,1.1522691482829528,0.336368277881392,1.0,0.4237294484040715,1.1383412182482804,4.699999999999999,True,40,0,16,16,8,3361.84,2181.7200000000003,806.08,374.03999999999996,0.9771391150709005,12,0.0012629605251337495,0.0,66.00470800003677,9.768583999175462,80.15508300013607,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03531078736700596,32
829,1000.0,32,12,0,12,0,0,0.8038205436048824,0.12214697688502864,1.1516136270478134,0.3363686322624147,1.0,0.4242969518575169,1.1853412182482803,4.799999999999999,True,40,0,16,16,8,3382.3999999999996,2195.31,811.3900000000001,375.7,0.9778030486815458,12,2.87911167786703e-05,0.0,66.00145799984602,10.061916999802634,80.04083299965714,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03535807932145974,32
830,1000.0,32,12,0,12,0,0,0.803053815533128,0.12138395059749797,1.1509622832051123,0.33637016118031327,1.0,0.42507226339346293,1.1853412182482803,4.899999999999999,True,40,0,16,16,8,3420.18,2219.26,821.3599999999999,379.56,0.9779166921841131,12,0.0,0.0,67.71395899977506,10.082708000481944,81.78762500028824,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03542268861612191,32
831,1000.0,32,12,0,12,0,0,0.8023367127650944,0.12066985809479554,1.1503605319056909,0.3363686322624147,1.0,0.42604684368722806,1.1853412182482803,4.999999999999998,True,40,0,16,16,8,3406.4600000000005,2210.4700000000003,816.3100000000002,379.67999999999995,0.9785003307463964,12,0.000892551885114834,0.0,150.2616660000058,10.552083999755268,164.6528749997742,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03550390364060234,32
832,1000.0,32,12,0,12,0,0,0.8016392847204306,0.11997479014248497,1.1497784060867309,0.33637016118031327,1.0,0.42721241186388526,1.1853412182482803,5.099999999999998,True,40,0,16,16,8,3427.08,2224.3,822.8199999999999,379.96,0.9785764369988708,12,0.0011848670164118502,0.0,66.3103750002847,10.142999999516178,80.31725000000733,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03560103432199044,32
833,1000.0,32,12,0,12,0,0,0.8009069656936639,0.11924411752453809,1.14916136835348,0.20802517399587772,1.0,0.42856093857600125,1.1853412182482803,4.999999999999998,True,40,0,16,16,8,3260.4800000000005,2113.34,783.76,363.38,0.9750003577101918,12,0.0006539136403143075,0.0,66.39341600020998,9.640375000344648,79.99904200005403,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.008415254274560708,0.0,-0.01,-1,True,1,False,838,8,32,0.035713411548000104,32
834,1000.0,32,12,0,12,0,0,0.800300825360951,0.118639155473393,1.1486703845647575,0.3363698851852095,0.0,0.4300846392548871,1.1853412182482803,5.099999999999998,False,40,0,16,16,8,3421.9500000000007,2221.11,820.5400000000002,380.3,0.9782902532838064,12,0.004843268258905908,0.0,66.31408300017938,9.544417000142857,80.30554099968867,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03584038660457393,32
835,1000.0,32,12,0,12,0,0,0.7996337016849631,0.11797262689893095,1.1481183426322055,0.336333733591505,0.0,0.43137596753118707,1.1853412182482803,5.1999999999999975,False,40,0,16,16,8,2886.6400000000003,1867.3200000000002,694.38,324.94,0.9637535070417685,12,0.004013354812181902,0.0,64.97062499965978,10.080791999826033,78.90716699967015,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035947997294265586,32
836,1000.0,32,12,0,12,0,0,0.7989480104028014,0.11728691474855187,1.1475476733260126,0.3362560947552402,0.0,0.4324436088207331,1.1853412182482803,5.299999999999997,False,40,0,16,16,8,2567.7299999999996,1661.97,616.98,288.78,0.9485867063381366,12,0.0038163797670778266,0.0,152.51095899930078,10.137207999832754,166.46516600030736,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03603696740172776,32
837,1000.0,32,12,0,12,0,0,0.7982519642890497,0.11659021503962137,1.1469665976836647,0.33622218539434673,0.0,0.4332959940716848,1.1853412182482803,5.354628024131815,False,40,0,16,16,8,2431.38,1572.26,585.8600000000001,273.26,0.9409390029543582,12,0.003315416543725469,0.0,64.59829199957312,10.440291999657347,78.85791699936817,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03610799950597373,32
838,1000.0,32,12,0,12,0,0,0.797524992232563,0.11586190066612836,1.1463545697047497,0.3361227820966366,-1.0,0.4339413064690701,1.131794938006962,5.352999827708195,False,40,0,16,16,8,2313.54,1497.69,555.97,259.88000000000005,0.9324760686864065,12,0.0038779759523697166,0.0,64.55616699986422,9.724333000121987,78.24862500001473,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.036161775539089176,32
839,1000.0,32,12,0,12,0,0,0.7968032447735793,0.11513813591823178,1.1457477353339574,0.33506408222119005,-1.0,0.4343874879729313,1.131794938006962,5.336125312690301,False,40,0,16,16,8,1799.87,1160.53,435.80000000000007,203.54000000000002,0.88439346016747,12,0.0031352961468984475,0.0,63.22220799938805,10.252708000734856,78.09554200048296,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03619895733107761,32
840,1000.0,32,12,0,12,0,0,0.79608667992816,0.11441889237538437,1.1451460480472238,0.11631161054655294,-1.0,0.43464224569405047,1.131794938006962,5.236125312690302,False,40,0,16,16,8,1254.49,807.88,303.15,143.46,0.7889351694848936,12,0.0020688891138984644,0.0,62.17329199989763,10.327874999347841,76.35004199983086,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.008322292552314762,0.0,-0.01,-1,True,1,False,845,8,32,0.036220187141170875,32
841,1000.0,32,12,0,12,0,0,0.7953752560742117,0.11370414179457601,1.1445494617373233,0.3331705342497582,-1.0,0.434746391444469,1.131794938006962,5.136125312690302,False,40,0,16,16,8,1539.1799999999998,995.12,369.96000000000004,174.1,0.8444868717462116,12,0.0012830447186660265,0.0,61.99266700059525,9.582167000189656,75.50791700032278,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03622886595370575,32
