step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
865,1000.0,32,12,0,12,0,0,0.9283515201155388,0.24002724427412658,1.6769242322580529,0.33637297409288336,1.0,0.4268453850010857,1.7691267774752741,0.3553406004876155,True,40,0,16,16,8,3434.79,2273.0299999999997,811.4399999999999,350.32,0.8853016965642269,12,0.06486326872497106,0.0,70.12325000005148,10.30183400007445,85.13716700008445,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03557044875009047,32
866,1000.0,32,12,0,12,0,0,0.9298066521400575,0.24154709839442257,1.6781133811627629,0.33637227590235286,1.0,0.4281084929566657,1.7691267774752741,0.4553406004876155,True,40,0,16,16,8,3413.75,2257.0299999999997,806.6400000000001,350.08,0.891637528347379,12,0.06702880756650931,0.0,71.6157500000918,11.384625000118831,88.09029200028817,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035675707746388806,32
867,1000.0,32,12,0,12,0,0,0.9313428669171402,0.24315022595486446,1.6793879321006169,0.3363722741964848,1.0,0.4295170051066888,1.7691267774752741,0.5553406004876155,True,40,0,16,16,8,3409.5899999999997,2256.11,804.8399999999999,348.64,0.889147569556906,12,0.06897196934450545,0.0,69.30120899960457,11.017125000307715,84.36908299972856,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03579308375889073,32
868,1000.0,32,12,0,12,0,0,0.9319833092958575,0.24385858199948646,1.679769762760429,0.4679992786841994,1.0,0.4310646000401949,1.7691267774752741,0.6553406004876154,True,40,0,16,16,8,3336.7400000000002,2205.96,789.3400000000001,341.43999999999994,0.8824480379452844,12,0.06959446535018099,0.0,156.33300000035888,11.46999999991749,171.8213750000359,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,-0.005478785388207171,0.0,0.01,1,True,1,True,871,8,32,0.035922050003349575,32
869,1000.0,32,12,0,12,0,0,0.932235382675959,0.24417905177347687,1.6797657169867708,0.3363724395996919,0.0,0.4327451510409848,1.7691267774752741,0.7553406004876154,False,40,0,16,16,8,3428.8800000000006,2264.2200000000003,812.1800000000001,352.48,0.891534175506799,12,0.0730248418027033,0.0,71.31541599983393,11.166208999839,86.50629199973991,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03606209592008207,32
870,1000.0,32,12,0,12,0,0,0.9317388465311008,0.2437504136277585,1.679014506780942,0.33634995947281593,0.0,0.434186054161727,1.7691267774752741,0.8553406004876154,False,40,0,16,16,8,2863.9700000000003,1879.8899999999999,685.28,298.8,0.8735642852798398,12,0.0719277010086028,0.0,68.47237500005576,10.389415999725315,83.47675000004529,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03618217118014392,32
871,1000.0,32,12,0,12,0,0,0.9322892116522263,0.24436954108783743,1.6793130653254293,0.33632257020899703,1.0,0.43539622309722315,1.7776801834801503,0.9553406004876154,True,40,0,16,16,8,2596.17,1709.75,617.38,269.03999999999996,0.8670328187457462,12,0.07091176120526654,0.0,68.24195800027155,10.902499999701831,83.84104200013098,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03628301859143526,32
872,1000.0,32,12,0,12,0,0,0.933574758309728,0.24572565812647698,1.6803506541205675,0.336360838022314,1.0,0.4367509775203014,1.7776801834801503,1.0553406004876154,True,40,0,16,16,8,3012.04,1984.24,716.5999999999999,311.2,0.8782761823690755,12,0.07631257755411003,0.0,69.87029199990502,10.328250000384287,84.96958399973664,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03639591479335845,32
873,1000.0,32,12,0,12,0,0,0.9350868052557685,0.24731035640616314,1.6816188665732155,0.336368260326967,1.0,0.43824404994388433,1.7776801834801503,1.1553406004876154,True,40,0,16,16,8,3218.42,2119.02,766.04,333.36,0.8843546297289647,12,0.07520675142625954,0.0,163.46124999972744,11.79641700036882,180.52654099983556,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03652033749532369,32
874,1000.0,32,12,0,12,0,0,0.9367782031315048,0.24907669542063493,1.6830707606296829,0.33637154133940705,1.0,0.43986936574618246,1.7776801834801503,1.2553406004876155,True,40,0,16,16,8,3332.9599999999996,2199.8199999999997,790.18,342.96,0.8928237703775693,12,0.07638857229843676,0.0,71.99145800041151,11.148207999667648,88.38804200013328,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036655780478848536,32
875,1000.0,32,12,0,12,0,0,0.9391986404102894,0.25157528487643394,1.685256982929819,0.06366042565816385,0.9999999999673457,0.44162103796307783,1.7776801834801503,1.1553406004876154,True,40,0,16,16,8,3438.71,2276.6499999999996,811.1800000000001,350.88,0.8863044932437356,12,0.07868163561568053,0.0,80.14541600005032,10.849374999907013,95.08616699986305,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0030349925347218348,0.0,-0.01,-1,True,1,False,878,8,32,0.03680175316358982,32
876,1000.0,32,12,0,12,0,0,0.9394950301656645,0.2519502411789077,1.6853214870200617,0.33637225962940354,0.0,0.44346002887833225,1.7776801834801503,1.2553406004876155,False,40,0,16,16,8,3397.59,2241.51,806.0800000000002,350.0,0.8907708246457409,12,0.0784008893087611,0.0,70.89458400014337,11.117499999727443,86.8152910002209,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03695500240652769,32
877,1000.0,32,12,0,12,0,0,0.9390228062556837,0.25155599181034527,1.6846186332908244,0.3363534546520818,0.0,0.44504881174179123,1.7776801834801503,1.3553406004876156,False,40,0,16,16,8,2881.43,1900.95,683.4399999999999,297.04,0.8754297479503234,12,0.07811252405318303,0.0,68.54391700017004,10.826917000031244,83.40429200006838,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0370874009784826,32
878,1000.0,32,12,0,12,0,0,0.9371750137343232,0.24978379676490678,1.6825395725810093,0.3363080778579517,-1.0,0.4463966592791605,1.7641267774752742,1.4553406004876157,False,40,0,16,16,8,2555.6299999999997,1675.81,612.22,267.6,0.8672450352631746,12,0.08019058845514682,0.0,204.33533300001727,11.950166999668,220.26758299989524,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03719972160659671,32
879,1000.0,32,12,0,12,0,0,0.935342042877305,0.24802408671438522,1.6804747243150397,0.33572239921538705,-1.0,0.4475459067236716,1.7641267774752742,1.5553406004876158,False,40,0,16,16,8,1854.13,1222.33,440.44000000000005,191.36,0.8244946498889972,12,0.07842436880581527,0.0,68.83483399997203,11.880915999881836,84.92179199993188,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037295492226972635,32
880,1000.0,32,12,0,12,0,0,0.9335237658816203,0.24627677370283102,1.6784239893619075,0.33521034485847834,-1.0,0.44850395894002393,1.7641267774752742,1.6553406004876159,False,40,0,16,16,8,1671.97,1101.25,398.23999999999995,172.48,0.812286383648984,12,0.07635599421949735,0.0,66.54041699994195,11.481042000013986,82.33045899987701,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03737532991166866,32
881,1000.0,32,12,0,12,0,0,0.9317200561061617,0.24454177039393832,1.6763872692820982,0.33455629245620644,-1.0,0.44927800403836604,1.7641267774752742,1.755340600487616,False,40,0,16,16,8,1556.92,1022.2,372.4000000000001,162.31999999999996,0.8049369586364333,12,0.07516275989401056,0.0,67.38874999973632,11.40525000027992,82.70670899992183,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03743983366986384,32
882,1000.0,32,12,0,12,0,0,0.9333829011338705,0.24627559030173035,1.6778213080632143,-0.3141498669740959,1.0,0.4498750190825318,1.7641267774752742,1.6553406004876159,True,40,0,16,16,8,2006.9099999999999,1317.9099999999999,479.72,209.28,0.8369841611518796,12,0.07483472975000005,0.0,67.09550000005038,11.399374999655265,82.6961669999946,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.015330585140917095,0.0,-0.01,-1,True,-1,True,887,8,32,0.03748958492354432,32
883,1000.0,32,12,0,12,0,0,0.9322235887151579,0.24518582681675427,1.6764334883244705,0.3362136616779023,0.0,0.4506684423233156,1.7641267774752742,1.755340600487616,False,40,0,16,16,8,2273.92,1494.6799999999998,543.4000000000002,235.84,0.8511501927771347,12,0.07372114089393556,0.0,166.22995900024762,11.61808300003031,181.80158300037874,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037555703526942964,32
884,1000.0,32,12,0,12,0,0,0.9310368091871357,0.2440671461379748,1.6750184622212025,0.33620443936572497,0.0,0.45125017862683503,1.7641267774752742,1.855340600487616,False,40,0,16,16,8,2252.32,1479.04,538.24,235.04000000000002,0.8540920709397256,12,0.07272727057772332,0.0,68.93095899977197,11.784333000377956,84.7267499998452,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03760418155223625,32
885,1000.0,32,12,0,12,0,0,0.9298591894964789,0.24295619895085335,1.6736128690539112,0.33620390916173026,0.0,0.4516283781012843,1.7641267774752742,1.9553406004876162,False,40,0,16,16,8,2241.02,1474.42,534.68,231.92000000000002,0.8458765539305725,12,0.07449972647701841,0.0,68.94745799991142,11.568542000077287,84.45212500009802,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03763569817510703,32
886,1000.0,32,12,0,12,0,0,0.928690058481865,0.24185233674137843,1.6722160489577298,0.3361591088297319,0.0,0.45181094952530493,1.7641267774752742,2.0553406004876162,False,40,0,16,16,8,2220.1400000000003,1457.2,530.9400000000002,231.99999999999997,0.8509757112643187,12,0.07533312736057418,0.0,71.0729170000377,13.3217079996939,88.33029100014755,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037650912460442075,32
887,1000.0,32,12,0,12,0,0,0.9269231255629694,0.24014850329334061,1.6702208920310297,0.3362170206182114,-1.0,0.4518055667411242,1.743573371470398,2.1553406004876163,False,40,0,16,16,8,2232.1800000000003,1477.56,526.7800000000001,227.84,0.848338142353445,12,0.08471321740778404,0.0,81.91408300035619,14.338041999963025,100.47379199977513,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03765046389509368,32
888,1000.0,32,12,0,12,0,0,0.9251703277783444,0.2384566732373633,1.6682393623508827,0.33553414392085273,-1.0,0.4516530082218339,1.743573371470398,2.2553406004876164,False,40,0,16,16,8,1782.58,1168.16,427.6999999999999,186.72000000000003,0.8249019542375066,12,0.08299472150054932,0.0,182.53545800007487,11.95733399981691,198.9924169997721,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03763775068515283,32
889,1000.0,32,12,0,12,0,0,0.9234315434873777,0.23677676201035663,1.666271364868355,0.5131712437204428,-1.0,0.4513591631499521,1.743573371470398,2.3553406004876165,False,40,0,16,16,8,1418.28,928.4200000000001,340.65999999999997,149.20000000000002,0.7880634059348978,12,0.08234106988011458,0.0,71.65791699981128,11.005708000084269,86.77945799990994,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,-0.004589737927047837,0.0,-0.01,-1,True,1,False,892,8,32,0.037613263595829345,32
890,1000.0,32,12,0,12,0,0,0.9217066521533988,0.23510868564497203,1.6643168051975321,0.33461607598672966,-1.0,0.45089641067765684,1.743573371470398,2.4553406004876166,False,40,0,16,16,8,1541.76,1015.7,367.09999999999997,158.96,0.8007856536212055,12,0.08110734250728235,0.0,69.75658300007126,12.031499999920925,87.89795799975764,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03757470088980474,32
891,1000.0,32,12,0,12,0,0,0.9199955343332008,0.23345236076540524,1.6623755896108938,0.3339251192984709,-1.0,0.4503049579723268,1.743573371470398,2.5553406004876167,False,40,0,16,16,8,1488.82,974.34,358.1600000000001,156.32,0.7971298739389194,12,0.07909538820000694,0.0,76.8604170002618,10.554374999628635,93.15879099995072,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03752541316436057,32
892,1000.0,32,12,0,12,0,0,0.9182980716666734,0.23180770458322897,1.660447625034721,0.3342015588808983,-1.0,0.4495901381442721,1.718019965465522,2.6553406004876168,False,40,0,16,16,8,1481.23,971.83,355.08000000000004,154.32,0.7938593176182761,12,0.08051730747339558,0.0,70.79612499956056,10.667750000266096,85.5316249999305,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03746584484535601,32
893,1000.0,32,12,0,12,0,0,0.9166141468665306,0.2301746348932548,1.6585328190445356,0.3336516246412195,-1.0,0.44875712245948407,1.718019965465522,2.755340600487617,False,40,0,16,16,8,1449.5,949.2,348.14000000000004,152.15999999999997,0.7927465141675513,12,0.08158528556503342,0.0,154.4533749997754,11.846958000205632,171.5925840003365,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03739642687162367,32
894,1000.0,32,12,0,12,0,0,0.9149436437081445,0.22855307006942432,1.6566310798605712,0.3337489741376171,-1.0,0.4478109246801632,1.718019965465522,2.855340600487617,False,40,0,16,16,8,1441.97,947.9300000000001,344.52000000000004,149.52,0.79139527814546,12,0.08465802582203885,0.0,65.15641599980881,10.51104199996189,79.64216599975771,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03731757705668027,32
895,1000.0,32,12,0,12,0,0,0.9132864470194771,0.2269429290607293,1.6547423163432766,0.33386797026732684,-1.0,0.4467564052963647,1.718019965465522,2.955340600487617,False,40,0,16,16,8,1452.54,952.24,348.53999999999996,151.76,0.7931049585116745,12,0.09021196022477973,0.0,66.67291699977795,10.783374999846274,82.36191700007112,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03722970044136372,32
896,1000.0,32,12,0,12,0,0,0.9116424426711108,0.2253441313871603,1.6528664379888487,0.59627227300513,-1.0,0.4455982756513794,1.718019965465522,3.055340600487617,False,40,0,16,16,8,562.85,370.73,134.28,57.84000000000001,0.5567851733503353,12,0.08944661396932396,0.0,62.70237500029907,11.880915999881836,79.6405420001065,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,-0.013975946296358892,0.0,-0.01,-1,True,1,False,901,8,32,0.03713318963761495,32
897,1000.0,32,12,0,12,0,0,0.9100115175663773,0.22375659713568422,1.6510033549247993,0.33364638536040636,0.0,0.44430776863007493,1.718019965465522,3.155340600487617,False,40,0,16,16,8,1442.8,944.54,346.97999999999996,151.28,0.7932933842431197,12,0.09600277344474595,0.0,158.7204589995963,12.208541000291007,175.0756670003284,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03702564738583958,32
898,1000.0,32,12,0,12,0,0,0.9083935596315845,0.22218024695624983,1.6491529779055505,0.3354075914548751,0.0,0.4428906425793621,1.718019965465522,3.055340600487617,False,40,0,16,16,8,1760.28,1153.8,422.32,184.16,0.8198452556620737,12,0.09378553685387203,0.0,67.6217500003986,12.044666999827314,83.77733299994361,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036907553548280174,32
899,1000.0,32,12,0,12,0,0,0.9070644080343052,0.22089131097431283,1.647591546529676,0.3358408428492952,0.0,0.4413524784632258,1.718019965465522,2.955340600487617,False,40,0,16,16,8,1909.77,1258.79,453.9400000000001,197.04,0.8299655391100234,12,0.09310385869254034,0.0,69.25425000008545,12.333791999935784,85.76820799999041,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03677937320526881,32
