step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
841,1000.0,16,16,0,16,0,0,2.2158946821467205,2.2158946821467205,2.2158946821467205,0.0,0.0,0.06245961549692799,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04080874834381376,0.0,97.59620800002722,9.604625000008582,112.29416599996966,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039037259685579992,0
842,1000.0,16,16,0,16,0,0,2.2143968782227508,2.2143968782227508,2.2143968782227508,0.0,0.0,0.06246683661562302,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040651171742998926,0.0,34.32204199998523,9.599833000038416,49.00945900004672,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003904177288476439,0
843,1000.0,16,16,0,16,0,0,2.21298175724145,2.21298175724145,2.21298175724145,0.0,0.0,0.06244878504337148,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04039965214640606,0.0,34.71866699999282,9.576500000036958,49.38704199997801,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039030490652107175,0
844,1000.0,16,16,0,16,0,0,2.211615838378683,2.211615838378683,2.211615838378683,0.0,0.0,0.062406468799363755,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04129894820847824,0.0,35.213791999979094,9.782583000003342,50.12558299995362,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039004042999602347,0
845,1000.0,16,16,0,16,0,0,2.2102737108486767,2.2102737108486767,2.2102737108486767,0.0,0.0,0.06234086569109899,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04094339288759752,0.0,35.15670799998816,9.65583400000014,49.99504199997773,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003896304105693687,0
846,1000.0,16,16,0,16,0,0,2.2089447431807105,2.2089447431807105,2.2089447431807105,0.0,0.0,0.06225292411964507,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04048406537406457,0.0,35.342874999969354,9.724500000004355,50.271333000011964,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003890807757477817,0
847,1000.0,16,16,0,16,0,0,2.209225068190069,2.209225068190069,2.209225068190069,0.10385683947174705,1.0,0.06214356386477287,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04046166818883812,0.0,36.399708000033115,9.947457999999187,51.48816700000225,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.01327482108891131,0.0,0.01,1,True,1,True,851,16,16,0.0038839727415483044,0
848,1000.0,16,16,0,16,0,0,2.208229876150427,2.208229876150427,2.208229876150427,0.0,0.0,0.0624136768504477,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04153763935528154,0.0,36.826375000032385,9.549958999969022,51.50612500000307,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039008548031529812,0
849,1000.0,16,16,0,16,0,0,2.207081624600443,2.207081624600443,2.207081624600443,0.0,0.0,0.06264812789114962,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04148161455235133,0.0,36.40245799999775,9.545166999998855,51.03612499999599,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039155079931968515,0
850,1000.0,16,16,0,16,0,0,2.205864956431548,2.205864956431548,2.205864956431548,0.0,0.0,0.0628482354194833,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042093005743380374,0.0,35.85712500000682,9.496207999973194,50.447958000006565,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003928014713717706,0
851,1000.0,16,16,0,16,0,0,2.2046169337336394,2.2046169337336394,2.2046169337336394,0.0,0.0,0.06301527939552716,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042512251577406346,0.0,101.17174999999179,9.550790999981018,115.82445900000948,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0039384549622204475,0
852,1000.0,16,16,0,16,0,0,2.2033582928059503,2.2033582928059503,2.2033582928059503,0.0,0.0,0.06315050231836147,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04310247355825414,0.0,36.15624999997635,9.73229200002379,50.97754100000884,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003946906394897592,0
853,1000.0,16,16,0,16,0,0,2.20209242019279,2.20209242019279,2.20209242019279,0.0,0.0,0.06325511021252421,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04265436291041169,0.0,35.697749999997086,9.658040999966033,50.5775829999493,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003953444388282763,0
854,1000.0,16,16,0,16,0,0,2.2020204303718507,2.2020204303718507,2.2020204303718507,0.11693544688611772,1.0,0.06333027358999309,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042663154542888826,0.0,36.54033300000492,9.378667000021323,51.20991699999422,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.006978635185509016,0.0,-0.01,-1,True,1,False,859,16,16,0.003958142099374568,0
855,1000.0,16,16,0,16,0,0,2.2011135211326303,2.2011135211326303,2.2011135211326303,0.0,0.0,0.0637771283882782,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04535900162078477,0.0,37.50512499999559,9.220499999969434,51.85312499997963,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003986070524267388,0
856,1000.0,16,16,0,16,0,0,2.2000625072868822,2.2000625072868822,2.2000625072868822,0.0,0.0,0.06418077688519591,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04800922355408854,0.0,35.59929099998271,9.08533400001943,50.46391600001243,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040112985553247445,0
857,1000.0,16,16,0,16,0,0,2.198945330285522,2.198945330285522,2.198945330285522,0.0,0.0,0.0645427685908816,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.050702659159002295,0.0,35.48962499996833,9.026042000016332,50.20529199998691,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040339230369301,0
858,1000.0,16,16,0,16,0,0,2.197788031777767,2.197788031777767,2.197788031777767,0.0,0.0,0.06486460831758577,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05118291964315702,0.0,35.424041999988276,8.982917000025736,50.033250000012686,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040540380198491105,0
859,1000.0,16,16,0,16,0,0,2.1966247621647814,2.1966247621647814,2.1966247621647814,0.0,-0.0,0.06514775734778544,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05326442887829952,0.0,35.122874999956366,8.956916000045112,49.733750000029886,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.00407173483423659,0
860,1000.0,16,16,0,16,0,0,2.1954564184015077,2.1954564184015077,2.1954564184015077,0.0,-0.0,0.06539363457345009,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05365438179211335,0.0,35.23908299996492,9.080334000032053,49.846750000028806,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00408710216084063,0
861,1000.0,16,16,0,16,0,0,2.1945650829139853,2.1945650829139853,2.1945650829139853,0.21921230063075983,-1.0,0.06560361760714903,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.053152433478143024,0.0,98.54150000001027,9.149708999984796,113.2675000000063,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.011244662334882454,0.0,0.01,1,True,1,True,864,16,16,0.004100226100446814,0
862,1000.0,16,16,0,16,0,0,2.193068215166313,2.193068215166313,2.193068215166313,0.0,-0.0,0.06577904386567064,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05267260918596861,0.0,34.25587499998528,9.130250000055185,48.69087499997704,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004111190241604415,0
863,1000.0,16,16,0,16,0,0,2.191695942536958,2.191695942536958,2.191695942536958,0.0,-0.0,0.06592121162680853,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.051098755975488075,0.0,34.45974999999635,9.680792000040128,49.25754099997448,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004120075726675533,0
864,1000.0,16,16,0,16,0,0,2.1904202180499417,2.1904202180499417,2.1904202180499417,0.0,0.0,0.06603138105995462,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.049682781552981226,0.0,34.509040999978424,9.630209000022205,49.35929199996281,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004126961316247164,0
865,1000.0,16,16,0,16,0,0,2.1891953871851735,2.1891953871851735,2.1891953871851735,0.0,0.0,0.06611077523112416,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04935720896489393,0.0,34.93270800004211,9.58799999995108,49.62470800001029,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00413192345194526,0
866,1000.0,16,16,0,16,0,0,2.1879965398499435,2.1879965398499435,2.1879965398499435,0.0,0.0,0.06616058108302293,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0488496691516449,0.0,35.567749999984244,9.724375000018881,50.39604199998848,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004135036317688933,0
867,1000.0,16,16,0,16,0,0,2.186810508539818,2.186810508539818,2.186810508539818,0.0,0.0,0.0661819503907533,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04813203701778068,0.0,35.120500000004995,9.520249999980024,49.78049999999712,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004136371899422081,0
868,1000.0,16,16,0,16,0,0,2.187203299657677,2.187203299657677,2.187203299657677,0.15091049885992955,1.0,0.06617600069374123,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04930222588045918,0.0,35.26937499998439,9.634000000005472,50.42729199999485,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.009059581656025,0.0,0.01,1,True,1,True,872,16,16,0.004136000043358827,0
869,1000.0,16,16,0,16,0,0,2.1864139228660133,2.1864139228660133,2.1864139228660133,0.0,0.0,0.06654381620445335,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.049642742628583036,0.0,36.12587499998199,9.310791000018526,50.66970799998671,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004158988512778334,0
870,1000.0,16,16,0,16,0,0,2.1854407506508493,2.1854407506508493,2.1854407506508493,0.0,0.0,0.06687044869445949,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.049602480544126415,0.0,91.83616699999675,9.14254100001699,106.05541699999321,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004179403043403718,0
871,1000.0,16,16,0,16,0,0,2.184393381398154,2.184393381398154,2.184393381398154,0.0,0.0,0.06715739835838361,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05151739175303671,0.0,35.13333299997612,9.318542000016805,50.04416700001002,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0041973373973989755,0
872,1000.0,16,16,0,16,0,0,2.1833002628123372,2.1833002628123372,2.1833002628123372,0.0,0.0,0.06740612185627298,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05122526850669029,0.0,35.13558299999886,9.255625000037071,50.007834000041385,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004212882616017061,0
873,1000.0,16,16,0,16,0,0,2.1821908599557713,2.1821908599557713,2.1821908599557713,0.0,0.0,0.06761803345490343,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05168139970396357,0.0,35.15116599999146,9.313042000030691,50.08083299998134,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004226127090931464,0
874,1000.0,16,16,0,16,0,0,2.181083175100996,2.181083175100996,2.181083175100996,0.0,0.0,0.06779450614084614,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05313199728402651,0.0,35.26150000004691,9.297874999958822,50.19362499996305,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004237156633802884,0
875,1000.0,16,16,0,16,0,0,2.181914859843934,2.181914859843934,2.181914859843934,0.2901642320876288,1.0,0.0679368727059692,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05352241230698063,0.0,35.599166999986664,9.62437499998714,50.80129200001693,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.011602125422884956,0.0,0.01,1,True,1,True,880,16,16,0.004246054544123075,0
876,1000.0,16,16,0,16,0,0,2.181219085713217,2.181219085713217,2.181219085713217,0.0,0.0,0.06844642680603098,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.054542232955165026,0.0,36.031957999966835,9.751832999995713,51.017666999996436,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004277901675376936,0
877,1000.0,16,16,0,16,0,0,2.1803233713565193,2.1803233713565193,2.1803233713565193,0.0,0.0,0.0689084239930079,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.055070702280199946,0.0,35.5020840000293,9.884833000000981,50.54695800004083,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004306776499562993,0
878,1000.0,16,16,0,16,0,0,2.179326716953479,2.179326716953479,2.179326716953479,0.0,0.0,0.06932456272178332,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.055083121247048616,0.0,35.00824999997576,9.789415999989615,49.959916999966936,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0043327851701114575,0
879,1000.0,16,16,0,16,0,0,2.178283864774289,2.178283864774289,2.178283864774289,0.0,0.0,0.06969649253181052,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05535881462212089,0.0,34.94170800001939,10.784333000003699,51.20249999998805,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004356030783238158,0
880,1000.0,16,16,0,16,0,0,2.1772462404086865,2.1772462404086865,2.1772462404086865,0.0,0.0,0.07002581532434793,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05961553626979477,0.0,100.45874999997295,9.925000000009732,115.50208300002396,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0043766134577717455,0
881,1000.0,16,16,0,16,0,0,2.176209291749068,2.176209291749068,2.176209291749068,0.0,0.0,0.07031408660817111,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06129762558801044,0.0,35.00875000003134,9.940083999993021,50.058374999991884,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004394630413010694,0
882,1000.0,16,16,0,16,0,0,2.1747926420667425,2.1747926420667425,2.1747926420667425,-0.2195498472401743,-1.0,0.07056281671451163,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06071582298965428,0.0,34.87799999999197,9.945791999996345,50.12954100004663,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.006432765177749556,0.0,-0.01,-1,True,-1,True,886,16,16,0.004410176044656977,0
883,1000.0,16,16,0,16,0,0,2.173382491719818,2.173382491719818,2.173382491719818,0.0,0.0,0.07077347198195527,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05930298859376126,0.0,33.85608299998921,10.135708000007071,49.668166000003566,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0044233419988722045,0
884,1000.0,16,16,0,16,0,0,2.1721122154603325,2.1721122154603325,2.1721122154603325,0.0,0.0,0.07094747591201536,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05812157921878747,0.0,34.48645899999292,9.936041000003115,49.776333000011164,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00443421724450096,0
885,1000.0,16,16,0,16,0,0,2.1709521410438897,2.1709521410438897,2.1709521410438897,0.0,0.0,0.07108621029608025,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.057026379404347516,0.0,34.41070899998522,10.07075000001123,49.63112499996214,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004442888143505016,0
886,1000.0,16,16,0,16,0,0,2.169850715209398,2.169850715209398,2.169850715209398,0.0,-0.0,0.07119101631441775,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05702460061286274,0.0,34.7370000000069,9.925749999979416,49.84483300000875,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0044494385196511095,0
887,1000.0,16,16,0,16,0,0,2.1687800038968383,2.1687800038968383,2.1687800038968383,0.0,-0.0,0.07126319560790333,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05685284772227561,0.0,34.64379199999712,9.950083000035193,49.69879100002572,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004453949725493958,0
