step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
732,1000.0,32,12,0,12,0,0,0.9495056076967803,0.25375609444580405,1.2808294127894562,0.33627774022745655,1.0,0.4802190466897656,1.8845236181199205,5.4570981295287675,True,40,0,16,16,8,2580.9100000000003,1702.19,612.7200000000001,265.99999999999994,0.9486703829525321,12,0.024036807230938706,0.0,65.85683399998743,8.939290999933291,78.70683299961456,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0400182538908138,32
733,1000.0,32,12,0,12,0,0,0.948608865294475,0.2529884704414897,1.2800666195167831,0.336346079589391,1.0,0.48089330199931624,1.8845236181199205,5.557098129528767,True,40,0,16,16,8,3015.81,1983.47,717.1400000000001,315.19999999999993,0.9685451601217396,12,0.024694597225763282,0.0,135.40970799977003,8.526500000243686,148.1325409999954,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04007444183327635,32
734,1000.0,32,12,0,12,0,0,0.9478399704231076,0.25234768167424515,1.2794315629698674,0.33636230425586783,1.0,0.48174849947780896,1.8845236181199205,5.657098129528767,True,40,0,16,16,8,3199.9900000000002,2111.9700000000003,757.6199999999999,330.4,0.973372562336774,12,0.02527646319142729,0.0,66.89916599998469,8.35720900022352,79.7669999997197,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040145708289817415,32
735,1000.0,32,12,0,12,0,0,0.9480084663118394,0.25264449405900663,1.2797331930443592,0.2555059925934948,1.0,0.48277713173636216,1.8845236181199205,5.557098129528767,True,40,0,16,16,8,3528.67,2336.71,830.76,361.19999999999993,0.9805921057045458,12,0.026346288115298933,0.0,67.19649999968169,8.853166000335477,79.89649999990434,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.01292872313614619,0.0,0.01,1,True,1,True,740,8,32,0.040231427644696845,32
736,1000.0,32,12,0,12,0,0,0.9473567785776882,0.2521202589581534,1.2792144525089335,0.3363689693608482,1.0,0.48397191930478217,1.8845236181199205,5.657098129528767,True,40,0,16,16,8,3382.77,2239.19,797.18,346.40000000000003,0.9774713271632799,12,0.02613786051511635,0.0,67.34654199999568,9.216790999744262,80.48004100010075,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04033099327539851,32
737,1000.0,32,12,0,12,0,0,0.9461860306368264,0.25107542779719644,1.2781767905846182,0.3363686322624147,0.0,0.48532580451777085,1.8845236181199205,5.757098129528766,False,40,0,16,16,8,3399.6300000000006,2246.4700000000003,803.1600000000002,350.0,0.9782139133840791,12,0.02602197546706808,0.0,66.57604100018943,9.049958999639784,79.48850000002494,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04044381704314757,32
738,1000.0,32,12,0,12,0,0,0.9447478327920389,0.24976127275064966,1.276871983780217,0.3363315902229567,0.0,0.486431945554518,1.8845236181199205,5.857098129528766,False,40,0,16,16,8,2861.08,1886.24,678.04,296.79999999999995,0.962080879422568,12,0.02505673453310031,0.0,137.37199999968652,9.20533400039858,150.4694999998719,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0405359954628765,32
739,1000.0,32,12,0,12,0,0,0.9432041348630319,0.24833961946871339,1.2754620455175387,0.336282508710051,0.0,0.4872997106279882,1.8845236181199205,5.957098129528766,False,40,0,16,16,8,2592.76,1707.62,615.94,269.20000000000005,0.9505134259191679,12,0.025687313664745304,0.0,65.04150000000664,8.564375000332802,77.52312500042535,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040608309218999016,32
740,1000.0,32,12,0,12,0,0,0.942096125954294,0.24735223767479417,1.2744878869292895,0.33615796429492606,1.0,0.4879381923202978,1.9440945994152081,6.057098129528765,True,40,0,16,16,8,2392.3499999999995,1571.83,571.3199999999999,249.2,0.9379909981881694,12,0.02450402725526235,0.0,64.00304099997811,9.40483399972436,77.9680420000659,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.040661516026691484,32
741,1000.0,32,12,0,12,0,0,0.9413332906918437,0.24670906915962668,1.2738587725649668,0.336346079589391,1.0,0.4887562148606638,1.9440945994152081,6.157098129528765,True,40,0,16,16,8,2954.96,1946.78,700.5800000000002,307.59999999999997,0.9661958194699428,12,0.027475269414675374,0.0,67.37658399970314,9.350125000310072,80.633250000119,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040729684571721984,32
742,1000.0,32,12,0,12,0,0,0.9410392837691051,0.24653438196833868,1.2736980596735663,0.33089521824339113,1.0,0.48974634122248706,1.9440945994152081,6.257098129528765,True,40,0,16,16,8,3265.04,2152.8,774.6399999999999,337.59999999999997,0.9754349535514485,12,0.02767047657572963,0.0,70.02816599970174,9.550042000228132,83.42845799961651,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.004905468029617087,0.0,-0.01,-1,True,1,False,745,8,32,0.04081219510187392,32
743,1000.0,32,12,0,12,0,0,0.9404423448794074,0.24605601979934763,1.2732341782459322,0.33636710195325775,1.0,0.49090136004389306,1.9440945994152081,6.357098129528764,True,40,0,16,16,8,3311.4500000000003,2187.51,781.5400000000002,342.4,0.9760348634103146,12,0.02692145615733832,0.0,139.51770799985752,9.230624999872816,152.61291600018012,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04090844667032442,32
744,1000.0,32,12,0,12,0,0,0.939949154353672,0.24568079965283973,1.2728737418674698,0.336368277881392,1.0,0.4922142795759539,1.9440945994152081,6.457098129528764,True,40,0,16,16,8,3365.37,2230.33,793.0400000000001,341.99999999999994,0.9768549365867961,12,0.02839680665879296,0.0,67.24574999998367,9.41704100023344,80.590709000262,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04101785663132949,32
745,1000.0,32,12,0,12,0,0,0.9383159207416373,0.24416344858918146,1.2713736772325082,0.3363686322624147,-1.0,0.4936783217827147,1.8795236181199204,6.557098129528764,False,40,0,16,16,8,3385.7599999999998,2236.62,799.94,349.2,0.9780924168006065,12,0.028086598605193025,0.0,69.46845900029075,9.971874999791908,83.39579199991931,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04113986014855956,32
746,1000.0,32,12,0,12,0,0,0.9364822561019933,0.24244333351359562,1.2696737198164767,0.3360169844374874,-1.0,0.4948869165893747,1.8795236181199204,6.657098129528763,False,40,0,16,16,8,2200.79,1447.19,524.4000000000001,229.19999999999996,0.9243077480508143,12,0.027663630127827687,0.0,67.55533400018976,9.489165999639226,81.1913329998788,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041240576382447894,32
747,1000.0,32,12,0,12,0,0,0.9346630059112434,0.24073533653304144,1.26798870264292,0.3349268249077274,-1.0,0.49584969627505526,1.8795236181199204,6.757098129528763,False,40,0,16,16,8,1770.2699999999998,1159.35,424.12,186.8,0.8822708833524654,12,0.025433094594121464,0.0,64.25333300012426,8.556124999813619,76.7171249999592,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04132080802292127,32
748,1000.0,32,12,0,12,0,0,0.9328580486531477,0.23903937227635433,1.2663184918616464,0.3338734883683162,-1.0,0.49657601000667284,1.8795236181199204,6.8570981295287625,False,40,0,16,16,8,1615.8199999999997,1064.12,384.0999999999999,167.6,0.8551762966966446,12,0.024125360873165747,0.0,134.3990410000515,8.750542000143469,147.66483299990796,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041381334167222734,32
749,1000.0,32,12,0,12,0,0,0.9310854802670189,0.2373735960282033,1.2646811597043053,0.20355782133197997,-1.0,0.4970749313105156,1.8795236181199204,6.757098129528763,False,40,0,16,16,8,1958.9099999999999,1282.85,469.65999999999997,206.39999999999998,0.9037766030738892,12,0.02289521063295652,0.0,63.785083000311715,10.055541999918205,78.31833299997015,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.01263057538995194,0.0,-0.01,-1,True,1,False,753,8,32,0.04142291094254297,32
750,1000.0,32,12,0,12,0,0,0.9293085968944087,0.23570131500729938,1.2630400018344123,0.3324703271903456,0.0,0.49735526535820207,1.8795236181199204,6.8570981295287625,False,40,0,16,16,8,1484.96,969.6,356.96,158.4,0.8371996841793371,12,0.020565488839515922,0.0,65.08999999959997,9.412875000180065,78.643374999956,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041446272113183504,32
751,1000.0,32,12,0,12,0,0,0.9275456496850937,0.23404081509372868,1.2614132574202188,0.3349971530107702,0.0,0.4974255560714569,1.8795236181199204,6.956029258096007,False,40,0,16,16,8,1788.67,1177.63,425.04,185.99999999999997,0.880718511979849,12,0.01821438403171527,0.0,63.26845800003866,8.957833999829745,76.15679099990302,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04145212967262141,32
752,1000.0,32,12,0,12,0,0,0.9258534854554937,0.23244905142052422,1.2598577254763959,0.33535318260128605,0.0,0.4972940930500382,1.8795236181199204,6.963507431312909,False,40,0,16,16,8,1895.1499999999999,1241.87,454.48,198.8,0.8965875453124404,12,0.01680964312586397,0.0,62.21420900010344,9.650333000081446,76.180249999652,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041441174420836516,32
753,1000.0,32,12,0,12,0,0,0.9241175853006354,0.23081146348521117,1.258258911684795,0.335617487765165,-1.0,0.49696891832704765,1.8098885438067913,6.968728705991238,False,40,0,16,16,8,1999.14,1313.84,476.1000000000001,209.2,0.9052063024351797,12,0.01659060625624953,0.0,135.12433300002158,9.293125000112923,148.26954199998,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04141407652725397,32
754,1000.0,32,12,0,12,0,0,0.9223952767997662,0.2291854122467764,1.256674131988153,0.33460797845921186,-1.0,0.49645783295575674,1.8098885438067913,6.947758911848893,False,40,0,16,16,8,1729.7200000000003,1129.94,415.38000000000005,184.4,0.8761532633802446,12,0.014365986758651417,0.0,62.60675000021365,9.183124999708525,75.72241699972437,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04137148607964639,32
755,1000.0,32,12,0,12,0,0,0.920686445743466,0.22757081642996624,1.2551032606550143,0.33387348834396835,-1.0,0.49576840343198664,1.8098885438067913,6.932490590348667,False,40,0,16,16,8,1607.7200000000003,1051.8400000000001,385.48,170.39999999999998,0.8583932017035907,12,0.013430073585667834,0.0,62.441417000172805,9.3058329998712,76.13824999998542,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04131403361933222,32
756,1000.0,32,12,0,12,0,0,0.9189909789350006,0.2259675953321057,1.2535461730804303,0.5736352826738007,-1.0,0.494907967955985,1.8098885438067913,7.032490590348667,False,40,0,16,16,8,942.7399999999999,618.0799999999999,225.86000000000004,98.8,0.6953851895424918,12,0.011468669041263979,0.0,62.091916000099445,8.781833999819355,74.79979199979425,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.010674205471656973,0.0,0.01,1,True,1,True,761,8,32,0.041242330662998754,32
757,1000.0,32,12,0,12,0,0,0.917308764180881,0.22437566881906473,1.2520027457758647,0.3324703272263676,-1.0,0.4938836425376507,1.8098885438067913,6.932490590348667,False,40,0,16,16,8,1492.56,977.02,358.34,157.20000000000002,0.8387410157601609,12,0.01085567789637043,0.0,88.25775000013891,9.127541999987443,101.87716599966734,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04115697021147089,32
758,1000.0,32,12,0,12,0,0,0.9156396902815231,0.22279495732125282,1.2504728563591918,0.3330080824965802,0.0,0.49270232694886734,1.8098885438067913,6.832490590348668,False,40,0,16,16,8,1476.2700000000002,970.89,350.9800000000001,154.4,0.8334201814637282,12,0.011349328790315028,0.0,170.69120799988013,8.855375000166532,183.61937500003478,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04105852724573895,32
759,1000.0,32,12,0,12,0,0,0.9139836470219901,0.22122538182964185,1.2489563835447828,0.3346079784632676,0.0,0.49137071052662024,1.8098885438067913,6.787527418524459,False,40,0,16,16,8,1752.5700000000002,1146.0700000000002,420.9,185.60000000000002,0.8784042997698016,12,0.01094300396777026,0.0,61.98958400000265,9.151374999873951,75.4636249998839,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04094755921055169,32
760,1000.0,32,12,0,12,0,0,0.9123721791236458,0.21969855900007101,1.2474848411251136,0.33535318260180624,0.0,0.4898952778304835,1.8098885438067913,6.802639263684526,False,40,0,16,16,8,1904.58,1251.02,453.56,200.0,0.8965254110289753,12,0.009813430492877195,0.0,62.36716700004763,9.177458000067418,75.57466700018267,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040824606485873625,32
761,1000.0,32,12,0,12,0,0,0.9110712631984156,0.21848088243938596,1.2463240070856758,0.3356543694338639,1.0,0.4882823141579815,1.8779149364436365,6.808404616821576,True,40,0,16,16,8,1993.98,1305.12,478.86,210.0,0.9066001728824055,12,0.012559686608017095,0.0,63.25129199967705,9.357708000152343,76.86933300010423,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04069019284649846,32
762,1000.0,32,12,0,12,0,0,0.9098713233390746,0.21736291665093513,1.2452642396730171,0.336329336994594,1.0,0.4869379109212475,1.8779149364436365,6.822095637525298,True,40,0,16,16,8,2824.0999999999995,1860.6799999999998,670.22,293.2,0.9611402239104866,12,0.011132646660022338,0.0,66.5563329998804,9.207208000134415,79.67925000002651,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040578159243437294,32
763,1000.0,32,12,0,12,0,0,0.909029849944059,0.21660262578302025,1.244562801201312,0.08713748744296423,1.0,0.4858519708883196,1.8779149364436365,6.722095637525299,True,40,0,16,16,8,3321.58,2192.64,786.1400000000001,342.79999999999995,0.976317784519746,12,0.01039270594975683,0.0,141.82704099994226,9.30858400033685,155.0674169998274,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.012377960902493693,0.0,0.01,1,True,1,True,768,8,32,0.0404876642406933,32
764,1000.0,32,12,0,12,0,0,0.907907091155324,0.21555989537897116,1.2435801159833721,0.33636523285061665,1.0,0.48494802662567366,1.8779149364436365,6.652338590104746,True,40,0,16,16,8,3275.2000000000003,2166.52,771.8800000000001,336.80000000000007,0.9749413559353868,12,0.010390589604727829,0.0,66.00520800020604,9.144749999904889,79.36658400012675,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040412335552139474,32
765,1000.0,32,12,0,12,0,0,0.9067913736055216,0.21452306794809378,1.2426045044677319,0.336368277881392,1.0,0.4842858993451783,1.8779149364436365,6.652398806316278,True,40,0,16,16,8,3346.9,2216.06,788.4399999999999,342.4,0.976814543018047,12,0.010046158246520775,0.0,66.2447500003509,9.422166999684123,79.5418749999044,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040357158278764856,32
766,1000.0,32,12,0,12,0,0,0.905453826363909,0.21326299079730202,1.2414072339671465,0.3363686322624147,0.0,0.48385627794525243,1.8779149364436365,6.652621332959251,False,40,0,16,16,8,3393.27,2245.33,799.94,348.0,0.9780090383056189,12,0.00893704162585962,0.0,66.97666600030061,9.638583999731054,80.58858399999735,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0403213564954377,32
767,1000.0,32,12,0,12,0,0,0.9039991506580428,0.21188422235815935,1.2400930775387238,0.33633577245517443,0.0,0.48325012704158554,1.8779149364436365,6.651971467693829,False,40,0,16,16,8,2882.23,1896.3700000000001,685.8599999999999,300.0,0.963171249957456,12,0.006796659994415144,0.0,65.61670799965214,8.96195900031671,78.59666600006676,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04027084392013213,32
768,1000.0,32,12,0,12,0,0,0.9026649708946816,0.21062455460092444,1.23889958132746,0.33624997300946463,1.0,0.4824746796628872,1.9444346511205748,6.650014276906658,True,40,0,16,16,8,2542.05,1673.21,604.4399999999999,264.40000000000003,0.9478423386315303,12,0.006887628496528464,0.0,139.44541700038826,9.133249999649706,152.83550000003743,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0402062233052406,32
769,1000.0,32,12,0,12,0,0,0.9013594169732223,0.2093921639153625,1.2377348551613503,0.33635259666967576,1.0,0.4819369501285202,1.9444346511205748,6.6520438499864385,True,40,0,16,16,8,3030.81,1998.17,719.44,313.2,0.9679518638822419,12,0.006033648339968778,0.0,64.85016600026938,9.031749999849126,78.75520800007507,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040161412510710016,32
770,1000.0,32,12,0,12,0,0,0.9001977003637144,0.20830245759280117,1.2367140178295524,0.18087589321367795,1.0,0.48162773990366275,1.9444346511205748,6.552043849986439,True,40,0,16,16,8,3371.73,2231.77,793.96,346.00000000000006,0.9773370234734453,12,0.005389263809441047,0.0,64.94033299986768,9.142166999936308,78.31024999995861,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.010469973351752574,0.0,0.01,1,True,1,True,775,8,32,0.0401356449919719,32
771,1000.0,32,12,0,12,0,0,0.8989983289334406,0.20717390146276907,1.23565559929174,0.33636710195325775,1.0,0.4815381233077481,1.9444346511205748,6.589769993818701,True,40,0,16,16,8,3327.6299999999997,2192.21,789.8199999999999,345.6,0.9772128998797028,12,0.007132759154231394,0.0,65.08466700006466,9.169540999664605,78.1669170000896,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04012817694231234,32
772,1000.0,32,12,0,12,0,0,0.8978893182148471,0.20613463588338404,1.2346875563719977,0.336368277881392,1.0,0.4816594402797086,1.9444346511205748,6.5897930178182715,True,40,0,16,16,8,3375.6400000000003,2236.76,794.88,344.0,0.976990494047172,12,0.008672980705311417,0.0,136.65687499997148,9.338208999906783,149.91224999994301,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04013828668997572,32
773,1000.0,32,12,0,12,0,0,0.8966003669198969,0.2049141318013835,1.2335396997813017,0.3363692900195003,0.0,0.48198328932346757,1.9444346511205748,6.593907767031967,False,40,0,16,16,8,3406.2299999999996,2253.19,802.2399999999999,350.79999999999995,0.9783767215874204,12,0.008171511732512293,0.0,65.99591700023666,9.082167000087793,78.9924579999024,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040165274110288966,32
