step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
872,1000.0,16,16,0,16,0,0,2.1700640444131505,2.1700640444131505,2.1700640444131505,0.0,0.0,0.058532587117484755,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042434459633639676,0.0,35.81145899988769,9.409124999820051,50.54304199984472,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003658286694842797,0
873,1000.0,16,16,0,16,0,0,2.1689631866344525,2.1689631866344525,2.1689631866344525,0.0,0.0,0.05851733694747865,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04269084814418633,0.0,35.21866700020837,9.394124999744236,50.10441600006743,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036573335592174155,0
874,1000.0,16,16,0,16,0,0,2.16785299923395,2.16785299923395,2.16785299923395,0.0,0.0,0.05847928374942579,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04201558129607008,0.0,35.498624999945605,9.206583000377577,50.158041999566194,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003654955234339112,0
875,1000.0,16,16,0,16,0,0,2.166481991326426,2.166481991326426,2.166481991326426,-0.0854905461229372,-1.0,0.05841934574451606,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04327446110083333,0.0,34.972832999756065,9.224959000221133,49.66575000025841,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0030349925347218348,0.0,-0.01,-1,True,-1,True,878,16,16,0.0036512091090322536,0
876,1000.0,16,16,0,16,0,0,2.1651172548771256,2.1651172548771256,2.1651172548771256,0.0,0.0,0.05833841354630294,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04338384618545987,0.0,34.29429200014056,9.230707999904553,48.72158300031515,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036461508466439337,0
877,1000.0,16,16,0,16,0,0,2.1638596917495114,2.1638596917495114,2.1638596917495114,0.0,0.0,0.058237350897720544,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04366840992601251,0.0,106.09145799980979,9.288000000196917,120.62504200002877,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003639834431107534,0
878,1000.0,16,16,0,16,0,0,2.162690340333255,2.162690340333255,2.162690340333255,0.0,-0.0,0.058116995389662925,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.043695536500346854,0.0,35.066249999999854,9.332874999927299,49.88400000002002,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.003632312211853933,0
879,1000.0,16,16,0,16,0,0,2.161567340315077,2.161567340315077,2.161567340315077,0.0,-0.0,0.05797815916156852,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04366835534872582,0.0,34.80108299982021,9.338792000107787,49.76354200016431,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036236349475980323,0
880,1000.0,16,16,0,16,0,0,2.1604755577845234,2.1604755577845234,2.1604755577845234,0.0,-0.0,0.05782162958444202,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04468573353216865,0.0,34.94445799969981,9.805042000152753,50.35529199994926,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036138518490276264,0
881,1000.0,16,16,0,16,0,0,2.1594053041197037,2.1594053041197037,2.1594053041197037,0.0,-0.0,0.05764816992673596,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04575617224757167,0.0,35.01291600014156,9.400666999681562,50.037999999858584,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036030106204209974,0
882,1000.0,16,16,0,16,0,0,2.160303816933652,2.160303816933652,2.160303816933652,-0.3680571004224911,1.0,0.05745852000350436,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04542402114958133,0.0,35.6447079998361,9.759042000041518,50.944708000315586,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.015330585140917095,0.0,-0.01,-1,True,-1,True,887,16,16,0.0035911575002190227,0
883,1000.0,16,16,0,16,0,0,2.1595779973944373,2.1595779973944373,2.1595779973944373,0.0,0.0,0.05765339680923134,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04492641466922631,0.0,36.7022079999515,9.840541999892594,51.92762500018944,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036033373005769586,0
884,1000.0,16,16,0,16,0,0,2.158686496428895,2.158686496428895,2.158686496428895,0.0,0.0,0.05781749513472783,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0449985851476562,0.0,35.23533299994597,9.839458999977069,50.27166699983354,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036135934459204893,0
885,1000.0,16,16,0,16,0,0,2.157710479995377,2.157710479995377,2.157710479995377,0.0,0.0,0.05795196816848077,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.044543230827138736,0.0,35.487417000240384,9.850375000041822,50.5065829997875,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003621998010530048,0
886,1000.0,16,16,0,16,0,0,2.15669497345487,2.15669497345487,2.15669497345487,0.0,0.0,0.0580579352828297,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04428306991240749,0.0,105.47270900042349,9.906082999805221,120.49525000020367,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036286209551768564,0
887,1000.0,16,16,0,16,0,0,2.1556634151365253,2.1556634151365253,2.1556634151365253,0.0,-0.0,0.05813648292533728,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.044334805968363256,0.0,35.93850000015664,9.999291999974957,51.06808299979093,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.00363353018283358,0
888,1000.0,16,16,0,16,0,0,2.154627273800627,2.154627273800627,2.154627273800627,0.0,-0.0,0.058188665488031435,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.044543761710647445,0.0,35.28129100004662,9.888624999803142,50.24774999992587,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036367915930019647,0
889,1000.0,16,16,0,16,0,0,2.153314301954702,2.153314301954702,2.153314301954702,0.15540763749767786,-1.0,0.05821550615504768,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.043765001710821316,0.0,35.30858299973261,9.807917000216548,50.22333300030368,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.004589737927047837,0.0,-0.01,-1,True,1,False,892,16,16,0.00363846913469048,0
890,1000.0,16,16,0,16,0,0,2.152007312586587,2.152007312586587,2.152007312586587,0.0,-0.0,0.058217997729188065,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04302571194253879,0.0,34.36179099981018,10.056667000299058,49.54770899985306,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003638624858074254,0
891,1000.0,16,16,0,16,0,0,2.150816776379461,2.150816776379461,2.150816776379461,0.0,-0.0,0.05819710343790081,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04790831578031973,0.0,34.793540999999095,10.173375000249507,50.12704199998552,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003637318964868801,0
892,1000.0,16,16,0,16,0,0,2.1497178095596605,2.1497178095596605,2.1497178095596605,0.0,-0.0,0.05815375771917338,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.046929045048461404,0.0,35.4599170000256,9.855082999820297,50.453207999908045,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0036346098574483363,0
893,1000.0,16,16,0,16,0,0,2.1486704435988995,2.1486704435988995,2.1486704435988995,0.0,-0.0,0.05808886698781988,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04742457174830239,0.0,35.197208000226965,9.980041999824607,50.46041600007811,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036305541867387423,0
894,1000.0,16,16,0,16,0,0,2.1476495415940784,2.1476495415940784,2.1476495415940784,0.0,-0.0,0.05800331038263285,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04732903414485268,0.0,35.42245800008459,10.325792000003275,50.94258400004037,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003625206898914553,0
895,1000.0,16,16,0,16,0,0,2.1466477624560167,2.1466477624560167,2.1466477624560167,0.0,-0.0,0.05789794049485818,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04793511571418918,0.0,36.25862499984578,9.385166999891226,51.66754199990464,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003618621280928636,0
896,1000.0,16,16,0,16,0,0,2.1453706273259034,2.1453706273259034,2.1453706273259034,0.09858893416816378,-1.0,0.05777358407844144,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.048336263037644045,0.0,105.65612500022326,10.06337499984511,121.08887499971388,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.013975946296358892,0.0,-0.01,-1,True,1,False,901,16,16,0.00361084900490259,0
897,1000.0,16,16,0,16,0,0,2.1440992961749106,2.1440992961749106,2.1440992961749106,0.0,0.0,0.05763104274248342,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04872374275711966,0.0,34.07900000001973,9.968166999897221,49.22566699997333,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003601940171405214,0
898,1000.0,16,16,0,16,0,0,2.1429422057211593,2.1429422057211593,2.1429422057211593,0.0,0.0,0.05747109362633235,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04826569308307249,0.0,33.898290999786695,9.42612500011819,48.74929200013867,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035919433516457717,0
899,1000.0,16,16,0,16,0,0,2.1418801584152014,2.1418801584152014,2.1418801584152014,0.0,0.0,0.05729449005773033,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04766406023402325,0.0,33.92558399991685,9.78166599998076,49.12587499984511,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035809056286081457,0
900,1000.0,16,16,0,16,0,0,2.1408710078929176,2.1408710078929176,2.1408710078929176,0.0,0.0,0.05710196219442186,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.048181940550168,0.0,34.5011669996893,9.478625000156171,49.865500000123575,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035688726371513662,0
901,1000.0,16,16,0,16,0,0,2.1398897665337016,2.1398897665337016,2.1398897665337016,0.0,-0.0,0.05689421764962263,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04825712318038633,0.0,34.49212499981513,9.65787499990256,49.67374999978347,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0035558886031014144,0
902,1000.0,16,16,0,16,0,0,2.1389342886932163,2.1389342886932163,2.1389342886932163,0.0,-0.0,0.05667194210173761,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.049998099918444616,0.0,34.51170900007128,9.627541000099882,49.43029200012461,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035419963813586005,0
903,1000.0,16,16,0,16,0,0,2.1383789145751724,2.1383789145751724,2.1383789145751724,0.24667836845729624,-1.0,0.05643579988870813,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04986172519630028,0.0,34.954959000060626,9.801832999983162,50.12066700010109,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.012639162049514648,0.0,-0.01,-1,True,1,False,908,16,16,0.003527237493044258,0
904,1000.0,16,16,0,16,0,0,2.1371384953749577,2.1371384953749577,2.1371384953749577,0.0,-0.0,0.05618643458735914,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.052008562597465335,0.0,35.09566699995048,9.563540999806719,50.12483299969972,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035116521617099463,0
905,1000.0,16,16,0,16,0,0,2.136018473104855,2.136018473104855,2.136018473104855,0.0,-0.0,0.05592446957810863,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.051157378048082514,0.0,34.39933299978293,9.480749999966065,49.2218330000469,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034952793486317892,0
906,1000.0,16,16,0,16,0,0,2.134999511148405,2.134999511148405,2.134999511148405,0.0,0.0,0.055650508595393194,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05075188289261945,0.0,105.83570800008602,9.858500000063941,121.06070800018642,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034781567872120746,0
907,1000.0,16,16,0,16,0,0,2.1340380427451424,2.1340380427451424,2.1340380427451424,0.0,0.0,0.05536513626415513,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0516586070559546,0.0,34.24112499988041,9.776750000128231,49.180583999714145,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034603210165096957,0
908,1000.0,16,16,0,16,0,0,2.1331124682640583,2.1331124682640583,2.1331124682640583,0.0,-0.0,0.05506891862272843,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05294796518040368,0.0,35.133667000081914,9.816917000080139,50.142542000230605,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.003441807413920527,0
909,1000.0,16,16,0,16,0,0,2.132207067919544,2.132207067919544,2.132207067919544,0.0,-0.0,0.05476240363245315,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05356532801310099,0.0,34.40820800005895,10.126791999937268,49.70912499993574,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034226502270283217,0
910,1000.0,16,16,0,16,0,0,2.1333871533006703,2.1333871533006703,2.1333871533006703,-0.09364521403711921,1.0,0.05444612167433977,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05305581590323882,0.0,35.124165999604884,9.904250000090542,50.24495799989381,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.013222890471574622,0.0,-0.01,-1,True,-1,True,915,16,16,0.0034028826046462357,0
911,1000.0,16,16,0,16,0,0,2.1328727445493536,2.1328727445493536,2.1328727445493536,0.0,-0.0,0.05452058603309796,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05193680999348693,0.0,35.79266600036135,10.081958999762719,51.09920799986867,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034075366270686224,0
912,1000.0,16,16,0,16,0,0,2.132161144022713,2.132161144022713,2.132161144022713,0.0,-0.0,0.05457029336883608,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05151585378824741,0.0,35.01545900007841,9.989665999910358,50.1473750000514,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003410643335552255,0
913,1000.0,16,16,0,16,0,0,2.131356458945933,2.131356458945933,2.131356458945933,0.0,0.0,0.05459620417673143,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05161190993545439,0.0,34.79158299978735,9.991709000132687,49.91737500040472,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034122627610457144,0
914,1000.0,16,16,0,16,0,0,2.130499766760474,2.130499766760474,2.130499766760474,0.0,0.0,0.054599250434963435,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05059191204409075,0.0,34.66954199984684,9.998666000228695,49.81241700033934,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034124531521852147,0
915,1000.0,16,16,0,16,0,0,2.129619438541847,2.129619438541847,2.129619438541847,0.0,-0.0,0.05458033636119547,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.050032606509954114,0.0,34.4476250002117,10.081708000143408,49.68404199962606,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.003411271022574717,0
916,1000.0,16,16,0,16,0,0,2.1287281796391406,2.1287281796391406,2.1287281796391406,0.0,-0.0,0.05454033915020424,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04954537857938934,0.0,104.68104199981099,10.021625000263157,119.8331670002517,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003408771196887765,0
917,1000.0,16,16,0,16,0,0,2.129556764280893,2.129556764280893,2.129556764280893,-0.16482412515365544,1.0,0.054480109693108174,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05050801206253297,0.0,34.970624999914435,10.185500000261527,50.70754100006525,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.010340978630640409,0.0,0.01,1,True,-1,False,921,16,16,0.003405006855819261,0
918,1000.0,16,16,0,16,0,0,2.129043495339295,2.129043495339295,2.129043495339295,0.0,-0.0,0.054800473278635874,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.050427193705013806,0.0,35.90504099975078,9.926833999998053,50.95095799970295,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003425029579914742,0
