step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
804,1000.0,32,12,0,12,0,0,1.0140459814680665,0.3447559725633846,1.5166382553306097,0.33565436943387605,-0.2824528383976622,0.4025002797857354,0.9526114735150479,1.9000000000000006,False,40,0,16,16,8,1991.28,1308.46,474.98,207.84,0.8955232240040405,12,0.24206782082059242,0.0,66.36104200015325,9.140416999798617,80.04666700026064,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033541689982144615,32
805,1000.0,32,12,0,12,0,0,1.0186977881841266,0.3495967488935102,1.5212194409564093,-0.17327429380645337,0.1484688530435739,0.40335508892310173,0.9526114735150479,1.8000000000000005,True,40,0,16,16,8,2146.61,1413.11,508.86000000000007,224.64000000000001,0.9040497483559591,12,0.2410481559865687,0.0,64.28533300004347,9.848916999999346,78.10112499964816,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.010296077768896824,0.0,0.01,1,True,-1,False,808,8,32,0.03361292407692514,32
806,1000.0,32,12,0,12,0,0,1.0167253358782216,0.3478086373966524,1.5191766139064256,0.33593771437053666,-0.28154107619688007,0.4040480389163925,0.9526114735150479,1.9000000000000006,False,40,0,16,16,8,2159.42,1420.38,513.5200000000001,225.51999999999998,0.9078406859742737,12,0.24080831351052456,0.0,159.650082999633,9.048542000073212,172.55741700000726,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03367066990969938,32
807,1000.0,32,12,0,12,0,0,1.0143736252061604,0.345635950522759,1.5167547139233208,0.33561748776480804,-0.2807047715828929,0.40458526220771573,0.9526114735150479,2.0000000000000004,False,40,0,16,16,8,1965.0400000000002,1293.92,466.88000000000005,204.24,0.8939729497921721,12,0.23957912262901448,0.0,62.37291700017522,9.643958000197017,76.01512499968521,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03371543851730965,32
808,1000.0,32,12,0,12,0,0,1.0140591890342678,0.3454991669203147,1.516370649397312,0.3354028813531879,0.27995390936125664,0.40497271068515284,0.972611473515048,2.1000000000000005,True,40,0,16,16,8,1917.5399999999997,1263.06,453.84,200.63999999999996,0.8873512305655188,12,0.23757774975810175,0.0,62.81237500024872,9.095750000142289,75.77658299987888,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0337477258904294,32
809,1000.0,32,12,0,12,0,0,1.014844256787714,0.3464626302982177,1.5170868428934905,0.33608191660252523,0.27991840063932055,0.405549493785276,0.972611473515048,2.2000000000000006,True,40,0,16,16,8,2260.0,1487.46,537.74,234.8,0.9104848170384869,12,0.23839501675229613,0.0,64.63629100016988,9.1223340000397,77.85854200028552,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033795791148773,32
810,1000.0,32,12,0,12,0,0,1.016175680282584,0.34797422837251035,1.5183502326151044,0.3362143267422546,0.27945156890166406,0.40630788314378685,0.972611473515048,2.3000000000000007,True,40,0,16,16,8,2448.97,1615.21,579.5999999999999,254.16000000000003,0.9201800720115468,12,0.23909924617495193,0.0,65.06587500007299,9.756375000051776,78.81758299981811,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03385899026198224,32
811,1000.0,32,12,0,12,0,0,1.0177686022871926,0.3497495849585141,1.5198759930033552,0.3362560947552402,0.2789141659064915,0.40724038379710986,0.972611473515048,2.400000000000001,True,40,0,16,16,8,2549.97,1682.4099999999999,605.24,262.32000000000005,0.9264868809301999,12,0.23927530912839323,0.0,65.84537500020815,9.635166999942157,79.33391699998538,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03393669864975916,32
812,1000.0,32,12,0,12,0,0,1.0155924675137102,0.34775090284064625,1.5176328749871337,0.43972473292388203,0.3573605945022752,0.40833972793770906,0.972611473515048,2.500000000000001,True,40,0,16,16,8,2381.88,1568.22,564.78,248.88,0.9183723977706838,12,0.2395203549471292,0.0,162.41774999980407,9.515540999927907,175.86091699968165,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.00802776433284757,0.0,-0.01,-1,True,1,False,816,8,32,0.034028310661475755,32
813,1000.0,32,12,0,12,0,0,1.0163252614535767,0.3486617796222797,1.518299395363854,0.33629936892358114,0.0,0.40959886882583213,0.972611473515048,2.600000000000001,False,40,0,16,16,8,2662.73,1755.51,633.1400000000001,274.08000000000004,0.9295714856076721,12,0.23814286442256716,0.0,65.98450000001321,10.015167000346992,79.90912499963088,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03413323906881934,32
814,1000.0,32,12,0,12,0,0,1.0164026116111995,0.3489165783292489,1.5183110529387607,0.33622218539434723,0.0,0.41064430818725517,0.972611473515048,2.700000000000001,False,40,0,16,16,8,2466.51,1625.49,585.1800000000001,255.84000000000003,0.9228977674144049,12,0.23967478265855657,0.0,65.00800000003437,9.320666999883542,78.34641700037537,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0342203590156046,32
815,1000.0,32,12,0,12,0,0,1.0161489287747303,0.34883907797842006,1.5179921926349436,0.3361098341926178,0.0,0.411484090426691,0.972611473515048,2.800000000000001,False,40,0,16,16,8,2312.65,1524.83,547.0200000000001,240.79999999999998,0.9151612211470613,12,0.24009588993261932,0.0,64.12100000034116,9.014082999783568,77.6989579999281,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03429034086889091,32
816,1000.0,32,12,0,12,0,0,1.0145181919890027,0.3473806284108497,1.516296542075454,0.3361227820966334,-0.27607035106763206,0.41212602365327444,0.9446114735150479,2.9000000000000012,False,40,0,16,16,8,2291.69,1512.53,543.08,236.08,0.9101678402857051,12,0.2422919154597709,0.0,63.878583000132494,9.505874999831576,77.90887500004828,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03434383530443954,32
817,1000.0,32,12,0,12,0,0,1.0122062493348687,0.34523580486257693,1.5139198322462544,0.33561748776508193,-0.27521460131142234,0.4126110192479572,0.9446114735150479,3.0000000000000013,False,40,0,16,16,8,2002.23,1313.67,478.0,210.55999999999997,0.8999114735085466,12,0.24138162231403992,0.0,153.5436250001112,9.89445799996247,167.4473329999273,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034384251603996434,32
818,1000.0,32,12,0,12,0,0,1.0098876529325393,0.34307918992846437,1.5115366238269117,0.33540288135303226,-0.2745864713924107,0.41294509794272466,0.9446114735150479,3.1000000000000014,False,40,0,16,16,8,1919.76,1261.56,457.16,201.03999999999996,0.8879755168048873,12,0.24168115567157678,0.0,62.67058299999917,9.775624999747379,76.38266599997223,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03441209149522705,32
819,1000.0,32,12,0,12,0,0,1.0154276842938657,0.3487911576200948,1.5170136193570951,0.05378672063451341,-0.04508310719184299,0.4131341024153356,0.9446114735150479,3.0000000000000013,False,40,0,16,16,8,2210.51,1456.13,523.02,231.35999999999996,0.9085391072215906,12,0.24321032917377483,0.0,63.546332999976585,9.3194589999257,76.89283299987437,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.013653150773230316,0.0,0.01,1,True,1,True,824,8,32,0.034427841867944634,32
820,1000.0,32,12,0,12,0,0,1.013082163147948,0.3466123331505143,1.5146051785972652,0.33561748776489847,-0.2738223641871288,0.41318370200319837,0.9446114735150479,3.1000000000000014,False,40,0,16,16,8,1979.3000000000002,1300.42,472.32000000000005,206.56,0.8939101714656527,12,0.24594192376838375,0.0,63.008084000102826,9.838500000114436,76.93737499994313,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0344319751669332,32
821,1000.0,32,12,0,12,0,0,1.0116247746362352,0.34531814639064196,1.5130851564548362,0.3354028813531737,0.0,0.41309939729991385,0.9446114735150479,3.2000000000000015,False,40,0,16,16,8,1916.39,1262.67,453.0,200.72000000000003,0.8893300164851135,12,0.24610587178651322,0.0,151.4303750000181,10.039709000011499,165.35737499998504,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03442494977499282,32
822,1000.0,32,12,0,12,0,0,1.0106604977505025,0.3445145488393109,1.51205862455276,0.3355787249850043,0.0,0.41285319130395937,0.9446114735150479,3.3000000000000016,False,40,0,16,16,8,1995.6399999999999,1311.96,474.08000000000004,209.6,0.8947721993105419,12,0.24917308810458483,0.0,64.09995800004253,9.507624999969266,77.63508299967725,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03440443260866328,32
823,1000.0,32,12,0,12,0,0,1.009944190012795,0.343956892303509,1.5112804855924078,0.3359793242605858,0.0,0.4124515937889231,0.9446114735150479,3.4000000000000017,False,40,0,16,16,8,2142.07,1414.13,507.5400000000001,220.39999999999998,0.9035617998781382,12,0.24996511046380565,0.0,63.67712500014022,9.68129200009571,77.76879100038059,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03437096614907693,32
824,1000.0,32,12,0,12,0,0,1.0106131266006753,0.34478511972053155,1.5118882624692191,0.3359377143705395,0.27239868024231845,0.4119009188979667,0.978611473515048,3.5000000000000018,True,40,0,16,16,8,2166.1,1423.96,513.9000000000001,228.23999999999998,0.9084993686893714,12,0.25155195061892943,0.0,64.6212500000729,10.11362500003088,78.77599999983431,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03432507657483056,32
825,1000.0,32,12,0,12,0,0,1.0119645463562439,0.3462977677906262,1.5131793061413208,0.3362060656131409,0.2722393097178168,0.41157395703179966,0.978611473515048,3.600000000000002,True,40,0,16,16,8,2424.96,1598.74,576.38,249.83999999999997,0.9175566405855249,12,0.2518314832525732,0.0,66.76375000006374,10.022250000019994,80.7388749999518,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03429782975264997,32
826,1000.0,32,12,0,12,0,0,1.0152720082511253,0.34977212053954326,1.5164275119348267,0.10135255922278104,0.08387534172023668,0.4114619799393868,0.978611473515048,3.5000000000000018,True,40,0,16,16,8,2614.4,1727.3,618.14,268.96000000000004,0.927060687766121,12,0.2511856114749671,0.0,159.95191699994393,9.643040999890218,173.51995799981523,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.004535901246559463,0.0,0.01,1,True,1,True,829,8,32,0.034288498328282235,32
827,1000.0,32,12,0,12,0,0,1.016663811161126,0.3513327538097996,1.517760806682842,0.3361973814183244,0.2714941825766829,0.4115565190145244,0.978611473515048,3.600000000000002,True,40,0,16,16,8,2428.48,1596.6399999999999,578.0,253.84,0.924259533952894,12,0.2519573972281073,0.0,65.12245799967786,10.155208000014682,79.20145799971579,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0342963765845437,32
828,1000.0,32,12,0,12,0,0,1.018344015025012,0.35318425901948525,1.519383287482388,0.3362435376648189,0.2711571502317741,0.4118493584013474,0.978611473515048,3.700000000000002,True,40,0,16,16,8,2517.29,1660.21,597.64,259.44,0.9217950718157581,12,0.2520197383035354,0.0,65.89695899992876,10.033374999693478,79.82208299972626,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03432077986677895,32
829,1000.0,32,12,0,12,0,0,1.0201646759190226,0.35517893562017905,1.521147019237425,0.33627272742315617,0.27080750229831846,0.4123325282717583,1.0156114735150479,3.800000000000002,True,40,0,16,16,8,2589.46,1706.72,614.74,268.0,0.926832554419371,12,0.2524603728880841,0.0,66.62487499988856,9.839332999945327,80.4030409999541,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.034361044022646524,32
830,1000.0,32,12,0,12,0,0,1.0220430126443871,0.3572340850765803,1.5229692139774824,0.33625609475524015,0.2705710177325811,0.4129982982706589,1.0156114735150479,3.900000000000002,True,40,0,16,16,8,2571.94,1690.86,610.76,270.32,0.9299650962491969,12,0.25244467496474776,0.0,66.14079200016931,9.342875000129425,79.75066600010905,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034416524855888246,32
831,1000.0,32,12,0,12,0,0,1.0239793033158413,0.3593500679685431,1.5248501429353052,0.33629135973472013,0.27037437566205064,0.4138391711249615,1.0156114735150479,4.000000000000002,True,40,0,16,16,8,2613.4399999999996,1728.04,619.1600000000001,266.24,0.9251322828519841,12,0.25497992081388077,0.0,65.42104199979804,9.804292000353598,79.54691599979924,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03448659759374679,32
832,1000.0,32,12,0,12,0,0,1.025995181256807,0.3615486407837104,1.5268114362785659,0.3362727274231563,0.2701367002530389,0.41484787641245036,1.0156114735150479,4.100000000000001,True,40,0,16,16,8,2610.6,1721.5,617.0200000000001,272.08,0.9301311318642993,12,0.26024568201312803,0.0,161.27400000004855,10.018999999829248,175.18758300002446,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0345706563677042,32
833,1000.0,32,12,0,12,0,0,1.0235595211528945,0.35929012301950397,1.5243211514498523,0.12052744183892086,0.09887640678405477,0.4160173644866564,1.0156114735150479,4.000000000000002,True,40,0,16,16,8,2400.4,1581.58,569.9399999999999,248.88000000000002,0.9177958014592117,12,0.26127250922670164,0.0,65.46212500006732,9.735874999933003,79.23750000009022,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.008415254274560708,0.0,-0.01,-1,True,1,False,838,8,32,0.034668113707221365,32
834,1000.0,32,12,0,12,0,0,1.0239138388413151,0.35982142041011456,1.5246213179819619,0.33623677267110874,0.0,0.4173408005539958,1.0156114735150479,4.100000000000001,False,40,0,16,16,8,2498.2799999999997,1644.1,595.6999999999999,258.47999999999996,0.9224465059179501,12,0.2610161327036451,0.0,65.45412500008752,9.707000000162225,79.56937500011918,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034778400046166315,32
835,1000.0,32,12,0,12,0,0,1.023829333306981,0.35991288988345105,1.5244830495756612,0.3361685684696863,0.0,0.418444892232847,1.0156114735150479,4.200000000000001,False,40,0,16,16,8,2363.9799999999996,1561.44,559.3399999999999,243.2,0.917537186823827,12,0.26103005978017535,0.0,64.17645800001992,10.015625000050932,78.35229200009053,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03487040768607058,32
836,1000.0,32,12,0,12,0,0,1.02352021186664,0.3597783145429112,1.524120509779788,0.33608191660253217,0.0,0.41933788392432253,1.0156114735150479,4.300000000000001,False,40,0,16,16,8,2288.52,1508.22,540.8600000000001,239.44,0.9125194820417174,12,0.26002445769914306,0.0,64.87045799985935,9.454125000047497,78.16912499993123,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03494482366036021,32
837,1000.0,32,12,0,12,0,0,1.0231049193740698,0.35953594570830144,1.523652122503024,0.3360819166025234,0.0,0.4200277779912459,1.0156114735150479,4.4,False,40,0,16,16,8,2255.9,1483.98,537.7600000000001,234.16000000000003,0.9093593344706523,12,0.2600477542059565,0.0,211.47004199974617,10.532541999964451,226.45191599985992,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035002314832603826,32
838,1000.0,32,12,0,12,0,0,1.0213674451820571,0.35796725226669934,1.5218616384847978,0.33605106895592385,-0.2686481429497236,0.4205223411419226,0.9716114735150478,4.5,False,40,0,16,16,8,2237.08,1476.12,529.6000000000001,231.35999999999999,0.9123667293693277,12,0.2601128430483035,0.0,64.45483399966179,10.22604100035096,78.80366699964725,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03504352842849355,32
