step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
757,1000.0,16,10,0,10,0,0,1.5804611695040067,1.0626885174443046,2.2304758318177274,0.33247032744272564,-1.0,0.49190990618839187,1.8042482376328959,6.808812946654772,False,24,0,16,4,4,1394.79,1251.73,67.85999999999999,75.2,0.9649044703196896,10,0.26608780240559593,0.0,60.00266599994575,43.93433399991409,107.60866600003283,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049190990618839185,12
758,1000.0,16,10,0,10,0,0,1.5725885885602924,1.0550231889026889,2.2225113735298483,0.332837498599603,0.0,0.4907462519752207,1.8042482376328959,6.708812946654772,False,24,0,16,4,4,1381.54,1238.3,68.03999999999999,75.2,0.9662462516538284,10,0.2651394638860758,0.0,101.25129199991534,14.031832999990002,140.82458300003964,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04907462519752207,12
759,1000.0,16,10,0,10,0,0,1.5647740452789944,1.0474131515030083,2.2146102296014374,0.33469369649905184,0.0,0.489432379968101,1.8042482376328959,6.6759822820245,False,24,0,16,4,4,1664.4,1490.68,81.72,92.0,0.9822058181857931,10,0.2647719475944639,0.0,86.21004099995844,27.970791999905487,120.62095800001771,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0489432379968101,12
760,1000.0,16,10,0,10,0,0,1.5579232134054428,1.0407643708144017,2.2076775707122938,0.33535318260241326,0.0,0.48797476434047604,1.8042482376328959,6.689129620333932,False,24,0,16,4,4,1783.4300000000003,1596.65,88.38,98.39999999999999,0.9873364173814089,10,0.264945989591002,0.0,198.96029199981058,34.43629100001999,255.2574999999706,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0487974764340476,12
761,1000.0,16,10,0,10,0,0,1.5576533380368007,1.0406957487227013,2.2073272374495296,0.3356174877653208,1.0,0.48637968038596885,1.871139533836235,6.694043128919388,True,24,0,16,4,4,1877.7199999999998,1681.78,92.34,103.6,0.9897634293694795,10,0.26713238245812754,0.0,103.10408299983465,61.11987500003124,175.7783749999362,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.048637968038596886,12
762,1000.0,16,10,0,10,0,0,1.5605871897797563,1.0438308380572237,2.210180329201226,0.3363315902229567,1.0,0.4850532098839057,1.871139533836235,6.708286236424855,True,24,0,16,4,4,2676.29,2400.05,131.04,145.2,0.9984161212413281,10,0.2654278240785075,0.0,109.19279200015808,11.499749999984488,141.14004099997146,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04850532098839057,12
763,1000.0,16,10,0,10,0,0,1.573738388467251,1.057185731555415,2.2232451696134143,0.09844870512548556,1.0,0.48398524632977075,1.871139533836235,6.608286236424855,True,24,0,16,4,4,3128.85,2808.39,152.45999999999998,168.0,0.9994044814997893,10,0.2658038731238239,0.0,357.35845799990784,41.13258300003508,409.6096660000512,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.012377960902493693,0.0,0.01,1,True,1,True,768,4,16,0.04839852463297707,12
764,1000.0,16,10,0,10,0,0,1.5789983878427563,1.0626498552770867,2.228417249259135,0.3363641484233994,1.0,0.48316598003384764,1.871139533836235,6.559968423105805,True,24,0,16,4,4,3079.78,2762.54,150.83999999999997,166.4,0.9993441880236832,10,0.26576463903036185,0.0,126.92283299998053,42.4766669998462,179.75320899995495,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04831659800338477,12
765,1000.0,16,10,0,10,0,0,1.584589613342252,1.0684456763597234,2.2339187989121014,0.336368277881392,1.0,0.48258589029122956,1.871139533836235,6.560048968858663,True,24,0,16,4,4,3176.43,2853.95,154.07999999999998,168.39999999999998,0.9994414322229261,10,0.26497723181271216,0.0,70.72466699992219,18.412500000067666,104.20583299992359,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04825858902912296,12
766,1000.0,16,10,0,10,0,0,1.5845331987112554,1.0685929072538827,2.2337738440916217,0.3363692900195003,0.0,0.48223573774630263,1.871139533836235,6.560224643198333,False,24,0,16,4,4,3215.5699999999997,2887.37,156.6,171.60000000000002,0.9994989063103945,10,0.2637531162751392,0.0,84.96324999987337,17.231750000064494,113.86870799992721,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04822357377463026,12
767,1000.0,16,10,0,10,0,0,1.581680083469076,1.0659418052894811,2.230834753427779,0.336333733591505,0.0,0.4817065569470563,1.871139533836235,6.559531123580652,False,24,0,16,4,4,2705.36,2425.9,132.65999999999997,146.79999999999998,0.9985233610593955,10,0.2625027554351025,0.0,95.09174999993775,20.22274999990259,122.26095899995926,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048170655694705626,12
768,1000.0,16,10,0,10,0,0,1.5831665011765539,1.0676296866267174,2.2322355101774116,0.3362560947552403,1.0,0.4810056490846813,1.9367348450720416,6.557741126097855,True,24,0,16,4,4,2411.97,2159.39,118.97999999999999,133.6,0.997171795267018,10,0.2616080466581572,0.0,104.7971669997878,76.58466600014435,190.25591699983124,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04810056490846813,12
769,1000.0,16,10,0,10,0,0,1.5867184997372803,1.0713830937808162,2.235701079298965,0.33635259666967576,1.0,0.4805400949140225,1.9367348450720416,6.559623141220474,True,24,0,16,4,4,2858.54,2563.3,140.04000000000002,155.2,0.9989563126237849,10,0.25928554323018815,0.0,71.88762500004486,27.115915999956997,103.93737499998679,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04805400949140225,12
770,1000.0,16,10,0,10,0,0,1.598378876829584,1.0832467809832225,2.247270053466099,0.18792759289178196,1.0,0.48030076065055616,1.9367348450720416,6.459623141220474,True,24,0,16,4,4,3183.08,2857.52,155.16,170.39999999999998,0.9994637905032817,10,0.2583799675160341,0.0,93.75245899991569,20.52537500003382,125.18741600001704,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.010469973351752574,0.0,0.01,1,True,1,True,775,4,16,0.04803007606505562,12
771,1000.0,16,10,0,10,0,0,1.603477286358918,1.0885487139662493,2.252275442903818,0.33636710195325775,1.0,0.48027878371966287,1.9367348450720416,6.504811036622786,True,24,0,16,4,4,3150.85,2829.67,153.17999999999998,168.0,0.999413779667129,10,0.2603782665857972,0.0,89.36787500010723,18.739083999889772,121.91833400015639,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04802787837196629,12
772,1000.0,16,10,0,10,0,0,1.6089198453664966,1.0941950592510528,2.2576231668220546,0.3363686322624147,1.0,0.4804655655617451,1.9367348450720416,6.504840631574355,True,24,0,16,4,4,3190.82,2862.8,156.42,171.6,0.9994932031287196,10,0.26288863871154433,0.0,155.03304200001367,21.090665999963676,183.78537500007042,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048046556556174506,12
773,1000.0,16,10,0,10,0,0,1.6087624514314864,1.0942403092305324,2.2573719933747607,0.3363689693608482,0.0,0.4808527646166561,1.9367348450720416,6.5090420833030604,False,24,0,16,4,4,3217.5,2891.8,155.7,170.0,0.9994740483727064,10,0.26445907954344694,0.0,430.36541700007547,25.902999999971144,460.38033400009226,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04808527646166561,12
774,1000.0,16,10,0,10,0,0,1.605769366075597,1.0914480377414035,2.2542876366045292,0.3363315902229567,0.0,0.481032289483146,1.9367348450720416,6.5083187695765945,False,24,0,16,4,4,2697.6800000000003,2415.9,133.38,148.4,0.9985496609655975,10,0.2631722229805007,0.0,240.01674999999523,46.325667000019166,291.2282499999037,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048103228948314605,12
775,1000.0,16,10,0,10,0,0,1.6070844552636767,1.0929631899427574,2.2555117316412097,0.3362619181721298,1.0,0.48101229224912967,2.0018180327678077,6.5067204162409995,True,24,0,16,4,4,2423.47,2170.5299999999997,119.33999999999999,133.6,0.9972400137330872,10,0.26145074085846876,0.0,115.82945899999686,18.81408300005205,138.61933399994086,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.048101229224912966,12
776,1000.0,16,10,0,10,0,0,1.6104617205921588,1.0965402656347127,2.258797202160631,0.3363514202122798,1.0,0.4812006819886807,2.0018180327678077,6.508452291373505,True,24,0,16,4,4,2856.89,2564.73,138.96,153.20000000000002,0.9988984530130225,10,0.25924343496606106,0.0,112.49449999991157,82.32795900016754,205.6037090001155,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04812006819886807,12
777,1000.0,16,10,0,10,0,0,1.608956077786896,1.0952329663199725,2.2572014682261528,0.458670530209078,1.0,0.48158913122175007,2.0018180327678077,6.608452291373505,True,24,0,16,4,4,2869.78,2572.44,140.94,156.4,0.9989950195008337,10,0.25781851060981076,0.0,80.4927089998273,29.816791000030207,119.15341700000681,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.008671208046238204,0.0,-0.01,-1,True,1,False,780,4,16,0.048158913122175004,12
778,1000.0,16,10,0,10,0,0,1.6139325978673074,1.1004079628571877,2.2620862461475033,0.33636621408769785,1.0,0.48216956221270113,2.0018180327678077,6.508452291373505,True,24,0,16,4,4,3130.43,2809.39,152.64,168.4,0.9993998618457844,10,0.25941524170863506,0.0,153.83983300012005,49.03399999989233,223.70741700001417,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04821695622127011,12
779,1000.0,16,10,0,10,0,0,1.6192084081633271,1.105882423396844,2.2672684905730436,0.3363686322624147,1.0,0.48293414031152554,2.0018180327678077,6.472296284969106,True,24,0,16,4,4,3188.5899999999997,2864.23,155.16,169.2,0.9994604750155176,10,0.2609447024119165,0.0,159.0307080000457,13.976666999951703,180.7781249999607,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04829341403115255,12
780,1000.0,16,10,0,10,0,0,1.613189256131157,1.1000593009075235,2.261159761333584,0.3363689693608482,-1.0,0.4838752674615119,1.9370950699181166,6.473522936876767,False,24,0,16,4,4,3208.4,2879.8,156.6,172.0,0.9994980384657735,10,0.26208952265245067,0.0,181.30633300006593,94.13083300000835,294.0320420000262,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04838752674615119,12
781,1000.0,16,10,0,10,0,0,1.6050614233153575,1.0921244114095212,2.2529474276241928,0.336016984437504,-1.0,0.4845855758693741,1.9370950699181166,6.466748300254881,False,24,0,16,4,4,2074.22,1858.74,101.88,113.6,0.9937346006247025,10,0.25985137739411446,0.0,122.7284999999938,22.797000000082335,161.87833399999363,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048458557586937415,12
782,1000.0,16,10,0,10,0,0,1.596993832877459,1.0842467574362709,2.2448003834174868,0.3349268249148785,-1.0,0.4850739218339372,1.9370950699181166,6.445761667902738,False,24,0,16,4,4,1674.4099999999999,1501.53,82.08,90.8,0.9831394352608788,10,0.26028987241729684,0.0,95.66683299999568,22.05004199981886,127.28891699998712,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04850739218339372,12
783,1000.0,16,10,0,10,0,0,1.588985994127698,1.076425926139516,2.236718108483355,0.3336127980251987,-1.0,0.4853488997295701,1.9370950699181166,6.420452365953253,False,24,0,16,4,4,1505.9699999999998,1347.85,74.52,83.6,0.9740161785079259,10,0.25996491361792273,0.0,565.0518330000978,31.337291999989247,606.964249999919,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04853488997295701,12
784,1000.0,16,10,0,10,0,0,1.58103742085954,1.0686615076489352,2.2287000867369233,0.3344720203504851,-1.0,0.48541884894064413,1.9370950699181166,6.320452365953253,False,24,0,16,4,4,1691.06,1515.1,83.16,92.8,0.9839236421426714,10,0.25934431835006766,0.0,99.75100000019665,15.708041999914713,132.51258299987967,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.00727632504929363,0.0,0.01,1,True,1,True,789,4,16,0.04854188489406441,12
785,1000.0,16,10,0,10,0,0,1.5731476313034822,1.0609530950506623,2.220745806205526,0.33317053436404875,0.0,0.4852918606233833,1.9370950699181166,6.220452365953253,False,24,0,16,4,4,1430.36,1284.44,69.12,76.80000000000001,0.968411440016283,10,0.25848469919528494,0.0,43.34183300011318,9.52158299992334,56.80320900000879,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04852918606233833,12
786,1000.0,16,10,0,10,0,0,1.5653161480813842,1.0533002843659607,2.2128547589959386,0.33499715301437716,0.0,0.4849757842992367,1.9370950699181166,6.120452365953254,False,24,0,16,4,4,1685.8999999999999,1511.1,82.8,91.99999999999999,0.9837158136382882,10,0.25752196197983857,0.0,42.687916999966546,10.59366599997702,56.88887499991324,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04849757842992367,12
787,1000.0,16,10,0,10,0,0,1.5584727111833803,1.0466331149023684,2.205956174105784,0.33524606674068635,0.0,0.4844782342838066,1.9370950699181166,6.020452365953254,False,24,0,16,4,4,1770.0099999999998,1583.37,87.84,98.80000000000001,0.9868490253263689,10,0.2569527736417099,0.0,100.89212499997302,31.62012500001765,137.44016600003306,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04844782342838066,12
788,1000.0,16,10,0,10,0,0,1.5523376994256433,1.040672188310913,2.199770061793766,0.3356894608438734,0.0,0.483806595955274,1.9370950699181166,5.920452365953254,False,24,0,16,4,4,1888.32,1694.92,91.79999999999998,101.6,0.9897934784439955,10,0.2566889055559445,0.0,76.63324999998622,12.110666000126002,99.93512500000179,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0483806595955274,12
789,1000.0,16,10,0,10,0,0,1.5522157326772412,1.0407236378268243,2.1995979337084544,0.3358409507525575,1.0,0.48296803186616916,1.9962995935776493,5.820452365953255,True,24,0,16,4,4,1976.09,1769.33,97.56,109.2,0.9920591066867266,10,0.2575018946356247,0.0,67.82758300005298,12.117041999999856,86.13150000019232,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.048296803186616916,12
790,1000.0,16,10,0,10,0,0,1.5550101463661608,1.0436915104936884,2.2023416063663013,0.3363315902229567,1.0,0.4823694877022464,1.9962995935776493,5.720452365953255,True,24,0,16,4,4,2697.52,2417.62,132.29999999999998,147.60000000000002,0.9984968475461538,10,0.25567322534178594,0.0,104.25499999996646,20.939917000077912,128.77458399998432,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04823694877022464,12
791,1000.0,16,10,0,10,0,0,1.5495887350443085,1.0384415703100642,2.1968730977426847,0.4475214928226022,1.0,0.4820016980921341,1.9962995935776493,5.6204523659532555,True,24,0,16,4,4,2654.7899999999995,2378.91,130.68,145.2,0.9983635325971477,10,0.25733549950149026,0.0,43.04045800017775,13.163832999907754,59.660582999867984,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.014422967050378127,0.0,0.01,1,True,1,True,795,4,16,0.04820016980921341,12
792,1000.0,16,10,0,10,0,0,1.5546569121755085,1.04368183281995,2.2018924015179073,0.33636523285061665,1.0,0.4818556722713454,1.9962995935776493,5.520452365953256,True,24,0,16,4,4,3087.11,2769.83,150.48,166.8,0.9993572083283763,10,0.2564308009848695,0.0,393.9461669999673,12.825833000079001,421.41095800002404,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04818556722713454,12
793,1000.0,16,10,0,10,0,0,1.5600309841247426,1.049228639735465,2.2072156453489,0.3363686322624147,1.0,0.4819226868041514,1.9962995935776493,5.420452365953256,True,24,0,16,4,4,3186.02,2863.8,154.62,167.6,0.9994452392696351,10,0.25582622715935344,0.0,98.2790840000689,31.130790999895908,133.63733300002423,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04819226868041514,12
794,1000.0,16,10,0,10,0,0,1.5599396370358618,1.0493093004512988,2.2070743159684048,0.3363686322624147,0.0,0.4821942784867366,1.9962995935776493,5.3204523659532565,False,24,0,16,4,4,3206.07,2878.23,156.24,171.60000000000002,0.999488601157157,10,0.25548008723879345,0.0,79.17237500009833,23.216791999857378,107.353417000013,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04821942784867366,12
795,1000.0,16,10,0,10,0,0,1.5627124390724756,1.0522540831432543,2.2097964910760433,0.3363315902229567,1.0,0.4822622374272968,2.049504117237182,5.220452365953257,True,24,0,16,4,4,2696.69,2417.19,132.3,147.2,0.9984852378491622,10,0.25476994722209323,0.0,104.1427500001646,33.87354099982076,147.27050000010422,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04822622374272968,12
796,1000.0,16,10,0,10,0,0,1.5669151278369648,1.0566290538654037,2.213947154100189,0.336358543949639,1.0,0.4825346002988398,2.049504117237182,5.120452365953257,True,24,0,16,4,4,2952.4899999999993,2646.5699999999997,144.72,161.2,0.9991590192827553,10,0.2550064604888327,0.0,75.31837500005167,50.292124999941734,129.2578750001212,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04825346002988398,12
797,1000.0,16,10,0,10,0,0,1.571804759674363,1.0616914057151974,2.2187829889866197,0.33636621408769785,1.0,0.48300316376055025,2.049504117237182,5.220452365953257,True,24,0,16,4,4,3110.63,2795.39,150.83999999999997,164.4,0.999353560322888,10,0.25494940873875915,0.0,102.53150000016831,13.815999999906126,121.7613750000055,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04830031637605502,12
798,1000.0,16,10,0,10,0,0,1.5730530315813342,1.0631119100901771,2.2199775540838615,0.4124709013254926,1.0,0.4836599708436727,2.049504117237182,5.3204523659532565,True,24,0,16,4,4,3068.6100000000006,2750.9700000000003,150.84,166.8,0.9993426413850639,10,0.25499100499848826,0.0,69.2855000002055,12.167666999857829,91.95395799997641,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.005918984245599559,0.0,0.01,1,True,1,True,801,4,16,0.04836599708436727,12
799,1000.0,16,10,0,10,0,0,1.578419467267469,1.0686510890283527,2.2252882348935557,0.3363689693608482,1.0,0.484497304377966,2.049504117237182,5.420452365953256,True,24,0,16,4,4,3202.58,2876.66,155.51999999999998,170.4,0.9994837328626778,10,0.2545679011969222,0.0,46.58087500001784,12.152209000078074,67.01295800007756,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0484497304377966,12
