step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
793,1000.0,16,9,0,9,0,0,0.7418198434493878,0.27065430383725403,1.4562118646617996,0.3363686322624147,0.0,0.39343399000734613,1.112671447826087,1.2,False,22,0,14,4,4,2766.81,2361.62,201.35,203.84,0.9994504263055717,9,0.028511063518641855,0.0,123.13245900031689,9.338915999705932,135.39954199995918,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04371488777859402,12
794,1000.0,16,9,0,9,0,0,0.7407148082351188,0.26941275521063396,1.4550756480144245,0.336337711908022,0.0,0.3950148391265205,1.112671447826087,1.3,False,22,0,14,4,4,2344.28,2001.8,169.5,172.98,0.9983919350041555,9,0.027569403752191413,0.0,35.341917000096146,9.24158299994815,47.525750000204425,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043890537680724505,12
795,1000.0,16,9,0,9,0,0,0.7401682901483357,0.2687308325646568,1.4544987061062804,0.3362560947552403,1.0,0.396375080684925,1.125671447826087,1.4000000000000001,True,22,0,14,4,4,2093.31,1785.74,154.95999999999998,152.60999999999999,0.9969328774779367,9,0.027188770214140234,0.0,34.68483300002845,9.322041999894282,46.96474999991551,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04404167563165833,12
796,1000.0,16,9,0,9,0,0,0.7399022347719432,0.2683306450221405,1.4542028884724394,0.3363514202122798,1.0,0.3979229066453427,1.125671447826087,1.5000000000000002,True,22,0,14,4,4,2456.89,2098.42,177.51999999999998,180.95,0.998785633268225,9,0.027132833954312652,0.0,35.99716700000499,9.30395800014594,48.250542000005225,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04421365629392696,12
797,1000.0,16,9,0,9,0,0,0.7398372965485365,0.26813295901677753,1.4541087778199524,0.3363623042558678,1.0,0.3996502695350697,1.125671447826087,1.6000000000000003,True,22,0,14,4,4,2618.4599999999996,2234.6,191.35,192.50999999999996,0.9992126521866853,9,0.028144083724034097,0.0,35.73812500007989,8.918125000036525,47.80329200002598,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04440558550389664,12
798,1000.0,16,9,0,9,0,0,0.740715491859634,0.26888036233390955,1.4549580880763457,0.43036880409499856,1.0,0.4015493687465495,1.125671447826087,1.7000000000000004,True,22,0,14,4,4,2835.7000000000003,2421.44,205.41999999999996,208.84,0.9995278360009056,9,0.028021787526373743,0.0,35.91320900022765,9.12083299999722,48.50495799973942,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.009608957845471543,0.0,-0.01,-1,True,1,False,803,4,16,0.044616596527394387,12
799,1000.0,16,9,0,9,0,0,0.7407328342301722,0.26876831139074425,1.454947089391604,0.33636790533176847,1.0,0.40361264388175605,1.125671447826087,1.8000000000000005,True,22,0,14,4,4,2736.34,2336.8,197.51999999999998,202.01999999999998,0.9993885697200517,9,0.027841107132953624,0.0,35.83375000016531,8.997541000098863,48.2739579997542,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044845849320195114,12
800,1000.0,16,9,0,9,0,0,0.7400112913259138,0.2679183000403104,1.4541979697166334,0.3363692900195003,0.0,0.40583276826405573,1.125671447826087,1.9000000000000006,False,22,0,14,4,4,2779.0600000000004,2371.84,202.28,204.94,0.9994661813681309,9,0.027859095606334705,0.0,36.26858400002675,8.894250000139436,48.12949999995908,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0450925298071173,12
801,1000.0,16,9,0,9,0,0,0.7389154665746303,0.2666946908044205,1.4530754407983322,0.3363395567959219,0.0,0.40780264261351074,1.125671447826087,2.0000000000000004,False,22,0,14,4,4,2357.52,2011.4,172.75,173.37,0.9984700493295477,9,0.027454456393438242,0.0,35.718083000119805,9.29862500015588,47.945625000011205,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045311404734834526,12
802,1000.0,16,9,0,9,0,0,0.7376389003348619,0.26529090661355603,1.4517730918688156,0.33626745778771383,0.0,0.40953138888168195,1.125671447826087,2.1000000000000005,False,22,0,14,4,4,2095.3199999999997,1790.2,151.13,153.98999999999998,0.996908360741256,9,0.027080086039371842,0.0,35.38791699975263,9.422250000170607,47.74912500033679,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04550348765352022,12
803,1000.0,16,9,0,9,0,0,0.7358973171415691,0.26342237953980846,1.4500067850036742,0.33618825251843315,-1.0,0.4110278642420809,1.104671447826087,2.2000000000000006,False,22,0,14,4,4,1961.3700000000001,1670.94,146.01,144.42,0.9958344958316192,9,0.02696788154664631,0.0,122.53416700013986,9.28616700002749,134.7986660002789,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04566976269356454,12
804,1000.0,16,9,0,9,0,0,0.734168612126139,0.2615670130883751,1.4482544051988864,0.3349971530143761,-1.0,0.4123006680325112,1.104671447826087,2.3000000000000007,False,22,0,14,4,4,1469.06,1255.1599999999999,106.71999999999998,107.17999999999999,0.9828480604406463,9,0.025313439585371356,0.0,34.748958999898605,9.674625000116066,47.35174999996161,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04581118533694569,12
805,1000.0,16,9,0,9,0,0,0.7324526844174936,0.2597247145648646,1.446515841484655,0.4509702306171305,-1.0,0.41335814852562747,1.104671447826087,2.400000000000001,False,22,0,14,4,4,1599.66,1366.4,116.82999999999998,116.43,0.9881823657656995,9,0.023650544354908654,0.0,34.186249999947904,9.737041000335012,46.84408399998574,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.010296077768896824,0.0,0.01,1,True,1,True,808,4,16,0.045928683169514165,12
806,1000.0,16,9,0,9,0,0,0.7307494339913887,0.25789539192776145,1.444790983775399,0.3333252319596363,-1.0,0.41420840953180604,1.104671447826087,2.500000000000001,False,22,0,14,4,4,1263.91,1079.98,91.49,92.44,0.9695282767130003,9,0.02213637355091791,0.0,33.46074999990378,8.901334000256611,45.328290999805176,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046023156614645115,12
807,1000.0,16,9,0,9,0,0,0.7290587616626947,0.2560789537838272,1.4430797228627084,0.33283749859931366,-1.0,0.4148593168383272,1.104671447826087,2.600000000000001,False,22,0,14,4,4,1219.78,1041.76,89.05,88.97,0.9654056578565942,9,0.020432256328584586,0.0,33.411209000405506,8.917332999772043,45.85358399981487,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046095479648703024,12
808,1000.0,16,9,0,9,0,0,0.7276203326621999,0.25451522191885706,1.441621639505665,0.3328374985990982,1.0,0.41531850448877483,1.130671447826087,2.700000000000001,True,22,0,14,4,4,1208.61,1031.38,88.12,89.11,0.9653401820849609,9,0.020195290196683757,0.0,33.89237500005038,9.713207999993756,46.54366700015089,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04614650049875276,12
809,1000.0,16,9,0,9,0,0,0.7266871831762337,0.25345754412250254,1.4406696064370434,0.336016984437504,1.0,0.4159933809064692,1.130671447826087,2.800000000000001,True,22,0,14,4,4,1816.12,1549.12,134.26999999999998,132.73,0.9935649299017855,9,0.01897636010034187,0.0,34.99804100010806,9.6262089996344,47.55883300003916,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04622148676738547,12
810,1000.0,16,9,0,9,0,0,0.7259951735717971,0.25264192401379915,1.4399594018723454,0.33633577245517443,1.0,0.4168751348656603,1.130671447826087,2.9000000000000012,True,22,0,14,4,4,2349.6,2007.04,170.77,171.79,0.9984110458581594,9,0.018587655049939755,0.0,35.73008400007893,9.683083000254555,48.342833000333485,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04631945942951781,12
811,1000.0,16,9,0,9,0,0,0.7254508229104983,0.25197496385821955,1.4393974914537613,0.33636016166736116,1.0,0.4179552213141212,1.130671447826087,3.0000000000000013,True,22,0,14,4,4,2578.83,2200.54,188.45,189.84,0.9991076010582928,9,0.018898937573530006,0.0,35.80329099986557,9.85595900010594,48.628833000293525,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046439469034902356,12
812,1000.0,16,9,0,9,0,0,0.7244884306651295,0.2508906937361704,1.4384182968324482,0.2781473836048568,1.0,0.4192253542506974,1.130671447826087,3.1000000000000014,True,22,0,14,4,4,2548.75,2177.02,184.83999999999997,186.89,0.9990396956375304,9,0.01923701465621175,0.0,35.81712499999412,9.331708999980037,48.16741700005878,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.00802776433284757,0.0,-0.01,-1,True,1,False,816,4,16,0.046580594916744156,12
813,1000.0,16,9,0,9,0,0,0.7235228041475492,0.24980391289203374,1.4374366193880188,0.336368277881392,0.0,0.4206774997812849,1.130671447826087,3.2000000000000015,False,22,0,14,4,4,2742.0000000000005,2339.8,199.60999999999999,202.59,0.9994110949421638,9,0.018598114245554243,0.0,122.26491599994915,9.851541999978508,135.3615829998489,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04674194442014276,12
814,1000.0,16,9,0,9,0,0,0.7223279490906883,0.2484884786774806,1.4362265292040508,0.3363315902229567,0.0,0.4219038693489486,1.130671447826087,3.3000000000000016,False,22,0,14,4,4,2319.1900000000005,1979.42,169.26,170.51,0.9983319013486989,9,0.018691834413206543,0.0,34.988040999905934,8.936167000229034,46.923165999942285,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04687820770543873,12
815,1000.0,16,9,0,9,0,0,0.7210173821767188,0.2470578319043971,1.4349015724783103,0.3362560947552403,0.0,0.4229129131339932,1.130671447826087,3.4000000000000017,False,22,0,14,4,4,2075.57,1769.74,153.22,152.60999999999999,0.9968538433032718,9,0.01842264914113212,0.0,35.03345800027091,9.247749999758526,47.77579200026594,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0469903236815548,12
816,1000.0,16,9,0,9,0,0,0.719397052344029,0.24531772609531563,1.4332677881872784,0.33618825251843315,-1.0,0.4237128336198965,1.096671447826087,3.5000000000000018,False,22,0,14,4,4,1962.47,1676.02,143.45,143.0,0.995612995612169,9,0.0191741240719141,0.0,34.898459000032744,9.253166000235069,47.682999999778986,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.047079203735544056,12
817,1000.0,16,9,0,9,0,0,0.717788667665019,0.24358987639729715,1.4316468750341107,0.3349971530143759,-1.0,0.42431159212111,1.096671447826087,3.600000000000002,False,22,0,14,4,4,1462.89,1250.18,105.21,107.5,0.9827880180190116,9,0.01743305816056484,0.0,34.05941700020776,9.53970799992021,46.5420840000661,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047145732457901116,12
818,1000.0,16,9,0,9,0,0,0.7161921349153251,0.24187419648670683,1.4300387304626894,0.3342194728311233,-1.0,0.4247169151488271,1.096671447826087,3.700000000000002,False,22,0,14,4,4,1348.62,1149.12,100.78999999999999,98.71,0.9766227373854021,9,0.016238209364701994,0.0,34.1232079999827,9.919666999849142,46.983917000034126,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047190768349869676,12
819,1000.0,16,9,0,9,0,0,0.7146797029603162,0.2402429868998969,1.4285155715704854,0.5521137619613009,-1.0,0.42493630061858706,1.096671447826087,3.800000000000002,False,22,0,14,4,4,1610.1399999999999,1373.12,118.80999999999999,118.21,0.9887815197191817,9,0.014849861747618043,0.0,34.235999999964406,9.643249999953696,46.805124999991676,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.013653150773230316,0.0,0.01,1,True,1,True,824,4,16,0.04721514451317634,12
820,1000.0,16,9,0,9,0,0,0.7131060436798111,0.2385508801819145,1.4269320835137487,0.33283749859936357,-1.0,0.42497702390349706,1.096671447826087,3.900000000000002,False,22,0,14,4,4,1222.4499999999998,1045.58,88.12,88.75,0.9650372051060633,9,0.013089724821129245,0.0,33.24645800012149,9.013041999878624,45.85758299981535,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047219669322610784,12
821,1000.0,16,9,0,9,0,0,0.7115439658325461,0.23687069150233978,1.4253610658390174,0.3330080829001378,0.0,0.4248461437367632,1.096671447826087,4.000000000000002,False,22,0,14,4,4,1209.5400000000002,1034.8400000000001,85.67999999999999,89.02000000000001,0.9649799195790734,9,0.015053713523664136,0.0,33.06166699985624,9.02329100017596,45.499208999899565,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04720512708186258,12
822,1000.0,16,9,0,9,0,0,0.7099933792282833,0.23520233691868964,1.4238024191834306,0.33469369649905,0.0,0.42455050796713734,1.096671447826087,4.100000000000001,False,22,0,14,4,4,1433.57,1222.9,106.36999999999999,104.3,0.9810694850951963,9,0.013644372175154906,0.0,118.1393750002826,9.61108299998159,130.71062500011976,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04717227866301526,12
823,1000.0,16,9,0,9,0,0,0.7085132742736361,0.23360484962771172,1.4223151064667747,0.3353531826024131,0.0,0.4240967591708018,1.096671447826087,4.200000000000001,False,22,0,14,4,4,1545.68,1318.32,114.16,113.19999999999999,0.9864679254715042,9,0.013594819598802488,0.0,34.04808300001605,9.504832999937207,46.483667000302376,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04712186213008909,12
824,1000.0,16,9,0,9,0,0,0.7074473275940447,0.23242216194946466,1.4212426699772427,0.3356543694341971,1.0,0.42349134012313283,1.138671447826087,4.300000000000001,True,22,0,14,4,4,1627.3100000000002,1390.38,117.88,119.05,0.9890524227744315,9,0.01319796169905274,0.0,33.67954200029999,9.80424999988827,46.40816600021935,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047054593347014756,12
825,1000.0,16,9,0,9,0,0,0.7065831586504611,0.2314420136052677,1.4203726601967013,0.33632696827725833,1.0,0.4231404991337023,1.138671447826087,4.4,True,22,0,14,4,4,2303.71,1965.74,168.8,169.16999999999996,0.9982239417728687,9,0.013029797250076136,0.0,35.739625000132946,9.352583999771014,48.05154199993922,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04701561101485581,12
826,1000.0,16,9,0,9,0,0,0.7060175370516055,0.23076135292314123,1.419801747430598,0.39664354606098107,1.0,0.4230342952477997,1.138671447826087,4.5,True,22,0,14,4,4,2604.14,2223.64,189.72,190.78,0.999170230050606,9,0.013004999678669193,0.0,35.43875000013941,9.141290999650664,47.90474999981598,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.004535901246559463,0.0,0.01,1,True,1,True,829,4,16,0.047003810583088855,12
827,1000.0,16,9,0,9,0,0,0.7053148214871422,0.22994444421968827,1.419094326002478,0.33636470418854536,1.0,0.4231630833176797,1.138671447826087,4.6,True,22,0,14,4,4,2654.11,2263.58,194.26,196.26999999999998,0.9992908574886512,9,0.013054054818253391,0.0,36.40695800004323,9.230458999809343,49.142916000164405,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04701812036863108,12
828,1000.0,16,9,0,9,0,0,0.7045728430631483,0.2290890862584632,1.4183482325638983,0.3363675136821153,1.0,0.42351750614666545,1.138671447826087,4.699999999999999,True,22,0,14,4,4,2730.0,2330.4,198.32999999999998,201.26999999999998,0.9993917363090163,9,0.011962808147369941,0.0,35.62000000010812,9.314040999925055,48.22724999985439,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04705750068296283,12
829,1000.0,16,9,0,9,0,0,0.7037793797613098,0.22818301749833925,1.4175512545793947,0.3363695950400817,1.0,0.42408848682916467,1.185671447826087,4.799999999999999,True,22,0,14,4,4,2774.66,2371.52,198.32999999999998,204.81,0.9994399912957785,9,0.010904937428386496,0.0,36.32383400008621,9.101291000206402,48.34183299999495,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04712094298101829,12
830,1000.0,16,9,0,9,0,0,0.7029248135995497,0.22721657497001213,1.4166937866942688,0.3363689693608482,1.0,0.42486722128190524,1.185671447826087,4.899999999999999,True,22,0,14,4,4,2774.32,2368.0,202.04999999999998,204.26999999999998,0.9994486809762813,9,0.009797981816534573,0.0,35.7160409998869,9.705292000035115,48.33508299998357,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04720746903132281,12
831,1000.0,16,9,0,9,0,0,0.7022152818831672,0.22639597963801852,1.41598191496858,0.3363698851852095,1.0,0.4258451709618045,1.185671447826087,4.999999999999998,True,22,0,14,4,4,2792.8999999999996,2385.04,201.23999999999998,206.62,0.9994692409347926,9,0.011892969470181036,0.0,35.944000000199594,9.610124999653635,48.48029200002202,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047316130106867166,12
832,1000.0,16,9,0,9,0,0,0.7015458580222537,0.22561632222537426,1.4153106940010731,0.3363698851852095,1.0,0.42701405576599505,1.185671447826087,5.099999999999998,True,22,0,14,4,4,2795.3199999999997,2387.24,201.82,206.26,0.9994671288205201,9,0.012409691652223387,0.0,121.6822090000278,9.676457999830745,134.29025000004913,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04744600619622167,12
