step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
918,1000.0,32,12,0,12,0,0,0.9878084369303296,0.23156457586888068,1.4154796883143705,0.33636710195325775,0.0,0.45277577405629715,0.9140515386407517,3.8319901755299277,False,32,0,16,8,8,2869.7699999999995,2211.49,310.68,347.6,0.9988528450770634,12,0.055511801823964646,0.0,277.74362500008465,35.82866700003251,320.71191699992596,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03773131450469143,24
919,1000.0,32,12,0,12,0,0,0.9871505727261111,0.23095425303343886,1.4148109902610422,0.336333733591505,0.0,0.452440175038126,0.9140515386407517,3.7319901755299276,False,32,0,16,8,8,2441.63,1882.81,264.41999999999996,294.4,0.9968031714216754,12,0.054891843000968166,0.0,269.9187919999986,41.60020800009079,330.926042000101,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03770334791984383,24
920,1000.0,32,12,0,12,0,0,0.9855379946299124,0.22938750827756713,1.4131879140737122,0.3362619181721298,-1.0,0.45193688967105916,0.8767316368854524,3.6319901755299275,False,32,0,16,8,8,2190.19,1683.77,239.22,267.20000000000005,0.9945572439224698,12,0.05450903424224407,0.0,241.46854099990378,53.37895899992873,325.26404200007164,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03766140747258826,24
921,1000.0,32,12,0,12,0,0,0.983937726414314,0.2278313919864143,1.411577481187921,0.33524606674023455,-1.0,0.45127275964865976,0.8767316368854524,3.5319901755299274,False,32,0,16,8,8,1567.83,1207.33,170.1,190.4,0.9744675484290255,12,0.05471467841468325,0.0,457.088874999954,24.912084000106915,499.3503329999385,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03760606330405498,24
922,1000.0,32,12,0,12,0,0,0.9823496696965841,0.226285832058726,1.4099795908694497,0.3342194728262404,-1.0,0.4504544200712879,0.8767316368854524,3.4319901755299274,False,32,0,16,8,8,1421.62,1089.96,156.06,175.6,0.9644207151781647,12,0.05477570185840008,0.0,153.2225420000941,35.730124999872714,199.9956669999392,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03753786833927399,24
923,1000.0,32,12,0,12,0,0,0.9807737269104034,0.22475075688236737,1.408394143186739,0.3333252319310671,-1.0,0.4494883049731514,0.8767316368854524,3.3319901755299273,False,32,0,16,8,8,1325.8,1016.0,145.8,163.99999999999997,0.9554485857307459,12,0.05487073622211103,0.0,166.15070800003195,23.359791999837398,202.7032500000132,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03745735874776262,24
924,1000.0,32,12,0,12,0,0,0.979209801298786,0.2232260953310052,1.4068210390044924,0.2631814816546377,-1.0,0.4483806527109119,0.8767316368854524,3.231990175529927,False,32,0,16,8,8,1489.73,1144.79,162.54,182.4,0.9691625170228031,12,0.05520838637140191,0.0,173.90449999993507,66.49387499987824,249.99337500003094,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.006021866066045558,0.0,-0.01,-1,True,1,False,927,8,32,0.03736505439257599,24
925,1000.0,32,12,0,12,0,0,0.977657796907065,0.22171177676081227,1.4052601799773312,0.33247032734011706,0.0,0.4471375112171727,0.8767316368854524,3.131990175529927,False,32,0,16,8,8,1253.79,960.89,137.70000000000002,155.2,0.9465956691560903,12,0.05629548548621699,0.0,237.18416700012313,25.37566599994534,286.75816700001633,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03726145926809773,24
926,1000.0,32,12,0,12,0,0,0.9761176185759445,0.22020773100719407,1.403711468543501,0.3349268249140185,0.0,0.4457647431220987,0.8767316368854524,3.031990175529927,False,32,0,16,8,8,1525.19,1170.77,167.22,187.2,0.9723488220799745,12,0.056345480915295454,0.0,416.4187919998312,30.425166999975772,455.71274999997513,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03714706192684156,24
927,1000.0,32,12,0,12,0,0,0.9745891719346145,0.21871388838153788,1.402174807918628,0.33535318260224245,-1.0,0.4442680307463408,0.8464117351301531,2.931990175529927,False,32,0,16,8,8,1618.34,1242.02,177.12,199.20000000000002,0.978105043801632,12,0.055962678740515415,0.0,402.7277079999294,48.024582999914855,455.2842089999558,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0370223358955284,24
928,1000.0,32,12,0,12,0,0,0.9730723633939243,0.21723017966798377,1.4006501020895235,0.3345179193339781,-1.0,0.44265288096836436,0.8464117351301531,2.831990175529927,False,32,0,16,8,8,1453.5900000000001,1115.0900000000001,159.3,179.2,0.9671694201193012,12,0.05774538468552315,0.0,171.58854200010865,26.14566699980969,208.47058300000754,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03688774008069703,24
929,1000.0,32,12,0,12,0,0,0.9715671001396243,0.21575653612021758,1.39913725580804,0.3337463429874007,-1.0,0.44092462996920845,0.8464117351301531,2.7319901755299267,False,32,0,16,8,8,1355.62,1042.42,147.6,165.6,0.9573961983003612,12,0.05842756565710783,0.0,144.5109159999447,25.407249999943815,187.74120900002345,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036743719164100706,24
930,1000.0,32,12,0,12,0,0,0.9700732901256627,0.21429288945828553,1.3976361745849752,0.3326583849452878,-1.0,0.43908844785763146,0.8464117351301531,2.6319901755299266,False,32,0,16,8,8,1282.4199999999998,981.16,141.66,159.6,0.9499591560468926,12,0.05876490651115329,0.0,147.2252500000195,24.591416000021127,185.2747499999623,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03659070398813596,24
931,1000.0,32,12,0,12,0,0,0.9709077440500318,0.21515845785389504,1.3984632851888763,-0.051297395031721635,0.999999999999996,0.4371493431785298,0.8464117351301531,2.5319901755299266,True,32,0,16,8,8,1643.15,1261.15,179.99999999999997,201.99999999999997,0.979483146630313,12,0.058189551681427254,0.0,516.3552090000394,33.319375000019136,582.076417000053,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.012794437192564012,0.0,0.01,1,True,-1,False,936,8,32,0.036429111931544154,24
932,1000.0,32,12,0,12,0,0,0.9699032979353407,0.21418417579563337,1.3974517240817046,0.3360510689559316,0.0,0.4354455006407825,0.8464117351301531,2.4319901755299265,False,32,0,16,8,8,1917.55,1474.75,208.8,234.0,0.989157834996671,12,0.05694056857848473,0.0,191.45012500007397,28.997207999964303,227.29691599988655,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036287125053398546,24
933,1000.0,32,12,0,12,0,0,0.9688913309025131,0.21320142201229497,1.3964328707101783,0.33605106895593145,0.0,0.43363495206727376,0.8464117351301531,2.3319901755299264,False,32,0,16,8,8,1919.4599999999998,1474.6,210.05999999999997,234.8,0.9896105618684136,12,0.05675588273287335,0.0,261.8709169998965,27.593292000119618,348.97462499998255,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036136246005606144,24
934,1000.0,32,12,0,12,0,0,0.9678770667002682,0.21221542524472328,1.395411948292668,0.3360344516934444,0.0,0.431722647236449,0.8464117351301531,2.2319901755299263,False,32,0,16,8,8,1900.48,1461.6200000000001,206.46,232.39999999999998,0.9887232383774746,12,0.05636103720122332,0.0,498.38641700011976,39.92987499987066,551.3175409998894,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035976887269704085,24
935,1000.0,32,12,0,12,0,0,0.9669292996431095,0.21129505554818734,1.3944577392862982,0.33605106895593057,0.0,0.4297133806180303,0.8464117351301531,2.131990175529926,False,32,0,16,8,8,1901.4099999999999,1462.8899999999999,207.71999999999997,230.79999999999998,0.9890358497783325,12,0.06429768802770663,0.0,894.2218340000636,42.81620799997654,942.1497499999987,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03580944838483586,24
936,1000.0,32,12,0,12,0,0,0.9674151754299257,0.21180894044454573,1.3949371523807899,0.33609622364375097,1.0,0.4276117956054538,0.8677316368854524,2.031990175529926,True,32,0,16,8,8,1915.48,1475.9,207.18,232.39999999999998,0.9890217293417684,12,0.06950897588306315,0.0,229.6109169999454,47.0850420001625,290.16108400014673,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03563431630045449,24
937,1000.0,32,12,0,12,0,0,0.9685501033092434,0.2129731506750884,1.396065487927189,0.336333733591505,1.0,0.42582238864113314,0.8677316368854524,1.931990175529926,True,32,0,16,8,8,2472.5699999999997,1900.79,270.17999999999995,301.6,0.9972092244832592,12,0.068422770140395,0.0,274.4418339998447,29.79083300010643,321.9741670000076,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035485199053427764,24
938,1000.0,32,12,0,12,0,0,0.9681220817656574,0.21257406434715817,1.395630999272378,0.5767616900387142,1.0,0.42433351323714313,0.8677316368854524,1.831990175529926,True,32,0,16,8,8,2475.98,1903.94,269.64,302.4,0.9971812257713037,12,0.06719424128653984,0.0,209.926667000218,38.94129199989038,261.2834589999693,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.011439509565628187,0.0,-0.01,-1,True,1,False,943,8,32,0.03536112610309526,24
939,1000.0,32,12,0,12,0,0,0.9696503945795633,0.21413298032682415,1.397152646833232,0.3363657357312641,1.0,0.42313386389385627,0.8677316368854524,1.7319901755299258,True,32,0,16,8,8,2809.53,2170.37,302.76,336.4,0.9986181335288299,12,0.06586687984607753,0.0,331.43599999993967,50.82900000002155,391.63808300008895,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03526115532448802,24
940,1000.0,32,12,0,12,0,0,0.9711997174263156,0.21571458029811086,1.3986951001235663,0.3363689693608482,1.0,0.422212467119006,0.8677316368854524,1.6319901755299258,True,32,0,16,8,8,2888.54,2232.48,310.86,345.2,0.9988436306365899,12,0.06478422319495447,0.0,267.1047080000335,12.81470799995077,288.51541700009875,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03518437225991717,24
941,1000.0,32,12,0,12,0,0,0.9714133574399195,0.21596078137723956,1.3989018835450735,0.336368277881392,0.0,0.42155867266959224,0.8677316368854524,1.5319901755299257,False,32,0,16,8,8,2893.1,2232.62,312.48,348.0,0.9988847334918005,12,0.06225764289200253,0.0,102.91333299983307,17.46283400007087,124.99787499996273,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03512988938913269,24
942,1000.0,32,12,0,12,0,0,0.9710299636048809,0.2156096148006444,1.398511742794726,0.336333733591505,0.0,0.42076214501130743,0.8677316368854524,1.4319901755299256,False,32,0,16,8,8,2454.02,1890.38,266.04,297.6,0.9969523508936254,12,0.06279824548287571,0.0,79.31079200011482,13.430165999807286,98.54066699995201,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03506351208427562,24
943,1000.0,32,12,0,12,0,0,0.9695365603185996,0.21414696482183873,1.3970118839179941,0.3362619181721298,-1.0,0.41982885499028616,0.8534117351301531,1.3319901755299255,False,32,0,16,8,8,2197.28,1691.48,239.4,266.4,0.9945217823277274,12,0.06152894378824669,0.0,96.9470420000107,30.322708000085186,132.06287499997416,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03498573791585718,24
944,1000.0,32,12,0,12,0,0,0.9680545295489797,0.21269423715082292,1.3955236867364704,0.3353009536781451,-1.0,0.41876459171210123,0.8534117351301531,1.2319901755299254,False,32,0,16,8,8,1580.63,1213.61,172.62,194.39999999999998,0.9759345780184194,12,0.06101343872102927,0.0,92.43350000019745,17.075374999876658,114.30483399999503,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03489704930934177,24
945,1000.0,32,12,0,12,0,0,0.9665837805417024,0.2112513644767616,1.394047058337454,0.5484715771092419,-1.0,0.41757496742304756,0.8534117351301531,1.1319901755299253,False,32,0,16,8,8,1095.87,839.67,120.59999999999998,135.59999999999997,0.9194991990558877,12,0.05996113884288068,0.0,695.2903330000026,16.47404200002711,718.223332999969,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.008439236321052073,0.0,-0.01,-1,True,1,False,950,8,32,0.03479791395192063,24
946,1000.0,32,12,0,12,0,0,0.9651242232942382,0.20981827994544192,1.3925819065485794,0.3337463429762044,-1.0,0.4162654222688712,0.8534117351301531,1.0319901755299252,False,32,0,16,8,8,1341.62,1029.1399999999999,146.88,165.6,0.9566799973108081,12,0.059496218103906706,0.0,151.3339170001018,41.21808299987606,197.73033299998133,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0346887851890726,24
947,1000.0,32,12,0,12,0,0,0.9636757685493431,0.20839491715617578,1.3911281399319184,0.3322728923410254,-1.0,0.4148412289338927,0.8534117351301531,0.9319901755299252,False,32,0,16,8,8,1271.45,976.31,139.14000000000001,156.0,0.9471280806836412,12,0.05964551077739433,0.0,137.53733299995474,29.176250000091386,180.9402090000276,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034570102411157724,24
948,1000.0,32,12,0,12,0,0,0.9622383277886128,0.2069812101587234,1.3896856677781275,0.33300808279166605,0.0,0.41330749716340576,0.8534117351301531,0.8319901755299253,False,32,0,16,8,8,1268.7,973.74,138.96,156.0,0.9485999340796082,12,0.05920789979777119,0.0,178.2354590000068,34.915124999997715,220.52645799999482,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034442291430283815,24
949,1000.0,32,12,0,12,0,0,0.9608118132260958,0.20557709345023734,1.3882544001006432,0.33469369649820585,0.0,0.41166917817216475,0.8534117351301531,0.7319901755299253,False,32,0,16,8,8,1508.94,1155.78,165.95999999999998,187.2,0.9713672718746512,12,0.05889864366826547,0.0,208.20929100000285,24.69041700010166,245.31625000008717,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034305764847680394,24
950,1000.0,32,12,0,12,0,0,0.9593961378019649,0.2041825019722277,1.3868342476299218,0.33535318260224495,-1.0,0.40993106894170805,0.8460918333748538,0.6319901755299253,False,32,0,16,8,8,1620.42,1243.1599999999999,177.66000000000003,199.60000000000002,0.9782967544471606,12,0.058892947479427527,0.0,507.9989589999059,22.125750000213884,534.5895000000382,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03416092241180901,24
951,1000.0,32,12,0,12,0,0,0.9579912151762441,0.20279737110754759,1.385425121807727,0.33442330216502203,-1.0,0.40809781640920073,0.8460918333748538,0.5319901755299253,False,32,0,16,8,8,1446.26,1108.52,158.93999999999997,178.8,0.9666270288338342,12,0.05942154292595703,0.0,96.97204200006126,17.7278749999914,120.20050000000992,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0340081513674334,24
952,1000.0,32,12,0,12,0,0,0.9571181622692612,0.20194337552210212,1.3845480515121895,0.16127685491031685,-1.0,0.40617392155041704,0.8460918333748538,0.43199017552992536,False,32,0,16,8,8,1760.87,1353.3899999999999,191.88,215.6,0.9843647559257419,12,0.05868622727292383,0.0,138.2627919999777,22.699999999986176,167.18362500000694,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.015437116657837889,0.0,0.01,1,True,1,True,955,8,32,0.033847826795868084,24
953,1000.0,32,12,0,12,0,0,0.9557304223021409,0.2005734344172008,1.383156563826783,0.3330080828594132,-1.0,0.40416374335942096,0.8460918333748538,0.3319901755299254,False,32,0,16,8,8,1297.09,995.87,142.01999999999998,159.20000000000002,0.9510342025114252,12,0.05912352329536308,0.0,119.2590000000564,34.80966699999044,163.74845800010007,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03368031194661841,24
954,1000.0,32,12,0,12,0,0,0.954353213164801,0.1992127867027167,1.381775874412484,0.3326583849086145,-1.0,0.4020715027274446,0.8460918333748538,0.23199017552992537,False,32,0,16,8,8,1265.2800000000002,969.74,139.14000000000001,156.4,0.9482188854372139,12,0.06058212964880916,0.0,185.33004200003234,32.623833000116065,238.27429199991457,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03350595856062038,24
955,1000.0,32,12,0,12,0,0,0.9535081382184708,0.19838359328935554,1.3809274984991102,0.3324703273437454,1.0,0.3999012862234035,0.8484117351301531,0.13199017552992537,True,32,0,16,8,8,1250.89,960.89,136.8,153.2,0.9451550627913258,12,0.061407323933505786,0.0,649.5866249999835,42.56533400007356,712.3682080000435,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03332510718528362,24
956,1000.0,32,12,0,12,0,0,0.9538955929242138,0.19878752297294155,1.38131162768655,0.3359986238173675,1.0,0.3980570497784331,0.8484117351301531,0.03199017552992536,True,32,0,16,8,8,1895.4699999999998,1453.61,208.26,233.59999999999997,0.9890599662088756,12,0.061760933341667545,0.0,302.21483299987995,44.28262500005076,357.00720800014096,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03317142081486942,24
957,1000.0,32,12,0,12,0,0,0.9548485070262062,0.19975808125801905,1.3822610967723874,0.33633771190802203,1.0,0.39652662227677216,0.8484117351301531,0.0,True,32,0,16,8,8,2474.4199999999996,1906.8,268.02,299.59999999999997,0.9970803575802845,12,0.060603898494805186,0.0,212.16400000002977,27.369707999923776,255.02350000010665,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03304388518973101,24
958,1000.0,32,12,0,12,0,0,0.9560176549752396,0.20094625396522625,1.3834266423740917,0.3363576723731108,1.0,0.39529818905526626,0.8484117351301531,0.0,True,32,0,16,8,8,2689.36,2070.42,292.14,326.8,0.9982720471589926,12,0.05878383521805475,0.0,269.95879200012496,53.68791599994438,339.9325000000317,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03294151575460552,24
959,1000.0,32,12,0,12,0,0,0.9572992844862062,0.2022483915752565,1.3847044913450715,0.33636710195325775,1.0,0.3943602825137099,0.8484117351301531,0.0,True,32,0,16,8,8,2834.75,2189.65,305.0999999999999,340.00000000000006,0.9987037620104354,12,0.05824624737412787,0.0,317.5325839999914,48.79245799997989,394.1232920001312,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032863356876142495,24
