step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
772,1000.0,32,12,0,12,0,0,0.8848427372143446,0.2274220830127536,1.2461487801940123,0.3363191084869191,1.0,0.35633305023027106,0.8656547485877464,0.0,True,40,0,16,16,8,2783.51,1766.76,637.5300000000001,379.2200000000001,0.9586190214455416,12,0.06130382297799475,0.0,128.5189170000649,9.224749999930282,141.67799999995623,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02969442085252259,32
773,1000.0,32,12,0,12,0,0,0.8846373837364424,0.22720134917003565,1.2459861348091774,0.3363576723731108,0.0,0.3549202475416085,0.8656547485877464,0.0,False,40,0,16,16,8,3120.26,1981.26,713.39,425.60999999999996,0.9717030101807821,12,0.05921906583420178,0.0,64.1032080000059,8.893166999996538,76.8380420001904,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029576687295134043,32
774,1000.0,32,12,0,12,0,0,0.8851873002326216,0.2277374320857625,1.2465783208418264,0.3362993689235811,1.0,0.3534214237404003,0.8656547485877464,0.0,True,40,0,16,16,8,2708.33,1714.02,623.0699999999999,371.24,0.9562482340495214,12,0.058886232453848386,0.0,62.772792000032496,9.23341599991545,76.14354199995432,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029451785311700025,32
775,1000.0,32,12,0,12,0,0,0.8860334703883059,0.22857180241171252,1.2474661732838717,0.33635259666967576,1.0,0.35224058479222387,0.8656547485877464,0.0,True,40,0,16,16,8,3066.5499999999997,1944.98,703.16,418.41,0.9701200035361586,12,0.0569307656633713,0.0,64.59637500006465,9.632499999952415,78.07604100003118,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029353382066018657,32
776,1000.0,32,12,0,12,0,0,0.8869612381385105,0.22948992280683456,1.248434994815365,0.33636470418854536,1.0,0.3513656108324783,0.8656547485877464,0.0,True,40,0,16,16,8,3248.98,2066.5,739.69,442.78999999999996,0.9742237512584629,12,0.054760736887508266,0.0,124.5906249998825,9.216250000008586,137.68258300001435,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029280467569373192,32
777,1000.0,32,12,0,12,0,0,0.8892918526032562,0.23181540092789155,1.2508053349279735,0.20599874280887992,1.0,0.35078473959720563,0.8656547485877464,0.0,True,40,0,16,16,8,3503.8,2237.76,792.21,473.83000000000004,0.9798488508984473,12,0.05374479560356171,0.0,64.58879199999501,9.24162499995873,77.71991600020556,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.01055163381810062,0.0,0.01,1,True,1,True,780,8,32,0.029232061633100468,32
778,1000.0,32,12,0,12,0,0,0.8901836681176772,0.23270410988935886,1.251736266583203,0.3363686322624147,1.0,0.35048655696701086,0.8656547485877464,0.0,True,40,0,16,16,8,3381.1800000000003,2153.3,767.21,460.67,0.9776237121625599,12,0.05172292575149662,0.0,65.27808400005597,8.883707999984836,78.10129099993901,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02920721308058424,32
779,1000.0,32,12,0,12,0,0,0.8900065821931337,0.23252411480771748,1.2515982197570505,0.3363692900195003,0.0,0.35045998774618503,0.8656547485877464,0.0,False,40,0,16,16,8,3414.81,2174.0,776.66,464.15,0.9784826696864242,12,0.05022526727281029,0.0,64.6379170000273,9.138916999972935,77.78145800011771,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02920499897884875,32
780,1000.0,32,12,0,12,0,0,0.8902923298115129,0.23280793193555882,1.251922697098991,0.33633577245517443,1.0,0.35029428667140544,0.8656547485877464,0.0,True,40,0,16,16,8,2874.3,1826.38,656.7900000000001,391.13000000000005,0.9631870506126797,12,0.048763290356411026,0.0,63.61020800000006,8.855499999981475,76.2942500000463,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029191190555950455,32
781,1000.0,32,12,0,12,0,0,0.890830597582589,0.23334566572640522,1.252499258357875,0.3363576723731108,1.0,0.3503950296445185,0.8656547485877464,0.0,True,40,0,16,16,8,3123.34,1981.36,715.9899999999999,425.99,0.9710617284071047,12,0.0488740817677229,0.0,129.67820800008667,9.05966699997407,142.69595899986598,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029199585803709877,32
782,1000.0,32,12,0,12,0,0,0.891501301245686,0.2340174425080809,1.2532077526437546,0.33636523285061665,1.0,0.3507516251840386,0.8656547485877464,0.0,True,40,0,16,16,8,3287.23,2091.04,751.08,445.10999999999996,0.9762243445896194,12,0.04913836743221012,0.0,64.3193749999682,9.560542000144778,77.76270799990925,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02922930209866988,32
783,1000.0,32,12,0,12,0,0,0.8923087867044986,0.23482782434217153,1.254052457290128,0.3363692900195003,1.0,0.35135379889012,0.8656547485877464,0.0,True,40,0,16,16,8,3375.24,2153.12,762.3599999999999,459.76,0.9769724450427547,12,0.050875973630311044,0.0,65.13870799994947,8.852709000166215,77.87012499989032,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02927948324084333,32
784,1000.0,32,12,0,12,0,0,0.8912810571200191,0.2338016842245323,1.2530622900149884,0.5762710049727858,1.0,0.3521915849978845,0.8656547485877464,0.0,True,40,0,16,16,8,3053.96,1938.8,699.6100000000001,415.54999999999995,0.969559891902842,12,0.05056179034274333,0.0,63.672416999907,9.039292000124988,76.8168339998283,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.015103927380603885,0.0,-0.01,-1,True,1,False,789,8,32,0.02934929874982371,32
785,1000.0,32,12,0,12,0,0,0.8911055978948988,0.23362796241329403,1.2529243089137374,0.3363689693608482,0.0,0.3532553181417824,0.8656547485877464,0.0,False,40,0,16,16,8,3399.73,2165.7,771.7499999999999,462.28000000000003,0.9777241206039332,12,0.05057279106716006,0.0,64.5923340000536,9.19787499992708,77.63266699998894,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029437943178481866,32
786,1000.0,32,12,0,12,0,0,0.8904163504986009,0.23293972585210454,1.2522727101630062,0.33633771190802203,0.0,0.35413562532592524,0.8656547485877464,0.0,False,40,0,16,16,8,2888.5899999999997,1836.96,658.93,392.7,0.9634078082923185,12,0.04979749076702422,0.0,127.43129100022088,8.904624999786392,140.19412499987993,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02951130211049377,32
787,1000.0,32,12,0,12,0,0,0.8894709737761973,0.23199420342434204,1.2513652782518467,0.33626745778771366,0.0,0.35483941809544567,0.8656547485877464,0.0,False,40,0,16,16,8,2577.07,1630.96,593.7699999999999,352.34000000000003,0.9496269727369092,12,0.04864493817718074,0.0,63.326958999823546,9.386458000108178,76.57999999992171,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029569951507953805,32
788,1000.0,32,12,0,12,0,0,0.8883905749551335,0.23091228152378346,1.2503231853765775,0.33621432674225454,0.0,0.3553734049040549,0.8656547485877464,0.0,False,40,0,16,16,8,2425.59,1545.18,551.3299999999999,329.08,0.9395023679013237,12,0.04651664556052104,0.0,65.51141699992513,10.771417000114525,80.17774999984795,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02961445040867124,32
789,1000.0,32,12,0,12,0,0,0.8868278233569863,0.2293458214937472,1.248799338787694,0.33606687749941955,-1.0,0.3557440964730816,0.8656547485877464,0.0,False,40,0,16,16,8,2292.29,1442.98,532.46,316.85,0.9322863655163717,12,0.04608491222274935,0.0,64.27233300018997,9.294457999885708,78.14016700012871,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0296453413727568,32
790,1000.0,32,12,0,12,0,0,0.8852778448979337,0.22778998799691005,1.247288854929788,0.33506408222177353,-1.0,0.35595781101738555,0.8656547485877464,0.0,False,40,0,16,16,8,1791.98,1139.22,409.67,243.08999999999997,0.882639554871378,12,0.044771399590691985,0.0,61.29062500008331,9.167832999992243,74.41133399993305,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02966315091811546,32
791,1000.0,32,12,0,12,0,0,0.8837405292554675,0.22624470894512064,1.2457916140865624,0.29306062764588037,-1.0,0.35602067934132814,0.8656547485877464,0.0,False,40,0,16,16,8,1908.97,1207.32,442.21000000000004,259.44,0.8981227619515758,12,0.04401388908084414,0.0,126.09841599987703,9.160917000144764,139.12249999998494,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.008636848824073045,0.0,0.01,1,True,1,True,796,8,32,0.029668389945110677,32
792,1000.0,32,12,0,12,0,0,0.8822157671021166,0.22470991273925828,1.244307497614332,0.3331705342372317,-1.0,0.35593864980790607,0.8656547485877464,0.0,False,40,0,16,16,8,1542.8500000000001,970.66,357.52000000000004,214.67,0.8466015526811866,12,0.042407135144593155,0.0,61.57658300003277,9.183333000009952,74.6217500000057,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02966155415065884,32
793,1000.0,32,12,0,12,0,0,0.880703450096061,0.22318552826591562,1.2428363879324142,0.3328374983512844,-1.0,0.35571749318408435,0.8656547485877464,0.0,False,40,0,16,16,8,1499.28,947.8399999999999,347.21,204.22999999999996,0.8400176342468493,12,0.04143104536422815,0.0,60.32616700008475,9.181915999988632,73.46116600001551,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02964312443200703,32
794,1000.0,32,12,0,12,0,0,0.879203470871845,0.22167148489410354,1.2413781685136045,0.332470327111454,0.0,0.35536280736529235,0.8656547485877464,0.0,False,40,0,16,16,8,1467.75,927.78,337.73999999999995,202.23,0.8318316310064641,12,0.0405752791652958,0.0,61.025166000035824,9.05570899999475,73.99654199980432,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02961356728044103,32
795,1000.0,32,12,0,12,0,0,0.8777157230311762,0.22016771247197867,1.2399327238747373,0.33492682491056275,0.0,0.35488002198197843,0.8656547485877464,0.0,False,40,0,16,16,8,1775.15,1126.72,407.62,240.81,0.8804936570683127,12,0.03922721031478815,0.0,61.046750000059546,9.35216700008823,74.53683299991098,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02957333516516487,32
796,1000.0,32,12,0,12,0,0,0.8771348332531197,0.21957039089375174,1.2393942257288026,0.33535318260141944,1.0,0.3542744028910509,0.8656547485877464,0.0,True,40,0,16,16,8,1898.04,1197.46,438.46000000000004,262.12,0.8956576877999979,12,0.03811162957687664,0.0,128.35900000004585,9.12091700001838,141.31604099998185,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029522866907587573,32
797,1000.0,32,12,0,12,0,0,0.8771697916729808,0.2195895565400693,1.2394713554893735,0.3363218604030552,1.0,0.3539510565549677,0.8656547485877464,0.0,True,40,0,16,16,8,2756.41,1753.94,628.8,373.67,0.957614034789656,12,0.0418445552552793,0.0,65.57479200000671,9.565832999896884,79.44212500001413,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029495921379580643,32
798,1000.0,32,12,0,12,0,0,0.8781368872731607,0.2205430720255636,1.2404799366042294,0.2599936416056172,1.0,0.3538989343111714,0.8656547485877464,0.0,True,40,0,16,16,8,3146.0299999999997,1997.22,718.4199999999998,430.38999999999993,0.9719939556922031,12,0.047028968300666385,0.0,65.26295800017579,9.44829199988817,78.55983300009939,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.004004728442497923,0.0,-0.01,-1,True,1,False,801,8,32,0.029491577859264286,32
799,1000.0,32,12,0,12,0,0,0.8788596667459733,0.22125404883709426,1.2412436378663194,0.3363641484233994,1.0,0.35410731653450495,0.8656547485877464,0.0,True,40,0,16,16,8,3249.31,2062.34,743.9299999999998,443.03999999999996,0.9750477320047625,12,0.04868235954576239,0.0,65.56529199997385,9.339124999996784,78.78949999985707,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029508943044542078,32
800,1000.0,32,12,0,12,0,0,0.8796762063312894,0.22206070516427504,1.242100488845486,0.3363675136821153,1.0,0.3545658038951807,0.8656547485877464,0.0,True,40,0,16,16,8,3346.9700000000003,2131.42,761.04,454.51,0.9771400308537722,12,0.049211190826000006,0.0,65.10354200008805,8.997749999934967,78.13616599992201,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029547150324598394,32
801,1000.0,32,12,0,12,0,0,0.8785385801427714,0.220911782613177,1.2410035378977506,0.3363686322624147,-1.0,0.35526430883481563,0.8656547485877464,0.0,False,40,0,16,16,8,3377.71,2153.16,767.1300000000001,457.42,0.9776321828467851,12,0.0490137184471493,0.0,129.3002500001421,9.653749999870342,142.97033399998327,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.02960535906956797,32
802,1000.0,32,12,0,12,0,0,0.8770532499841726,0.21941316385048482,1.239559417855139,0.33605106895591424,-1.0,0.3557930472553071,0.8656547485877464,0.0,False,40,0,16,16,8,2199.91,1397.62,500.3299999999999,301.96000000000004,0.9220578162317605,12,0.048454734795557286,0.0,63.648291000163226,9.141624999983833,76.67895800000224,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029649420604608925,32
803,1000.0,32,12,0,12,0,0,0.8755800422381731,0.21792471140019717,1.2381279463370676,0.33485292708314085,-1.0,0.356158530415445,0.8656547485877464,0.0,False,40,0,16,16,8,1771.8999999999999,1121.3,408.81,241.79,0.8809705028161893,12,0.04745464677348199,0.0,62.2248329998456,9.527000000161934,75.9930419999364,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029679877534620414,32
804,1000.0,32,12,0,12,0,0,0.8741188522783347,0.2164463562962031,1.2367090100262548,0.3338734883547843,-1.0,0.3563670770302752,0.8656547485877464,0.0,False,40,0,16,16,8,1610.6799999999998,1019.62,370.94999999999993,220.11,0.8567216352147887,12,0.04676216412873213,0.0,61.654250000174216,9.220249999998487,74.75837499987392,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0296972564191896,32
805,1000.0,32,12,0,12,0,0,0.8726695764212805,0.21497803004024313,1.235302496620699,0.6355526509315258,-1.0,0.35642481836834605,0.8656547485877464,0.0,False,40,0,16,16,8,747.73,471.6,174.41,101.72,0.6211643133961133,12,0.04564269833829915,0.0,59.73887499999364,9.555999999975029,73.56391700000131,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.013707731894996822,0.0,-0.01,-1,True,1,False,808,8,32,0.02970206819736217,32
806,1000.0,32,12,0,12,0,0,0.8712321119178057,0.21351966459873545,1.233908294824581,0.33227289208482047,0.0,0.3563377032220819,0.8656547485877464,0.0,False,40,0,16,16,8,1476.4099999999999,929.8,344.53000000000003,202.07999999999998,0.8362109491554711,12,0.04450007243771115,0.0,127.91491699999824,9.199915999943187,140.95670800020343,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02969480860184016,32
807,1000.0,32,12,0,12,0,0,0.8698063569440778,0.2120711923996237,1.23252629433925,0.33492682491029596,0.0,0.3561115027543211,0.8656547485877464,0.0,False,40,0,16,16,8,1778.6100000000001,1125.66,408.8,244.15,0.8810770916238481,12,0.043553182265680945,0.0,61.70408299999508,9.544667000000118,75.64924999996947,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02967595856286009,32
808,1000.0,32,12,0,12,0,0,0.8683922105929233,0.21063254632924597,1.2311563858542895,0.3354028813531683,-1.0,0.3557518152239818,0.8656547485877464,0.0,False,40,0,16,16,8,1915.1399999999999,1212.1,441.20000000000005,261.84000000000003,0.8975480815786058,12,0.04247591939808526,0.0,62.25320799990186,9.233458999915456,75.324916999989,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029645984601998483,32
809,1000.0,32,12,0,12,0,0,0.8669895728652007,0.20920365972922533,1.229798461038662,0.3345179193213371,-1.0,0.35526407059375437,0.8656547485877464,0.0,False,40,0,16,16,8,1697.4999999999998,1073.62,391.31000000000006,232.57000000000002,0.8702581659454545,12,0.04357053539423994,0.0,61.29412499990394,9.528625000029933,75.234374999809,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029605339216146196,32
810,1000.0,32,12,0,12,0,0,0.8655983446612555,0.2077844663933811,1.2284524125319354,0.3337463429379496,-1.0,0.3546535350226464,0.8656547485877464,0.0,False,40,0,16,16,8,1589.17,1006.12,365.49,217.56,0.8538493557660046,12,0.043780486284623166,0.0,61.77145800006656,9.222667000130969,74.83200000001489,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0295544612518872,32
