step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
739,1000.0,32,32,0,32,0,0,2.3303232096989643,2.3303232096989643,2.3303232096989643,0.0,0.0,0.06404603870103436,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.031059382786970957,0.0,131.81250000002365,8.298125000010259,150.57616699982646,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020014387094073236,0
740,1000.0,32,32,0,32,0,0,2.327915483298075,2.327915483298075,2.327915483298075,0.0,-0.0,0.06385568435934628,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03923274598889037,0.0,68.4398329999567,9.314458000062587,88.2034169999315,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0019954901362295714,0
741,1000.0,32,32,0,32,0,0,2.3255259044974452,2.3255259044974452,2.3255259044974452,0.0,-0.0,0.06364732577584532,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040111163467948074,0.0,68.68612499988558,9.085542000093483,87.89058299998942,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019889789304951663,0
742,1000.0,32,32,0,32,0,0,2.3238029056477654,2.3238029056477654,2.3238029056477654,-0.13846818444824321,1.0,0.06342175926194066,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040225911919542945,0.0,68.53124999997817,8.64362499987692,88.02537500014296,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.009421677416194178,0.0,-0.01,-1,True,-1,True,746,32,32,0.0019819299769356456,0
743,1000.0,32,32,0,32,0,0,2.3215877691791613,2.3215877691791613,2.3215877691791613,0.0,-0.0,0.06357975647828185,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040064567115379646,0.0,70.53462499993657,9.25037499996506,90.33537499999511,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019868673899463077,0
744,1000.0,32,32,0,32,0,0,2.319306065116634,2.319306065116634,2.319306065116634,0.0,-0.0,0.0637060651022646,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.039898719861417575,0.0,136.23183300001074,9.047416999919733,155.24570899992796,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001990814534445769,0
745,1000.0,32,32,0,32,0,0,2.316998686588322,2.316998686588322,2.316998686588322,0.0,0.0,0.06380188947869674,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040344456025110276,0.0,68.65716599986627,8.577042000069923,87.91450000012446,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001993809046209273,0
746,1000.0,32,32,0,32,0,0,2.3146848297889906,2.3146848297889906,2.3146848297889906,0.0,-0.0,0.06386839845403068,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04097238513177093,0.0,68.27754200003255,8.911500000067463,87.70287499987717,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0019958874516884588,0
747,1000.0,32,32,0,32,0,0,2.3123713631098064,2.3123713631098064,2.3123713631098064,0.0,-0.0,0.06390672631455979,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040853197133466246,0.0,68.57829199998378,9.313374999919688,88.17783300014526,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019970851973299935,0
748,1000.0,32,32,0,32,0,0,2.31006229303029,2.31006229303029,2.31006229303029,0.0,-0.0,0.06391797370128613,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040457737246204495,0.0,68.62958300007449,8.780124999930194,87.33649999999216,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019974366781651915,0
749,1000.0,32,32,0,32,0,0,2.3084021783030013,2.3084021783030013,2.3084021783030013,-0.20432678006338856,1.0,0.06390320850201758,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.041007681659717576,0.0,136.81354200002716,8.649000000104934,156.16675000001123,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.008722664294097408,0.0,-0.01,-1,True,-1,True,753,32,32,0.0019969752656880495,0
750,1000.0,32,32,0,32,0,0,2.3062675478552164,2.3062675478552164,2.3062675478552164,0.0,-0.0,0.06426346672123927,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04139157956724393,0.0,70.80837500006965,9.339582999928098,90.8638329999576,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002008233335038727,0
751,1000.0,32,32,0,32,0,0,2.304061687243916,2.304061687243916,2.304061687243916,0.0,0.0,0.06458375332829128,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04110842824026317,0.0,70.47220799995557,8.583625000028405,89.66579200000524,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020182422915091024,0
752,1000.0,32,32,0,32,0,0,2.301841930304379,2.301841930304379,2.301841930304379,0.0,0.0,0.06486552308437271,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.045099894607383284,0.0,69.13391700004468,9.356582999998864,89.26408299998911,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020270475963866472,0
753,1000.0,32,32,0,32,0,0,2.2996099290885748,2.2996099290885748,2.2996099290885748,0.0,-0.0,0.06511018854887957,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04491577826301718,0.0,68.56283299998722,9.401957999898514,87.96224999991864,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0020346933921524864,0
754,1000.0,32,32,0,32,0,0,2.297379288424805,2.297379288424805,2.297379288424805,0.0,-0.0,0.0653191211855724,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04556197341548174,0.0,136.8245000001025,8.651542000052359,156.0076250000293,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020412225370491375,0
755,1000.0,32,32,0,32,0,0,2.2951525167756035,2.2951525167756035,2.2951525167756035,0.0,-0.0,0.06549365244137796,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.045330819918949494,0.0,68.96087499990244,9.463834000143834,89.17458299993086,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020466766387930613,0
756,1000.0,32,32,0,32,0,0,2.293765420273704,2.293765420273704,2.293765420273704,-0.3868782876514185,1.0,0.06563507479847708,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04403518356177205,0.0,69.19583400008378,9.655790999886449,88.88841700013472,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.012477514013150228,0.0,-0.01,-1,True,-1,True,761,32,32,0.0020510960874524087,0
757,1000.0,32,32,0,32,0,0,2.2917151320698705,2.2917151320698705,2.2917151320698705,0.0,-0.0,0.06614464280031568,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.044207492358598444,0.0,70.60216700006094,8.65241699989383,89.95424999989154,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002067020087509865,0
758,1000.0,32,32,0,32,0,0,2.289591938120566,2.289591938120566,2.289591938120566,0.0,0.0,0.06660757405216135,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04475646543733536,0.0,68.92308300007244,9.222041999919384,88.9372500000718,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002081486689130042,0
759,1000.0,32,32,0,32,0,0,2.2874471436790587,2.2874471436790587,2.2874471436790587,0.0,0.0,0.06702553019681307,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.047770294683839865,0.0,132.79000000011365,9.163124999986394,151.8530829998781,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020945478186504083,0
760,1000.0,32,32,0,32,0,0,2.285292005982033,2.285292005982033,2.285292005982033,0.0,0.0,0.06740012506605784,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.048613331535751314,0.0,68.28650000011294,8.647957999983191,87.38287500000297,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021062539083143077,0
761,1000.0,32,32,0,32,0,0,2.2831508308449435,2.2831508308449435,2.2831508308449435,0.0,-0.0,0.06773292592845412,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.053608841817526454,0.0,68.34220799987634,8.794208000153958,87.73208399998111,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.002116653935264191,0
762,1000.0,32,32,0,32,0,0,2.28101631543777,2.28101631543777,2.28101631543777,0.0,-0.0,0.0680254547063281,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05473912008028048,0.0,67.66074999995908,9.342083000092316,87.54095800009054,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021257954595727533,0
763,1000.0,32,32,0,32,0,0,2.278719203405803,2.278719203405803,2.278719203405803,0.44951121102918806,-1.0,0.06827918916271575,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.052703872772098315,0.0,66.62291699990419,9.2746249999891,85.85008299996844,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.011625445929049703,0.0,0.01,1,True,1,True,768,32,32,0.002133724661334867,0
764,1000.0,32,32,0,32,0,0,2.276432458727376,2.276432458727376,2.276432458727376,0.0,-0.0,0.06849556405896537,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0518236086841517,0.0,132.5411669999994,9.09916599994176,151.6249159999461,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002140486376842668,0
765,1000.0,32,32,0,32,0,0,2.2742157244261985,2.2742157244261985,2.2742157244261985,0.0,-0.0,0.06867597228369991,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.051853012644458296,0.0,65.18366599993897,9.195417000000816,84.77062499991916,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021461241338656223,0
766,1000.0,32,32,0,32,0,0,2.2720559174934563,2.2720559174934563,2.2720559174934563,0.0,0.0,0.06882176595382149,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05099236283271402,0.0,65.98699999995006,8.763915999907113,85.26545900008387,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021506801860569215,0
767,1000.0,32,32,0,32,0,0,2.26993167143642,2.26993167143642,2.26993167143642,0.0,0.0,0.06893425748822472,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.051759544683690706,0.0,67.15841699997327,8.703250000053231,86.34000000006381,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021541955465070226,0
768,1000.0,32,32,0,32,0,0,2.2678254071890223,2.2678254071890223,2.2678254071890223,0.0,0.0,0.0690147206548703,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.050408945152859985,0.0,129.3844580000041,8.82470800002011,148.74495799995202,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.002156710020464697,0
769,1000.0,32,32,0,32,0,0,2.265732306174091,2.265732306174091,2.265732306174091,0.0,0.0,0.06906439159185476,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.049643261643270264,0.0,67.44524999999157,8.744750000005297,86.62891699987085,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021582622372454613,0
770,1000.0,32,32,0,32,0,0,2.263851191719737,2.263851191719737,2.263851191719737,-0.184559439248088,-1.0,0.0690844698030979,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04922774865545243,0.0,68.32612500011237,9.460791000037716,88.23066700006166,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.012817349578700411,0.0,0.01,1,True,-1,False,774,32,32,0.0021588896813468095,0
771,1000.0,32,32,0,32,0,0,2.2616309784353206,2.2616309784353206,2.2616309784353206,0.0,0.0,0.06907611912925457,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04955825903833677,0.0,65.54366699992897,9.238999999979569,84.73954200007938,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021586287227892053,0
772,1000.0,32,32,0,32,0,0,2.2594758777329815,2.2594758777329815,2.2594758777329815,0.0,0.0,0.06904046869444372,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0490819156434652,0.0,65.5571670001791,9.271999999782565,84.80216699990706,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002157514646701366,0
773,1000.0,32,32,0,32,0,0,2.257375301463032,2.257375301463032,2.257375301463032,0.0,0.0,0.0689786138293736,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04807779240898302,0.0,134.03995800013035,8.756541999900946,153.21129199992356,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002155581682167925,0
774,1000.0,32,32,0,32,0,0,2.2553082064980527,2.2553082064980527,2.2553082064980527,0.0,0.0,0.06889161697142852,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0485225844079018,0.0,66.62125000002561,8.892041999843059,86.05845800002498,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0021528630303571414,0
775,1000.0,32,32,0,32,0,0,2.253260883956379,2.253260883956379,2.253260883956379,0.0,0.0,0.06878050854226948,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04814002371101278,0.0,68.17100000012033,9.314499999845793,88.07545800004846,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021493908919459214,0
776,1000.0,32,32,0,32,0,0,2.251225666933138,2.251225666933138,2.251225666933138,0.0,0.0,0.06864628780348825,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04716724910165038,0.0,67.3042500000065,9.436750000077154,86.65158400003747,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021451964938590078,0
777,1000.0,32,32,0,32,0,0,2.250019199951954,2.250019199951954,2.250019199951954,0.13065896457864068,1.0,0.06848992369084136,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04743330995052464,0.0,68.53008299981411,9.120500000108223,87.58329100010087,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.01055163381810062,0.0,0.01,1,True,1,True,780,32,32,0.0021403101153387926,0
778,1000.0,32,32,0,32,0,0,2.2481802541869174,2.2481802541869174,2.2481802541869174,0.0,0.0,0.06871235562757895,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04701338530235599,0.0,134.31199999990895,8.97591700004341,153.7514160002047,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002147261113361842,0
779,1000.0,32,32,0,32,0,0,2.2462578265967843,2.2462578265967843,2.2462578265967843,0.0,0.0,0.0688984943173707,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.046385620980208486,0.0,69.35195799997018,9.389999999939391,89.18754199999057,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021530779474178345,0
780,1000.0,32,32,0,32,0,0,2.244301603251099,2.244301603251099,2.244301603251099,0.0,0.0,0.06904970251731975,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.046745677403169594,0.0,68.61608300005173,9.447833999956856,88.0162079999991,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.002157803203666242,0
781,1000.0,32,32,0,32,0,0,2.2423323371411956,2.2423323371411956,2.2423323371411956,0.0,0.0,0.06916730299154389,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04683370893969663,0.0,70.15387499995995,8.930583000164916,89.59166699992238,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021614782184857465,0
782,1000.0,32,32,0,32,0,0,2.2403606562759077,2.2403606562759077,2.2403606562759077,0.0,0.0,0.06925257956579212,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04679550450969927,0.0,68.40291599996817,9.61250000000291,88.71095800009243,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021641431114310036,0
783,1000.0,32,32,0,32,0,0,2.2383928852333774,2.2383928852333774,2.2383928852333774,0.0,0.0,0.06930677815587381,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04701364018786247,0.0,136.69279200007622,9.763415999941571,156.53900000006615,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021658368173710567,0
784,1000.0,32,32,0,32,0,0,2.2362855055311557,2.2362855055311557,2.2362855055311557,-0.3127751548079255,-1.0,0.06933110777052592,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04641814846587522,0.0,66.09537500003171,9.003500000062559,85.68020899997464,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.015103927380603885,0.0,-0.01,-1,True,-1,True,789,32,32,0.002166597117828935,0
785,1000.0,32,32,0,32,0,0,2.234187549630881,2.234187549630881,2.234187549630881,0.0,0.0,0.06932674148932959,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04639094023966628,0.0,65.21199999997407,8.823875000189219,84.73349999985658,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021664606715415496,0
