step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
736,1000.0,32,13,0,13,0,0,1.4925497574599453,0.5814736757977704,2.0860078700497775,0.33636710195325775,1.0,0.48181558097768057,1.886292982473069,5.641563225399312,True,26,0,18,0,8,2990.25,2645.05,0.0,345.2,0.9926264260391717,13,0.15225145218931324,0.0,197.5100409999868,42.801999999937834,259.648499999912,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03706273699828312,16
737,1000.0,32,13,0,13,0,0,1.4916573878865107,0.5810941584220474,2.0848870812950198,0.3363695950400817,0.0,0.48318010713121423,1.886292982473069,5.741563225399312,False,26,0,18,0,8,3046.95,2697.75,0.0,349.2,0.9929823125025747,13,0.15248234114655634,0.0,221.85329200010528,21.224541000265162,252.12724999983038,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03716770054855494,16
738,1000.0,32,13,0,13,0,0,1.489452589090221,0.5793990625690881,2.0824554750182585,0.336337711908022,0.0,0.4842973260062155,1.886292982473069,5.8415632253993115,False,26,0,18,0,8,2567.75,2268.95,0.0,298.8,0.9859424065929931,13,0.1524889856684748,0.0,746.2115419998554,27.13416699998561,778.3159579998937,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037253640462016575,16
739,1000.0,32,13,0,13,0,0,1.4866253934331537,0.5770784346220377,2.0794030206964527,0.33626745778771383,0.0,0.4851765840833642,1.886292982473069,5.941563225399311,False,26,0,18,0,8,2291.1099999999997,2023.9099999999999,0.0,267.2,0.9786228293835554,13,0.15454868282920042,0.0,143.51829100041869,19.313291999878857,169.45833300042068,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037321275698720326,16
740,1000.0,32,13,0,13,0,0,1.4861767901480027,0.5771333263573312,2.0787309034134966,0.3361786561700513,1.0,0.48582695290702455,1.9457086147270621,6.041563225399311,True,26,0,18,0,8,2138.0,1888.4,0.0,249.6,0.972573716847325,13,0.1528826108047534,0.0,282.810832999985,74.12487500005227,364.71737500005474,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03737130406977112,16
741,1000.0,32,13,0,13,0,0,1.4869766694647546,0.5784336667427418,2.07930910555904,0.3363475164677673,1.0,0.48665723634410507,1.9457086147270621,6.14156322539931,True,26,0,18,0,8,2642.95,2333.35,0.0,309.59999999999997,0.9876798797188278,13,0.15467228048370618,0.0,344.9145409999801,21.19737500015617,401.7586250001841,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03743517202646962,16
742,1000.0,32,13,0,13,0,0,1.4900428274320225,0.5819973033987274,2.082155598917644,0.33536694941699513,1.0,0.48765997766253955,1.9457086147270621,6.24156322539931,True,26,0,18,0,8,2903.8,2567.8,0.0,336.0,0.9916867147221395,13,0.15602022440350538,0.0,805.6862910002565,119.8305419998178,935.1451249999627,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.004905468029617087,0.0,-0.01,-1,True,1,False,745,8,32,0.0375123059740415,16
743,1000.0,32,13,0,13,0,0,1.4917474882821473,0.5841964494864437,2.08364246648261,0.33636621408769785,1.0,0.488827946433699,1.9457086147270621,6.34156322539931,True,26,0,18,0,8,2941.51,2601.51,0.0,340.00000000000006,0.991941233131435,13,0.155530656778736,0.0,1719.4156670002485,136.52866599977642,1884.984458999952,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03760214972566915,16
744,1000.0,32,13,0,13,0,0,1.4936361318469844,0.5865766014429412,2.085315183411716,0.3363675136821153,1.0,0.4901541324629471,1.9457086147270621,6.441563225399309,True,26,0,18,0,8,2993.83,2648.63,0.0,345.2,0.9925923124307358,13,0.15672033785150408,0.0,460.4061670002011,163.28495800007659,642.3607080000693,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03770416403561132,16
745,1000.0,32,13,0,13,0,0,1.4900446184065836,0.5834735466375965,2.081509120196864,0.33637016118031327,-1.0,0.4916317398724518,1.881292982473069,6.541563225399309,False,26,0,18,0,8,3045.5199999999995,2696.3199999999997,0.0,349.19999999999993,0.9929876583389851,13,0.15628836913031385,0.0,437.1407089997774,45.180583000274055,495.90141699991364,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.037817826144034755,16
746,1000.0,32,13,0,13,0,0,1.4854486667506956,0.5793630147394927,2.0766999052474433,0.33603445169344565,-1.0,0.49285418133259107,1.881292982473069,6.641563225399309,False,26,0,18,0,8,1959.42,1732.6200000000001,0.0,226.8,0.9629765048630634,13,0.1567254563860585,0.0,435.99270799995793,26.40091700004632,471.6023750002023,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03791186010250701,16
747,1000.0,32,13,0,13,0,0,1.4808846829978308,0.5752814412621823,2.0719239459372276,0.3347752802935713,-1.0,0.4938310724383758,1.881292982473069,6.741563225399308,False,26,0,18,0,8,1565.92,1379.92,0.0,186.0,0.9326093809877352,13,0.1553190140829761,0.0,967.833832999986,235.23308400035603,1214.262874999804,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03798700557218276,16
748,1000.0,32,13,0,13,0,0,1.4763524341052696,0.5712286221955382,2.067181010298347,0.33399453557312475,-1.0,0.4945717462273962,1.881292982473069,6.841563225399308,False,26,0,18,0,8,1445.58,1275.98,0.0,169.6,0.9154175033316475,13,0.15380524284798813,0.0,1367.25558299986,22.115750000011758,1463.1552499999998,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03804398047903047,16
749,1000.0,32,13,0,13,0,0,1.4719572231763427,0.5673098909769192,2.062576411364865,0.2213891480740937,-1.0,0.4950852606358804,1.881292982473069,6.741563225399308,False,26,0,18,0,8,1732.28,1526.28,0.0,206.0,0.9488782785249484,13,0.1530105547963263,0.0,118.78641699968284,15.833333000045968,154.09920799993415,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.01263057538995194,0.0,-0.01,-1,True,1,False,753,8,32,0.038083481587375415,16
750,1000.0,32,13,0,13,0,0,1.4674870071584019,0.5633132309459566,2.0578980974022816,0.3326583849964764,0.0,0.49538040576953424,1.881292982473069,6.841563225399308,False,26,0,18,0,8,1324.9099999999999,1167.31,0.0,157.6,0.8986011048839853,13,0.14983434624360825,0.0,130.52162499980113,34.09516600004281,169.97454100010145,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03810618505919494,16
751,1000.0,32,13,0,13,0,0,1.4630478430851221,0.5593447271161412,2.053252126006555,0.334775280293576,0.0,0.49546571099358755,1.881292982473069,6.8988865293864805,False,26,0,18,0,8,1577.9499999999998,1390.35,0.0,187.6,0.9332118404143533,13,0.1479275052653115,0.0,172.32024999975692,26.489542000035726,206.7795840002873,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03811274699950674,16
752,1000.0,32,13,0,13,0,0,1.4590707875765299,0.5558354705236977,2.049069591107056,0.33553798568208404,0.0,0.49534945184637097,1.881292982473069,6.916169421233078,False,26,0,18,0,8,1708.07,1506.87,0.0,201.20000000000002,0.9456141980058502,13,0.14681467700300388,0.0,398.23470900000757,20.749458000409504,431.3541249998707,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03810380398818238,16
753,1000.0,32,13,0,13,0,0,1.454690007066322,0.551919647013186,2.0444846209286913,0.3354951696608676,-1.0,0.49503965678064554,1.8121312882607383,6.915087985431746,False,26,0,18,0,8,1761.6200000000001,1554.42,0.0,207.2,0.9495881853921918,13,0.14600315015405663,0.0,145.19066699995165,22.51579199992193,183.9025419999416,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.038079973598511195,16
754,1000.0,32,13,0,13,0,0,1.4503396281985101,0.5480314102159709,2.0399313422185044,0.3349268249148596,-1.0,0.4945441137368106,1.8121312882607383,6.903359368257838,False,26,0,18,0,8,1562.58,1377.78,0.0,184.79999999999998,0.9320123564223276,13,0.14450023934142564,0.0,146.71316700014359,16.691791000084777,180.9342500000639,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03804185490283159,16
755,1000.0,32,13,0,13,0,0,1.4460194299702205,0.5441705657855125,2.0354095339195886,0.33361279802502936,-1.0,0.4938703765520168,1.8121312882607383,6.87623787876136,False,26,0,18,0,8,1415.8999999999999,1248.6999999999998,0.0,167.19999999999996,0.9124860433786607,13,0.14279824845310696,0.0,91.2842500001716,15.724040999884892,115.62645899994095,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037990028965539754,16
756,1000.0,32,13,0,13,0,0,1.4417291930744123,0.5403369207444291,2.030918976517031,0.5647723742116089,-1.0,0.4930257712091201,1.8121312882607383,6.97623787876136,False,26,0,18,0,8,842.65,740.65,0.0,102.0,0.768895962278066,13,0.14117884661262892,0.0,120.40925000019342,16.934624999976222,144.23137499989025,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.010674205471656973,0.0,0.01,1,True,1,True,761,8,32,0.03792505932377847,16
757,1000.0,32,13,0,13,0,0,1.437468699885956,0.5365302834748517,2.026459452027158,0.3328374985984795,-1.0,0.4920174019293184,1.8121312882607383,6.87623787876136,False,26,0,18,0,8,1326.06,1170.46,0.0,155.6,0.8965431775536619,13,0.13893744572669053,0.0,546.194249999644,35.6309170001623,589.892417000101,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03784749245610142,16
758,1000.0,32,13,0,13,0,0,1.4332377344478229,0.5327504637088463,2.0220307439868526,0.3324703274410277,0.0,0.4908521571122252,1.8121312882607383,6.776237878761361,False,26,0,18,0,8,1306.8,1153.6,0.0,153.2,0.8943742984845493,13,0.138220381646752,0.0,376.81529200017394,52.53758299977562,451.1848329998429,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037757858239401934,16
759,1000.0,32,13,0,13,0,0,1.4290360824574064,0.5289972725189036,2.0176326374429494,0.33477528029357306,0.0,0.4895367151270439,1.8121312882607383,6.758685015971493,False,26,0,18,0,8,1570.41,1381.21,0.0,189.20000000000002,0.9337588118068254,13,0.13808158194518416,0.0,302.33004199999414,42.08275000019057,365.6945830002769,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03765667039438799,16
760,1000.0,32,13,0,13,0,0,1.425247976268403,0.5256549733679106,2.013649396861902,0.335402881353772,0.0,0.48807754995842495,1.8121312882607383,6.771345982289483,False,26,0,18,0,8,1699.33,1501.73,0.0,197.6,0.9433826286423078,13,0.13733567849221373,0.0,441.61333400006697,48.683250000067346,510.06520900000396,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037544426919878846,16
761,1000.0,32,13,0,13,0,0,1.4243495481866721,0.5251997673538171,2.012557397345195,0.3356174877653206,1.0,0.48648093671049997,1.879844748083633,6.7752780995892765,True,26,0,18,0,8,1764.7199999999998,1555.12,0.0,209.60000000000002,0.9519721356668704,13,0.1427709774520851,0.0,279.9075829998401,165.39291699973546,473.3250419999422,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.037421610516192305,16
762,1000.0,32,13,0,13,0,0,1.4248301457419639,0.5261210397525697,2.0128460914150614,0.336329336994594,1.0,0.4851529569725086,1.879844748083633,6.789648524283013,True,26,0,18,0,8,2519.51,2225.11,0.0,294.4,0.9850923680348281,13,0.1410834814520836,0.0,1508.5240420003174,41.27562499979831,1568.87795800003,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037319458228654505,16
763,1000.0,32,13,0,13,0,0,1.4297353218150173,0.5314644256014227,2.017561393678081,0.09783205758526797,1.0,0.4840835040493527,1.879844748083633,6.6896485242830135,True,26,0,18,0,8,2947.59,2606.79,0.0,340.8,0.9920901005749841,13,0.14094905466987395,0.0,461.88200000005963,47.96891600017261,533.4113330000037,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.012377960902493693,0.0,0.01,1,True,1,True,768,8,32,0.03723719261918097,16
764,1000.0,32,13,0,13,0,0,1.4312249418298575,0.5333897383452396,2.01886284742093,0.33636470418854536,1.0,0.4831704603680263,1.879844748083633,6.634710218386201,True,26,0,18,0,8,2916.4900000000002,2580.09,0.0,336.40000000000003,0.9916063546122641,13,0.14085433682386395,0.0,418.40475000026345,152.5807499997427,592.2596659997907,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037166958489848176,16
765,1000.0,32,13,0,13,0,0,1.4328769861795945,0.5354749711770007,2.0203284275497713,0.3363689693608482,1.0,0.48250030503233327,1.879844748083633,6.634794375598827,True,26,0,18,0,8,2999.8500000000004,2655.05,0.0,344.8,0.9926044392051695,13,0.14079283309380664,0.0,375.65641600031086,171.91612499982512,564.6377920002124,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03711540807941025,16
766,1000.0,32,13,0,13,0,0,1.4320703652323248,0.5350990056679246,2.0193368143445287,0.3363686322624147,0.0,0.4820636877259208,1.879844748083633,6.635049799323114,False,26,0,18,0,8,3021.08,2673.48,0.0,347.6,0.9927624443961596,13,0.1396184964130729,0.0,397.0054170004005,52.980082999965816,464.42674999980227,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037081822132763134,16
767,1000.0,32,13,0,13,0,0,1.4300464677965283,0.5335032273882189,2.017129280221236,0.336329336994594,0.0,0.48145153498975185,1.879844748083633,6.63427451156236,False,26,0,18,0,8,2546.35,2247.95,0.0,298.40000000000003,0.985890243072899,13,0.13812436950891271,0.0,1244.95454099997,89.42750000005617,1346.3372080000227,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03703473346075014,16
768,1000.0,32,13,0,13,0,0,1.4299239070080714,0.5338062981588377,2.0168245925303356,0.3362619181721298,1.0,0.48067104288793927,1.9461874931992567,6.632634138502854,True,26,0,18,0,8,2283.11,2015.91,0.0,267.20000000000005,0.9785064345545358,13,0.13879919272882368,0.0,363.31041599987657,65.57937500019762,443.40270799966675,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03697469560676456,16
769,1000.0,32,13,0,13,0,0,1.4306829368227316,0.5349884997868768,2.017403066626716,0.33635259666967576,1.0,0.4801291898562033,1.9461874931992567,6.634422799641308,True,26,0,18,0,8,2697.89,2385.89,0.0,312.0,0.9883840564459674,13,0.13708594295443355,0.0,471.7142919998878,74.22308300010627,565.165375000106,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03693301460432333,16
770,1000.0,32,13,0,13,0,0,1.4349010780675104,0.5396274192514317,2.021442502893838,0.18732436583936332,1.0,0.4798167425285816,1.9461874931992567,6.534422799641308,True,26,0,18,0,8,3019.62,2671.62,0.0,348.0,0.9928268393711256,13,0.13583290622854083,0.0,301.4365829999406,34.73325000004479,353.5946659999354,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.010469973351752574,0.0,0.01,1,True,1,True,775,8,32,0.03690898019450627,16
771,1000.0,32,13,0,13,0,0,1.4363249668817903,0.5414696520292351,2.0226892718119496,0.33636621408769785,1.0,0.47972474141812227,1.9461874931992567,6.576913620081595,True,26,0,18,0,8,2952.13,2608.9300000000003,0.0,343.2,0.99228811510509,13,0.13721649429833338,0.0,534.0952920000746,43.45516700004737,590.547708000031,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0369019031860094,16
772,1000.0,32,13,0,13,0,0,1.4378978763772632,0.5434584838138603,2.0240866412888012,0.3363689693608482,1.0,0.4798444936550699,1.9461874931992567,6.576967507658694,True,26,0,18,0,8,3018.02,2671.62,0.0,346.40000000000003,0.9927597476114087,13,0.13832706344312218,0.0,1069.7567080001136,48.708042000271234,1186.7708329996276,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03691111489654384,16
773,1000.0,32,13,0,13,0,0,1.4370881191782638,0.5430621996468712,2.023102701818596,0.3363692900195003,0.0,0.48016756590597237,1.9461874931992567,6.580841383625471,False,26,0,18,0,8,3041.24,2692.04,0.0,349.20000000000005,0.9928746914654958,13,0.13995606881456624,0.0,309.1754590000164,41.95466600003783,371.226833000037,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036935966608151724,16
774,1000.0,32,13,0,13,0,0,1.435044104062694,0.5414292046271701,2.020885745546602,0.336333733591505,0.0,0.48028577746937673,1.9461874931992567,6.580145664751436,False,26,0,18,0,8,2552.52,2254.52,0.0,298.0,0.985915967879968,13,0.13845743127159782,0.0,287.4128749999727,28.47887500001889,372.34587500006455,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036945059805336675,16
775,1000.0,32,13,0,13,0,0,1.4348489540949763,0.5416426695438015,2.0205190465108096,0.3362560947552403,1.0,0.4802071935438825,2.011988949846771,6.578342920708478,True,26,0,18,0,8,2281.77,2015.77,0.0,266.0,0.9782191000543146,13,0.1373078545387969,0.0,243.8108330002251,29.88320799977373,287.5388329998714,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.036939014887990965,16
776,1000.0,32,13,0,13,0,0,1.435528336307033,0.5427282891580785,2.021028333928598,0.33635018344657586,1.0,0.4803396386644203,2.011988949846771,6.580183656183649,True,26,0,18,0,8,2686.75,2372.75,0.0,314.0,0.9885952391181971,13,0.1357548276003957,0.0,216.34733300015796,26.50829200001681,253.19641700025386,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03694920297418618,16
777,1000.0,32,13,0,13,0,0,1.4341005751540277,0.5417043665687578,2.0194317367895427,0.4461873439731572,1.0,0.48067470310271904,2.011988949846771,6.680183656183648,True,26,0,18,0,8,2708.43,2394.0299999999997,0.0,314.4,0.988599326687338,13,0.13382526798846595,0.0,1121.7141249999258,42.895459000192204,1176.3064589999885,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.008671208046238204,0.0,-0.01,-1,True,1,False,780,8,32,0.03697497716174762,16
778,1000.0,32,13,0,13,0,0,1.4354484174335767,0.5434537091172593,2.0206122306918797,0.33636621408769785,1.0,0.4812042291080201,2.011988949846771,6.580183656183649,True,26,0,18,0,8,2962.9300000000003,2618.9300000000003,0.0,344.0,0.9924429975664596,13,0.13515695749821255,0.0,239.55433299988727,37.247875000048225,308.0803329999071,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037015709931386157,16
