step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
874,1000.0,8,8,0,8,0,0,2.2158135787704,2.2158135787704,2.2158135787704,0.0,0.0,0.0029571112034417826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.057355967517450424,0.0,33.14425000007759,19.270040999799676,55.57216699980927,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
875,1000.0,8,8,0,8,0,0,2.2151332502352328,2.2151332502352328,2.2151332502352328,0.0,0.0,0.0029107196460377033,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.05613103808858977,0.0,29.197875000136264,13.531874999898719,47.25295800017193,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
876,1000.0,8,8,0,8,0,0,2.214461966201681,2.214461966201681,2.214461966201681,0.0,0.0,0.002865000906448411,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.056630294758451605,0.0,34.65854199976093,14.84458300001279,52.87812500000655,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
877,1000.0,8,8,0,8,0,0,2.2138046784269187,2.2138046784269187,2.2138046784269187,0.0,0.0,0.002819946628584275,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0575583665313113,0.0,34.6772080001756,10.157166999761102,51.820499999848835,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
878,1000.0,8,8,0,8,0,0,2.2131440244766734,2.2131440244766734,2.2131440244766734,0.0,0.0,0.002775548521472125,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.05701578720407685,0.0,36.00487499988958,18.38129099996877,63.75170799992702,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
879,1000.0,8,8,0,8,0,0,2.212485103350152,2.212485103350152,2.212485103350152,0.0,0.0,0.0027317983599930277,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.056906772361452695,0.0,47.927207999691745,16.720375000204513,74.22854200012807,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
880,1000.0,8,8,0,8,0,0,2.211822073977191,2.211822073977191,2.211822073977191,0.0,0.0,0.0026886879855645054,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.056301948806815716,0.0,29.603708000195184,17.46208399981697,51.6850419999173,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
881,1000.0,8,8,0,8,0,0,2.2111630641061297,2.2111630641061297,2.2111630641061297,0.0,0.0,0.0026462093067691267,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.056387099536467034,0.0,28.017209000154253,15.908832999684819,48.3590839999124,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
882,1000.0,8,8,0,8,0,0,2.210515220991855,2.210515220991855,2.210515220991855,0.0,0.0,0.0026043542999313373,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.05708227895500695,0.0,35.81929100027992,17.66629199983072,56.816959000116185,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
883,1000.0,8,8,0,8,0,0,2.2098737972339264,2.2098737972339264,2.2098737972339264,0.0,0.0,0.0025631150096443516,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.05737841406511457,0.0,76.01479200002359,12.86900000013702,95.73458399972878,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
884,1000.0,8,8,0,8,0,0,2.2092341834806577,2.2092341834806577,2.2092341834806577,0.0,0.0,0.0025224835492488732,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.057284864694993054,0.0,74.33283399996071,11.230083000100421,89.19720800031428,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
885,1000.0,8,8,0,8,0,0,2.2085999574796227,2.2085999574796227,2.2085999574796227,0.0,0.0,0.0024824521012653564,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.05749673647061737,0.0,34.53399999989415,21.42687500008833,71.2600410001869,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
886,1000.0,8,8,0,8,0,0,2.2079668879561574,2.2079668879561574,2.2079668879561574,0.0,0.0,0.0024430129177814806,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.05735060284819049,0.0,48.17379099995378,29.378917000030924,84.53224999993836,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
887,1000.0,8,8,0,8,0,0,2.207347856802088,2.207347856802088,2.207347856802088,0.0,0.0,0.002404158320796453,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.05830227850701242,0.0,282.2965830000612,16.98816699990857,307.473583999581,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,4,0,ctx:A;ctx:A_alias;ctx:B;ctx:C
888,1000.0,8,8,0,8,0,0,2.20870520932107,2.20870520932107,2.20870520932107,0.0019501118198389565,-0.01949864652415433,0.0023658807025237144,1.0,0.0019501118198389565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,True,internal_keyed_context,-1,-0.01,0.01,ctx:A_alias,4,0.0560334431406222,0.0,28.753000000051543,14.69745900021735,49.88341699981902,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,decision,decision_A_alias_silent_return,23,1,-1,internal,no_consolidation,-0.01,0.01,-0.01,-0.01,-1,True,1,False,888,1,0.1,0.2,8,8,-1,internal_keyed_context,8,True,,,
889,1000.0,8,8,0,8,0,0,2.2080457282604917,2.2080457282604917,2.2080457282604917,0.0,0.0,0.0023281725256535666,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.05664235032325937,0.0,27.789875000053144,10.866457999782142,42.181917000107205,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
890,1000.0,8,8,0,8,0,0,2.207414975755841,2.207414975755841,2.207414975755841,0.0,0.0,0.0022910263235772156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.05814079405922001,0.0,21.852332999969803,11.217708000003768,35.91029200015328,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
891,1000.0,8,8,0,8,0,0,2.20679782616391,2.20679782616391,2.20679782616391,0.0,0.0,0.002254434700573657,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.058695406625115076,0.0,23.465249999844673,10.697291000269615,37.147750000258384,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
892,1000.0,8,8,0,8,0,0,2.206183602695727,2.206183602695727,2.206183602695727,0.0,0.0,0.0022183903319608097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.058522543709228714,0.0,22.820084000159113,10.551249999934953,36.26745800011122,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
893,1000.0,8,8,0,8,0,0,2.2055738482916123,2.2055738482916123,2.2055738482916123,0.0,0.0,0.002182885964212247,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.058575414345288124,0.0,21.877999999560416,10.243500000342465,35.55987500021729,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
894,1000.0,8,8,0,8,0,0,2.204960497354256,2.204960497354256,2.204960497354256,0.0,0.0,0.0021479144150408423,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.05798809552348594,0.0,21.951416000320023,11.817166999662732,37.01779199991506,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
895,1000.0,8,8,0,8,0,0,2.2043453375511124,2.2043453375511124,2.2043453375511124,0.0,0.0,0.002113468573450609,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.057575290407613444,0.0,22.450541000125668,10.85991699983424,36.02504099990256,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
896,1000.0,8,8,0,8,0,0,2.2037352873428544,2.2037352873428544,2.2037352873428544,0.0,0.0,0.0020795413997579683,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.057762671428525536,0.0,20.68654200002129,10.964125000100466,34.67037500013248,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
897,1000.0,8,8,0,8,0,0,2.203138040399365,2.203138040399365,2.203138040399365,0.0,0.0,0.0020461259255836533,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.05861363470048353,0.0,57.674874999975145,30.490375000226777,275.6312089995845,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
898,1000.0,8,8,0,8,0,0,2.2025399155438485,2.2025399155438485,2.2025399155438485,0.0,0.0,0.002013215253816408,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.058306766323870995,0.0,22.062999999889144,12.138917000356741,37.75500000028842,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
899,1000.0,8,8,0,8,0,0,2.201931120812329,2.201931120812329,2.201931120812329,0.0,0.0,0.0019808025585496187,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.05716709959026467,0.0,22.049457999855804,13.31629200012685,38.45404200001212,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
900,1000.0,8,8,0,8,0,0,2.201337832412555,2.201337832412555,2.201337832412555,0.0,0.0,0.0019488810849919744,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.05825332024801266,0.0,23.289708999982395,10.674415999801568,36.82829199988191,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
901,1000.0,8,8,0,8,0,0,2.200742376565706,2.200742376565706,2.200742376565706,0.0,0.0,0.0019174441493532161,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.057840909610540336,0.0,23.150834000261966,11.620624999977736,39.49954200015782,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
902,1000.0,8,8,0,8,0,0,2.2001466821182722,2.2001466821182722,2.2001466821182722,0.0,0.0,0.0018864851387060113,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.057592190340881366,0.0,21.814499999891268,10.928582999895298,35.66362499987008,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
903,1000.0,8,8,0,8,0,0,2.1995575312414015,2.1995575312414015,2.1995575312414015,0.0,0.0,0.0018559975108249536,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.05792116410875625,0.0,21.002832999784005,10.723208000399609,34.991416000139,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
904,1000.0,8,8,0,8,0,0,2.1989643183423078,2.1989643183423078,2.1989643183423078,0.0,0.0,0.0018259747940036555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.05734962997161208,0.0,23.311625000133063,10.727208999924187,37.45645800017883,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
905,1000.0,8,8,0,8,0,0,2.1983851022780687,2.1983851022780687,2.1983851022780687,0.0,0.0,0.0017964105868508795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.05831467505935972,0.0,21.069749999696796,10.002542000165704,34.094957999968756,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
906,1000.0,8,8,0,8,0,0,2.1978327353681126,2.1978327353681126,2.1978327353681126,0.0,0.0,0.0017672985580666131,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.06038367458697813,0.0,21.89387499993245,10.864040999877034,35.81208300010985,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
907,1000.0,8,8,0,8,0,0,2.197277772498669,2.197277772498669,2.197277772498669,0.0,0.0,0.001738632446198977,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.05995157610039126,0.0,19.871292000061658,10.023666999586567,32.95720899996013,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
908,1000.0,8,8,0,8,0,0,2.196711851260803,2.196711851260803,2.196711851260803,0.0,0.0,0.0017104060593828197,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0588052380624946,0.0,20.581874999606953,10.459000000082597,34.410291999847686,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
909,1000.0,8,8,0,8,0,0,2.196147335572286,2.196147335572286,2.196147335572286,0.0,0.0,0.001682613275060829,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.058709182665906745,0.0,20.665582999754406,10.855957999865495,34.52570799981913,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
910,1000.0,8,8,0,8,0,0,2.1955761502795355,2.1955761502795355,2.1955761502795355,0.0,0.0,0.001655248039687965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0579255281544544,0.0,129.74866700005805,9.775666000223282,142.45766699968954,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
911,1000.0,8,8,0,8,0,0,2.195011288692239,2.195011288692239,2.195011288692239,0.0,0.0,0.001628304368419991,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.05824637313123837,0.0,24.509166000370897,10.137124999801017,37.335666000217316,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,4,0,ctx:A;ctx:A_alias;ctx:B;ctx:C
912,1000.0,8,8,0,8,0,0,2.1937452000688036,2.1937452000688036,2.1937452000688036,-0.00019328598802201123,-0.001932857473202815,0.001601776344786861,1.0,-0.00019328598802201123,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,True,internal_keyed_context,1,0.01,-0.01,ctx:A,4,0.05897741898201403,0.0,21.792791999814654,12.205416000142577,38.92591600015294,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,decision,decision_A_silent_return,24,1,1,internal,no_consolidation,0.01,-0.01,0.01,0.01,1,True,-1,False,912,1,0.1,0.2,8,8,1,internal_keyed_context,8,True,,,
913,1000.0,8,8,0,8,0,0,2.193223393099237,2.193223393099237,2.193223393099237,0.0,0.0,0.0015756581203516882,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0613440517345758,0.0,35.77966600005311,17.371792000176356,56.798124999659194,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
914,1000.0,8,8,0,8,0,0,2.1926899958019934,2.1926899958019934,2.1926899958019934,0.0,0.0,0.0015499439143560076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.060078413964578914,0.0,30.094833999555703,12.514916000327503,46.39087500027017,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
915,1000.0,8,8,0,8,0,0,2.192110410095224,2.192110410095224,2.192110410095224,0.0,0.0,0.0015246280133520136,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.055901340924166654,0.0,26.61183300006087,10.506542000257468,40.20666600035838,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
