task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,863,route_context,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.284992092658805,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,864,context_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.2657852029111547,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,865,skill_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.23570696845522365,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,866,context_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.3312563104641462,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,867,skill_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.406431038315368,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,868,context_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.40166580323654993,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,869,skill_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.40964253406730916,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,870,context_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.4109939005312782,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,871,skill_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.3855223498309249,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,872,context_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.4372713128210133,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,873,skill_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.4705186843509105,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,874,input,heldout_routing_repeat,91,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.4265435077764191,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,875,decision,heldout_routing_repeat,91,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.43225399812456633,-1,True,875
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,876,route_context,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.6519397809584891,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,877,context_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.6182637955694138,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,878,skill_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.4784114611424811,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,879,context_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.4584043844123961,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,880,skill_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.4892689850764409,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,881,context_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.46411732734964883,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,882,skill_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.45773127380146716,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,883,context_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.507497648007409,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,884,skill_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.4957423954649676,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,885,context_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4798457256741411,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,886,skill_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.4486977439433357,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,887,input,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.40034975797101857,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,888,decision,heldout_routing_repeat,92,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.4295412673315834,-1,True,888
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,889,route_context,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.498731460103492,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,890,context_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.5100642752404709,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,891,skill_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.4995367119421148,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,892,context_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.5869915656128121,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,893,skill_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.5657412181640934,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,894,context_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.604439126891517,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,895,skill_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.5714975982747982,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,896,context_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.5628863907830592,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,897,skill_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.6029470431520169,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,898,context_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.578806440125509,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,899,skill_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.6134783652243442,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,900,input,heldout_routing_repeat,93,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.5895572365139513,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,901,decision,heldout_routing_repeat,93,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.6041768209217607,-1,False,901
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,902,route_context,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.38661166476320513,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,903,context_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4321605995507952,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,904,skill_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.33048768560153663,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,905,context_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3299333027574808,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,906,skill_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.26294057245461616,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,907,context_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.2664781348307115,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,908,skill_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.2506485177354247,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,909,context_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.28900596879758594,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,910,skill_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.23938465185981903,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,911,context_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.2374063067265056,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,912,skill_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.2149486970476966,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,913,input,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.2583567184751521,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,914,decision,heldout_routing_repeat,94,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.2926658041122809,-1,False,914
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,915,route_context,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.18557069364737627,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,916,context_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.18523607056144753,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,917,skill_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.1782712510445386,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,918,context_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09856696211273545,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,919,skill_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.10978605157784566,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,920,context_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.11531874570031889,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,921,skill_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.11115223933179326,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,922,context_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09789859420597992,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,923,skill_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.08386327220590957,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,924,context_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10823507583736271,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,925,skill_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.06195309315793818,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,926,input,heldout_routing_repeat,95,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.10462135599905727,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,927,decision,heldout_routing_repeat,95,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,0.07304529813946979,1,True,927
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,928,route_context,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.13147687650806664,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,929,context_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.053238281399240056,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,930,skill_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.18797676877894542,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,931,context_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.24486083287498175,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,932,skill_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.24565545765873434,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,933,context_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.28059849027885647,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,934,skill_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.3113338228443119,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,935,context_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2567911767575888,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,936,skill_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.22383427215643706,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,937,context_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2689624755132484,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,938,skill_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.28475218262434554,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,939,input,heldout_routing_repeat,96,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.37207954677153904,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,940,decision,heldout_routing_repeat,96,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,0.33227218701874744,1,True,940
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,941,route_context,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.2908327165860838,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,942,context_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.18451034137969835,1,False,-1
