step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
796,1000.0,16,8,0,8,0,0,1.0033429938996439,0.46760744181588654,1.5986403403779563,0.3354501717092305,1.0,0.3535981163278865,0.8660403634293585,0.0,True,20,0,12,4,4,1304.8799999999999,1120.3,87.3,97.27999999999999,0.9870479415698659,8,0.06431080198761041,0.0,347.9881669999827,113.33745799998951,631.7344580000395,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.044199764540985814,12
797,1000.0,16,8,0,8,0,0,1.0039625498648856,0.46830292885142194,1.5992919452762613,0.3363191084869191,1.0,0.3532752419667328,0.8660403634293585,0.0,True,20,0,12,4,4,1900.6799999999998,1631.82,127.25999999999999,141.6,0.9981786495469398,8,0.06725111592114086,0.0,5159.371333000025,234.1086249999753,5432.652458000007,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0441594052458416,12
798,1000.0,16,8,0,8,0,0,1.0066726292760932,0.4710922430065543,1.60203261157932,0.2478656692780426,1.0,0.3532238433334941,0.8660403634293585,0.0,True,20,0,12,4,4,2152.33,1843.71,145.98,162.64,0.999223912004277,8,0.07397919829376143,0.0,486.1834580000277,416.33912499997905,949.2488330000128,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.004004728442497923,0.0,-0.01,-1,True,1,False,801,4,16,0.04415298041668676,12
799,1000.0,16,8,0,8,0,0,1.0087168084799103,0.47321813557633857,1.6041063102466053,0.33636470418854536,1.0,0.35343319054879824,0.8660403634293585,0.0,True,20,0,12,4,4,2233.65,1916.17,150.83999999999997,166.64000000000001,0.9993950383873729,8,0.07512890994989174,0.0,554.3144170000005,322.5287500000036,916.45145800004,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04417914881859978,12
800,1000.0,16,8,0,8,0,0,1.0109477451398639,0.47553345653498863,1.6063655820993332,0.33636710195325775,1.0,0.3538928743381568,0.8660403634293585,0.0,True,20,0,12,4,4,2296.41,1972.3899999999999,154.25999999999996,169.76,0.9994813835911102,8,0.07554997308178102,0.0,1080.8875420000277,253.47174999996014,1375.874417000034,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0442366092922696,12
801,1000.0,16,8,0,8,0,0,1.0087296237835126,0.4733970935723789,1.6041772749014138,0.3363689693608482,-1.0,0.3545927974997215,0.8660403634293585,0.0,False,20,0,12,4,4,2326.36,1998.6399999999999,155.88,171.84,0.9995322125538517,8,0.07504067783491752,0.0,836.2457079999785,208.2574579999914,1095.9535829999822,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04432409968746519,12
802,1000.0,16,8,0,8,0,0,1.0057173319491923,0.4704630154006617,1.6011967455520573,0.33603445169344365,-1.0,0.35512316658508836,0.8660403634293585,0.0,False,20,0,12,4,4,1516.95,1300.79,102.24,113.91999999999999,0.993772469673543,8,0.07439489041340241,0.0,850.6908329999874,385.04683400003614,1277.3841249999691,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044390395823136045,12
803,1000.0,16,8,0,8,0,0,1.0027267141488252,0.46754712241604146,1.5982398182890103,0.33469369649794367,-1.0,0.35549048378804066,0.8660403634293585,0.0,False,20,0,12,4,4,1200.43,1027.81,81.17999999999999,91.44,0.9814809007579839,8,0.07294161410140099,0.0,270.1454580000018,139.6674169999983,432.2639590000108,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04443631047350508,12
804,1000.0,16,8,0,8,0,0,0.9997576024992441,0.46464930190815035,1.595306305051044,0.3337463429964789,-1.0,0.35570105903624083,0.8660403634293585,0.0,False,20,0,12,4,4,1108.01,951.89,73.08,83.03999999999999,0.9732728384502325,8,0.0710986271930345,0.0,872.8383750000148,511.9935419999706,1436.5389580000283,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044462632379530104,12
805,1000.0,16,8,0,8,0,0,0.9968098305189577,0.4617694418651907,1.5923960192754187,0.6332827613187968,-1.0,0.3557610150809977,0.8660403634293585,0.0,False,20,0,12,4,4,530.17,454.99,35.82,39.36,0.8131076899849508,8,0.07077519285913958,0.0,840.638040999977,222.4454170000172,1132.9377089999753,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.013707731894996822,0.0,-0.01,-1,True,1,False,808,4,16,0.044470126885124715,12
806,1000.0,16,8,0,8,0,0,0.9938832331155404,0.4589074309696052,1.5895087758859412,0.3322728923328729,0.0,0.3556762924603499,0.8660403634293585,0.0,False,20,0,12,4,4,1014.71,868.51,68.75999999999999,77.44,0.9641453094130441,8,0.06846506105744243,0.0,590.1766669999802,235.50937499999236,894.9382499999956,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044459536557543734,12
807,1000.0,16,8,0,8,0,0,0.9909776465731444,0.45606315859377394,1.5866443912811214,0.33492682491400017,0.0,0.35545265433849554,0.8660403634293585,0.0,False,20,0,12,4,4,1218.71,1046.43,81.0,91.28,0.9823397576807684,8,0.06766443174292025,0.0,6207.20433300005,170.3434579999912,6428.796874999989,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04443158179231194,12
808,1000.0,16,8,0,8,0,0,0.9880929085401313,0.45323651479573845,1.583802683322422,0.3354028813536506,-1.0,0.3550956912245313,0.8660403634293585,0.0,False,20,0,12,4,4,1310.26,1122.3400000000001,88.56,99.36,0.9873833767143374,8,0.06768188270183018,0.0,904.5770419999712,414.0568750000284,1357.6326670000185,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04438696140306641,12
809,1000.0,16,8,0,8,0,0,0.9852288580168236,0.45042739031495194,1.5809834713226003,0.3345179193351355,-1.0,0.35461082557339013,0.8660403634293585,0.0,False,20,0,12,4,4,1173.1299999999999,1007.1700000000001,78.12,87.84,0.9791271186674284,8,0.07058888925467155,0.0,488.7843749999661,547.608791000016,1048.4738750000133,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044326353196673766,12
810,1000.0,16,8,0,8,0,0,0.9823853353433731,0.4476356765680559,1.5781865760341458,0.33374634298644745,-1.0,0.35400331627180487,0.8660403634293585,0.0,False,20,0,12,4,4,1088.78,932.98,73.08,82.72,0.9731897224815328,8,0.07103355469751715,0.0,316.48616699999366,518.411416000049,870.493582999984,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04425041453397561,12
811,1000.0,16,8,0,8,0,0,0.9795621821877463,0.44486126564468303,1.5754118196378069,0.33265838496317024,-1.0,0.3532782630120536,0.8660403634293585,0.0,False,20,0,12,4,4,1033.39,884.91,69.84,78.64,0.9663654794361651,8,0.0721315754897569,0.0,880.3456670000287,176.97608299999956,1201.615624999988,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0441597828765067,12
812,1000.0,16,8,0,8,0,0,0.9767592415338253,0.442104050303286,1.5726590257312107,0.46554480784946406,-1.0,0.3524406105561837,0.8660403634293585,0.0,False,20,0,12,4,4,708.7099999999999,608.5899999999999,47.16,52.96,0.8978062417342929,8,0.07242242881189753,0.0,889.2007080000326,410.031833000005,1331.7909590000454,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.008574345522597369,0.0,0.01,1,True,1,True,816,4,16,0.04405507631952296,12
813,1000.0,16,8,0,8,0,0,0.9739763576696234,0.43936392396699214,1.5699280193175738,0.3324703273649434,0.0,0.35149515289334377,0.8660403634293585,0.0,False,20,0,12,4,4,1006.3199999999999,864.5,66.77999999999999,75.04,0.9630120287314972,8,0.07283127281263724,0.0,902.0261249999635,787.1040840000205,1723.1325829999946,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04393689411166797,12
814,1000.0,16,8,0,8,0,0,0.9712133761756127,0.4366407807194841,1.5672186267945014,0.33469369649825986,0.0,0.35044653729279496,0.8660403634293585,0.0,False,20,0,12,4,4,1208.75,1034.25,82.25999999999999,92.24000000000001,0.981897982896385,8,0.07317620271314063,0.0,777.2661250000397,371.2207499999636,1224.1034159999913,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04380581716159937,12
815,1000.0,16,8,0,8,0,0,0.9688052694763045,0.43427003754354565,1.5648656005522568,0.3354951696607474,0.0,0.34929926825511076,0.8660403634293585,0.0,False,20,0,12,4,4,1318.4399999999998,1132.04,87.84,98.56,0.9875321019955261,8,0.0717791760416544,0.0,714.595165999981,263.7567500000273,1011.9622089999893,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043662408531888845,12
816,1000.0,16,8,0,8,0,0,0.9688712390701424,0.43437384462442047,1.5649866514985842,0.3355379856820544,1.0,0.34805771136401686,0.8660403634293585,0.0,True,20,0,12,4,4,1359.21,1164.25,91.44,103.51999999999998,0.989073330111621,8,0.07303417035472037,0.0,793.6636659999863,391.41658400001234,1261.3003330000083,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04350721392050211,12
817,1000.0,16,8,0,8,0,0,0.9701506217116976,0.4356929663889955,1.5663203831097305,0.33632696827725833,1.0,0.3471260970412646,0.8660403634293585,0.0,True,20,0,12,4,4,1933.76,1657.6399999999999,131.39999999999998,144.72,0.9984285065170204,8,0.07282430604631607,0.0,10569.305000000042,330.0207499999615,10951.24720900003,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04339076213015808,12
818,1000.0,16,8,0,8,0,0,0.9719769317911536,0.437561542065737,1.5681999769154369,0.336358543949639,1.0,0.3464925242068769,0.8660403634293585,0.0,True,20,0,12,4,4,2152.8,1848.84,143.64,160.32,0.9991810409038238,8,0.07193874095222164,0.0,1162.4487079999994,171.9555420000347,1421.3705420000338,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04331156552585961,12
819,1000.0,16,8,0,8,0,0,0.9772926082407317,0.4429261122297791,1.5735657750359038,0.17125276009341917,1.0,0.34614544384704815,0.8660403634293585,0.0,True,20,0,12,4,4,2384.0599999999995,2046.12,160.74,177.2,0.9996168829197821,8,0.07119733667876282,0.0,1150.4230410000105,303.49791699995876,1501.038167000047,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.012704218829067953,0.0,0.01,1,True,1,True,824,4,16,0.04326818048088102,12
820,1000.0,16,8,0,8,0,0,0.9794158745369821,0.4451010528746813,1.5757379128538407,0.33636790533176847,1.0,0.34607364969192983,0.8660403634293585,0.0,True,20,0,12,4,4,2302.57,1976.45,155.16,170.95999999999998,0.9995074174143606,8,0.0704204606006602,0.0,1446.8269579999742,136.53404199999386,1627.8024579999624,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04325920621149123,12
821,1000.0,16,8,0,8,0,0,0.9794539969094042,0.44519113102580843,1.5758249030779987,0.3363686322624147,0.0,0.3462662691254774,0.8660403634293585,0.0,False,20,0,12,4,4,2326.6800000000003,1996.8600000000001,156.78000000000003,173.04,0.9995435545116027,8,0.06956894318372076,0.0,695.1485410000373,232.10191699996585,954.1012500000079,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04328328364068468,12
822,1000.0,16,8,0,8,0,0,0.9784400197687928,0.44422813913598613,1.57486041616674,0.3363315902229567,0.0,0.3463127543218063,0.8660403634293585,0.0,False,20,0,12,4,4,1965.4,1685.76,132.12,147.52,0.998543033395053,8,0.06778896029387305,0.0,1092.085582999971,451.0584170000129,1593.3440000000019,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04328909429022579,12
823,1000.0,16,8,0,8,0,0,0.9769202828036181,0.4427578238900979,1.5733910897606855,0.3362674577877139,0.0,0.34621887360263187,0.8660403634293585,0.0,False,20,0,12,4,4,1763.85,1514.35,117.89999999999999,131.6,0.997159021380827,8,0.06659356136738204,0.0,1092.513084000018,149.13820800001076,1293.4999999999945,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043277359200328984,12
824,1000.0,16,8,0,8,0,0,0.9772373315998417,0.44312491650608754,1.573758362491769,0.3361973814183252,1.0,0.34599022301049565,0.8660403634293585,0.0,True,20,0,12,4,4,1662.81,1425.27,112.5,125.03999999999999,0.9961645925778759,8,0.06815271490309804,0.0,508.93854100002045,257.98270899997533,796.1170419999917,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.043248777876311956,12
825,1000.0,16,8,0,8,0,0,0.9783762627331452,0.44431547653438375,1.5749468335938965,0.336342981091354,1.0,0.3460322308926039,0.8660403634293585,0.0,True,20,0,12,4,4,2024.3400000000001,1736.46,136.44,151.44,0.9987981429167242,8,0.06685423005286761,0.0,725.7237500000429,388.397207999958,1330.5351669999936,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043254028861575484,12
826,1000.0,16,8,0,8,0,0,0.9770803027862519,0.44306982918290677,1.573701185737266,0.46220654298945896,1.0,0.3463341623702236,0.8660403634293585,0.0,True,20,0,12,4,4,2007.7099999999998,1721.79,134.64,151.28,0.9987157395854791,8,0.06577952244026353,0.0,502.70670900005143,239.11945799994783,792.9925000000253,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.011811155352031463,0.0,0.01,1,True,1,True,831,4,16,0.04329177029627795,12
827,1000.0,16,8,0,8,0,0,0.9787991414486534,0.44484124181431495,1.5754692956494025,0.336366669115829,1.0,0.34688560369638144,0.8660403634293585,0.0,True,20,0,12,4,4,2272.6299999999997,1950.81,153.18,168.64000000000001,0.9994571998249483,8,0.06562555485716981,0.0,4737.458583000034,92.96541699995942,4998.392249999995,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04336070046204768,12
828,1000.0,16,8,0,8,0,0,0.980559882865199,0.4466568423529683,1.5772782388615558,0.3363686322624147,1.0,0.34767645370454486,0.8660403634293585,0.0,True,20,0,12,4,4,2314.46,1986.72,156.06,171.68,0.9995285461617567,8,0.06484505350196024,0.0,405.47895800000333,109.38633299997491,562.7519170000141,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04345955671306811,12
829,1000.0,16,8,0,8,0,0,0.9804337855517494,0.4465856298821098,1.5772004019861685,0.33636790533176847,0.0,0.3486969154709032,0.8660403634293585,0.0,False,20,0,12,4,4,2321.39,1992.59,156.24,172.56,0.9995277296182598,8,0.06536578228405698,0.0,586.4093750000166,81.8934999999783,691.144042000019,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0435871144338629,12
830,1000.0,16,8,0,8,0,0,0.9793305208952992,0.4455361152234644,1.5761460381397436,0.336333733591505,0.0,0.3495374881851254,0.8660403634293585,0.0,False,20,0,12,4,4,1973.09,1692.81,132.12,148.16,0.9985706911088845,8,0.06446646996869365,0.0,577.814042,111.52512500001421,699.287624999954,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04369218602314068,12
831,1000.0,16,8,0,8,0,0,0.9796662947560831,0.44592621504395447,1.5765304856005435,0.3362777402274566,1.0,0.3502049592245904,0.8660403634293585,0.0,True,20,0,12,4,4,1779.84,1526.02,120.77999999999999,133.04,0.9974024688470372,8,0.0637476689378218,0.0,767.9962920000207,282.51083300000346,1084.5410000000015,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0437756199030738,12
832,1000.0,16,8,0,8,0,0,0.9807882011181752,0.4471039446046949,1.5777003631030877,0.3363475164677673,1.0,0.3511059164272027,0.8660403634293585,0.0,True,20,0,12,4,4,2061.18,1768.8,138.06,154.32,0.9989132328562658,8,0.06483840560045007,0.0,797.8742500000067,126.76516699997364,963.8793749999763,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043888239553400335,12
833,1000.0,16,8,0,8,0,0,0.9805084569080625,0.4468798435023566,1.5774687247187718,0.452185872886683,1.0,0.3522307533580207,0.8660403634293585,0.0,True,20,0,12,4,4,2109.7,1809.1399999999999,142.56,158.0,0.9990919554073843,8,0.06423119585462711,0.0,534.3027499999948,198.40824999999995,765.6124999999747,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.007437501634665208,0.0,0.01,1,True,1,True,836,4,16,0.044028844169752585,12
