step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
898,1000.0,32,11,0,11,0,0,0.8950746609078798,0.170100714438579,1.1880278632710009,0.3363692900195002,1.0,0.36881669965914066,1.017433684880059,0.0,True,38,0,14,16,8,2957.83,1813.33,798.1,346.40000000000003,0.9759205957951227,11,0.09807133277034819,0.0,65.56424999962474,10.537875000409258,79.6343329998308,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0335287908781037,32
899,1000.0,32,11,0,11,0,0,0.8991492498555896,0.17413837338809923,1.1921590348450641,0.33636863226241465,1.0,0.37043683359521357,1.017433684880059,0.0,True,38,0,14,16,8,2955.44,1807.9,799.94,347.6,0.9759863706083839,11,0.10072738554417526,0.0,145.92687499998647,9.910792000027868,159.43674999971336,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03367607578138305,32
900,1000.0,32,11,0,11,0,0,0.9033027234954756,0.17826317034202743,1.196365962321317,0.33636863226241465,1.0,0.3722446354939799,1.017433684880059,0.0,True,38,0,14,16,8,2976.73,1819.33,805.0000000000001,352.40000000000003,0.9763782956200738,11,0.10252946623854342,0.0,65.42945799992594,10.509417000321264,79.5018329999948,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033840421408543625,32
901,1000.0,32,11,0,11,0,0,0.9075737247860878,0.1825138900993193,1.2006872194237466,0.3363709109994259,1.0,0.3742319505833575,1.017433684880059,0.1,True,38,0,14,16,8,2995.4,1842.46,804.54,348.40000000000003,0.975611767404491,11,0.10539678242959027,0.0,64.98583300026439,10.81241699966995,79.32558299989978,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034021086416668865,32
902,1000.0,32,11,0,11,0,0,0.9119381246766821,0.18686649960744925,1.2050986236657832,0.3363689693608482,1.0,0.3763908752149624,1.017433684880059,0.2,True,38,0,14,16,8,2978.99,1820.61,806.3800000000001,352.0,0.976786001781024,11,0.10792109786660475,0.0,65.33366699977705,10.595833000024868,79.50129199980438,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034217352292269305,32
903,1000.0,32,11,0,11,0,0,0.9140422882794245,0.18896311682641864,1.2072480069606462,0.38620436048245543,1.0,0.3787137500810697,1.017433684880059,0.30000000000000004,True,38,0,14,16,8,2866.65,1751.37,776.48,338.8,0.9734250611136221,11,0.10854703866885274,0.0,64.41391699991073,9.936915999787743,77.93524999988222,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.008114282987807874,0.0,0.01,1,True,1,True,907,8,32,0.034428522734642704,32
904,1000.0,32,11,0,11,0,0,0.9162049668898679,0.19112256267258576,1.2094540880464768,0.3363695950400816,0.0,0.3811931536024468,1.017433684880059,0.4,False,38,0,14,16,8,2977.86,1824.18,804.0800000000002,349.6,0.976402761862277,11,0.11334855593616133,0.0,148.44683299997996,10.33854200022688,162.34416699990106,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034653923054767895,32
905,1000.0,32,11,0,11,0,0,0.917168361815741,0.192084786894432,1.210459848082927,0.3363315902229453,0.0,0.38342189548293637,1.017433684880059,0.5,False,38,0,14,16,8,2508.2699999999995,1527.51,683.56,297.20000000000005,0.9592467720030373,11,0.1147682746944163,0.0,64.11158399987471,10.610332999931416,78.24766700014152,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03485653595299421,32
906,1000.0,32,11,0,11,0,0,0.917541077675168,0.1924572859834628,1.2108742774849852,0.3362674577874811,0.0,0.3854090104267654,1.017433684880059,0.6,False,38,0,14,16,8,2256.33,1371.77,614.56,270.0,0.9457884389295862,11,0.11692118437524357,0.0,63.16950000018551,10.278458999891882,76.9807500000752,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03503718276606958,32
907,1000.0,32,11,0,11,0,0,0.9200700684586424,0.1949909838265695,1.2134429414686674,0.33621432674061363,1.0,0.38716327201464806,1.023433684880059,0.7,True,38,0,14,16,8,2117.8,1290.68,575.9200000000001,251.20000000000002,0.9344589268629612,11,0.11637525223934375,0.0,62.35595899988766,10.560040999735065,76.95083399994473,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03519666109224073,32
908,1000.0,32,11,0,11,0,0,0.9237885007632233,0.19872119681438088,1.2171982441135254,0.3363377119080176,1.0,0.3890931995348447,1.023433684880059,0.7999999999999999,True,38,0,14,16,8,2568.1299999999997,1560.35,700.5799999999999,307.2,0.9627738487500112,11,0.11961511758672838,0.0,65.26929099982226,10.808917000304064,79.61129199975403,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03537210904862225,32
909,1000.0,32,11,0,11,0,0,0.927974672413656,0.20292702137422608,1.2214181879034185,0.3363616254539269,1.0,0.39119106464542763,1.023433684880059,0.8999999999999999,True,38,0,14,16,8,2779.15,1694.69,754.8600000000001,329.6,0.9706598741566858,11,0.11830953355309859,0.0,146.68745900007707,9.980957999687234,160.23079099977622,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03556282405867524,32
910,1000.0,32,11,0,11,0,0,0.9354149239407179,0.21040072984524924,1.228887019027517,0.2842626263164165,1.0,0.3934493778717733,1.023433684880059,0.9999999999999999,True,38,0,14,16,8,3042.89,1871.01,817.88,353.99999999999994,0.9771650199827835,11,0.11931685509069556,0.0,65.8589579998079,10.38354199999958,80.13337500005946,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.009756431855804468,0.0,0.01,1,True,1,True,914,8,32,0.0357681252610703,32
911,1000.0,32,11,0,11,0,0,0.9400168924345301,0.21504459689209796,1.2335142177714857,0.3363671019532577,1.0,0.39586088214320697,1.023433684880059,1.0999999999999999,True,38,0,14,16,8,2929.33,1789.49,793.04,346.79999999999995,0.9753634123675868,11,0.12044689720796331,0.0,67.97879199984891,10.550957999839738,82.20666599981996,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03598735292210972,32
912,1000.0,32,11,0,11,0,0,0.9421399885368827,0.2172133829034039,1.2356608035978047,0.3363689693608482,0.0,0.3984185464926346,1.023433684880059,1.2,False,38,0,14,16,8,2954.9000000000005,1806.6200000000001,799.48,348.79999999999995,0.9759676560062676,11,0.12216785445178768,0.0,65.57008300023881,10.536541999954352,79.6571670002777,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03621986786296678,32
913,1000.0,32,11,0,11,0,0,0.9429947399468276,0.21811524121906528,1.2365381291908863,0.33633373359149266,0.0,0.40071555991522784,1.023433684880059,1.3,False,38,0,14,16,8,2506.7,1525.6599999999999,682.64,298.40000000000003,0.9594731634259245,11,0.12273156068423585,0.0,63.71854200006055,10.512500000004366,77.75679099995614,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036428687265020715,32
914,1000.0,32,11,0,11,0,0,0.9457849441912121,0.22095752746227043,1.239348746886395,0.33626745778746914,1.0,0.40276132538232023,1.0364336848800588,1.4000000000000001,True,38,0,14,16,8,2249.1000000000004,1373.48,610.4200000000001,265.20000000000005,0.9437619562632897,11,0.12189379382212007,0.0,143.32108400003563,10.639125000125205,157.53441700007897,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0366146659438473,32
915,1000.0,32,11,0,11,0,0,0.9495439456129379,0.22477532806924092,1.243125381788504,0.33635018344657364,1.0,0.4049649740067629,1.0364336848800588,1.5000000000000002,True,38,0,14,16,8,2647.0200000000004,1611.46,720.36,315.20000000000005,0.9663464715936766,11,0.12222549550868145,0.0,65.19995799999379,10.677332999875944,79.39908299977105,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036814997636978444,32
916,1000.0,32,11,0,11,0,0,0.9537382457292236,0.22903588641364556,1.2473342616083503,0.33636230425586733,1.0,0.40731937215607494,1.0364336848800588,1.6000000000000003,True,38,0,14,16,8,2794.7700000000004,1704.1100000000001,759.4600000000003,331.2,0.9709926666547264,11,0.12168236737387428,0.0,66.77358299975822,10.573708999800147,80.88833299962062,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037029033832370446,32
917,1000.0,32,11,0,11,0,0,0.960739031914757,0.23611549953308186,1.2543447689901157,0.3357744392590637,1.0,0.4098176083898118,1.0364336848800588,1.7000000000000004,True,38,0,14,16,8,3019.89,1848.31,815.58,356.0,0.9776929698309218,11,0.12311721864586023,0.0,65.66758300004949,10.506582999823877,79.71558300005199,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.008079208546183271,0.0,0.01,1,True,1,True,920,8,32,0.03725614621725562,32
918,1000.0,32,11,0,11,0,0,0.9653221883557673,0.24078547641401,1.258934359787256,0.3363682778813919,1.0,0.4124529874253367,1.0364336848800588,1.8000000000000005,True,38,0,14,16,8,2943.4300000000003,1799.05,797.1800000000001,347.20000000000005,0.9757305603096783,11,0.12414947071157112,0.0,66.73512499992285,10.031667000021116,81.12629200013544,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037495726129576065,32
919,1000.0,32,11,0,11,0,0,0.9673304999485393,0.24288377858759386,1.2609474901762663,0.3363689693608482,0.0,0.4152190242560847,1.0364336848800588,1.9000000000000006,False,38,0,14,16,8,2967.6099999999997,1820.4699999999998,799.94,347.20000000000005,0.9757245128940908,11,0.12533492075676556,0.0,146.88904200011166,10.644666000189318,161.7659159996947,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03774718402328043,32
920,1000.0,32,11,0,11,0,0,0.9707112326328691,0.24636017514454484,1.2643305459852756,0.33634131172863435,1.0,0.4177094384186326,1.0554336848800587,2.0000000000000004,True,38,0,14,16,8,2519.53,1538.09,682.64,298.8,0.9591664164603444,11,0.12614146111698066,0.0,64.3429169999763,10.721375000230182,78.5862080001607,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.037973585310784784,32
921,1000.0,32,11,0,11,0,0,0.9747169352379085,0.25046831613589127,1.2683356798533933,0.33636016166736044,1.0,0.4203341484049762,1.0554336848800587,2.1000000000000005,True,38,0,14,16,8,2757.63,1683.55,748.8800000000001,325.2,0.9697968819514391,11,0.1254270459177924,0.0,65.21704200031309,10.345916999995097,79.10579199960921,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03821219530954329,32
922,1000.0,32,11,0,11,0,0,0.9791007653984795,0.2549619949062543,1.2727158132362364,0.3363641484233993,1.0,0.4230867862164986,1.0554336848800587,2.2000000000000006,True,38,0,14,16,8,2856.5600000000004,1742.66,775.0999999999999,338.8,0.9732263225471659,11,0.12701081190591879,0.0,65.32087499999761,10.259791000407859,79.30162499997095,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03846243511059078,32
923,1000.0,32,11,0,11,0,0,0.9836817669996517,0.2596605513551477,1.2772898711042144,0.3363679053317684,1.0,0.42596118485619816,1.0554336848800587,2.3000000000000007,True,38,0,14,16,8,2923.6800000000003,1790.2,790.2799999999999,343.20000000000005,0.9748173090545978,11,0.12834054661903593,0.0,67.32337500034191,10.583332999885897,81.70625000002474,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03872374407783619,32
924,1000.0,32,11,0,11,0,0,0.9857879968625329,0.2618874060875168,1.279387517228589,0.344343539401351,1.0,0.4289513728358231,1.0554336848800587,2.400000000000001,True,38,0,14,16,8,2839.5199999999995,1737.96,766.3599999999999,335.20000000000005,0.9721046199708296,11,0.12981926881680472,0.0,148.5547500001303,10.818834000019706,163.0074159998003,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.007874698019518778,0.0,-0.01,-1,True,1,False,929,8,32,0.03899557934871119,32
925,1000.0,32,11,0,11,0,0,0.9878006930675108,0.2640235965897268,1.2813900567093337,0.33636896936084815,0.0,0.43205156882232054,1.0554336848800587,2.500000000000001,False,38,0,14,16,8,2966.2200000000003,1816.04,801.7800000000001,348.40000000000003,0.9759378777712592,11,0.1309535077020323,0.0,65.88379200002237,10.991166999701818,80.4003329999432,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039277415347483684,32
926,1000.0,32,11,0,11,0,0,0.988448381741454,0.2647951044638252,1.2820269037652043,0.336335772455161,0.0,0.4348561764202238,1.0554336848800587,2.600000000000001,False,38,0,14,16,8,2513.6800000000003,1529.94,684.9399999999999,298.8,0.9600304328057573,11,0.13167557388325246,0.0,64.85233400007928,10.375040999861085,78.78225000013117,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0395323796745658,32
927,1000.0,32,11,0,11,0,0,0.9884082140482179,0.264877808931518,1.2819756591425542,0.3362674577874891,0.0,0.43737577908668196,1.0554336848800587,2.700000000000001,False,38,0,14,16,8,2257.01,1374.05,614.5600000000001,268.4,0.9446090906192626,11,0.13179345498379824,0.0,63.713042000017595,10.395915999652061,77.9454169996825,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03976143446242563,32
928,1000.0,32,11,0,11,0,0,0.9880172086198037,0.26460809009791686,1.2815735727555417,0.3361973814166869,0.0,0.4396206551759137,1.0554336848800587,2.800000000000001,False,38,0,14,16,8,2099.06,1279.98,569.4799999999999,249.6,0.9334516244281741,11,0.13092940885851156,0.0,143.65804199997,11.128999999982625,158.32600000021557,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039965514106901245,32
929,1000.0,32,11,0,11,0,0,0.9861829535886675,0.2628908880133136,1.2797291691536188,0.3361227820917497,-1.0,0.4416007859099415,1.0274336848800587,2.9000000000000012,False,38,0,14,16,8,2022.35,1228.29,552.46,241.6,0.9274724356064279,11,0.13014597483887158,0.0,64.06987500031391,10.143041999981506,77.81295899985707,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04014552599181286,32
930,1000.0,32,11,0,11,0,0,0.9843640090804868,0.261184829892594,1.2779010015690535,0.3349268238818199,-1.0,0.4433258631525378,1.0274336848800587,3.0000000000000013,False,38,0,14,16,8,1562.76,950.3399999999999,426.42,186.0,0.8722543628770872,11,0.12792479748464824,0.0,61.579332999826875,11.035625000204163,76.80587499999092,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04030235119568525,32
931,1000.0,32,11,0,11,0,0,0.9825602365527409,0.25948984341583003,1.2760889245419544,0.4113889554997726,-1.0,0.4448052969910663,1.0274336848800587,3.1000000000000014,False,38,0,14,16,8,1605.17,972.3299999999999,438.8400000000001,194.0,0.8781685154371005,11,0.1259463825043916,0.0,62.53783400006796,11.142374999963067,77.27116700016268,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0057938135427427935,0.0,-0.01,-1,True,1,False,936,8,32,0.04043684518100603,32
932,1000.0,32,11,0,11,0,0,0.98077149878847,0.2578058567324216,1.274292793915695,0.33300806547450346,-1.0,0.4460482231307927,1.0274336848800587,3.2000000000000015,False,38,0,14,16,8,1343.7900000000002,810.29,370.30000000000007,163.2,0.8350420829407471,11,0.12433069355170367,0.0,61.92299999975148,10.232792000351765,75.71445799976573,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0405498384664357,32
933,1000.0,32,11,0,11,0,0,0.9789976598829718,0.2561327984580506,1.2725124668252374,0.332837475099744,-1.0,0.44706351010613354,1.0274336848800587,3.3000000000000016,False,38,0,14,16,8,1307.61,794.31,356.5,156.79999999999998,0.8246730995721513,11,0.12316673995657901,0.0,143.65950000001249,10.813374999997905,158.05570900010935,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04064213728237578,32
934,1000.0,32,11,0,11,0,0,0.9772385852306336,0.25447059767165486,1.2707478016855607,0.33265834919340886,0.0,0.4478597663132085,1.0274336848800587,3.4000000000000017,False,38,0,14,16,8,1287.5299999999997,781.17,352.3599999999999,154.0,0.8197036170083145,11,0.12129190081911823,0.0,61.50204100003975,10.512625000046683,75.69262500010154,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04071452421029168,32
935,1000.0,32,11,0,11,0,0,0.9754941415119052,0.25281918391242214,1.268998658180191,0.3347752791531273,0.0,0.448445346867958,1.0274336848800587,3.5000000000000018,False,38,0,14,16,8,1548.62,935.64,424.58000000000004,188.39999999999995,0.8712893018889342,11,0.12052045039092008,0.0,61.4493749999383,10.873624999931053,75.83849999991799,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040767758806178,32
936,1000.0,32,11,0,11,0,0,0.9737641966804063,0.25117848717680286,1.2672648972498373,0.33540288101900273,-1.0,0.4488283602939922,0.9924336848800587,3.600000000000002,False,38,0,14,16,8,1660.3999999999999,1009.3,453.09999999999997,198.00000000000003,0.8856845649704912,11,0.11892390235645234,0.0,61.6056670000944,10.21354100021199,75.79787499980739,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04080257820854474,32
937,1000.0,32,11,0,11,0,0,0.9720486199501703,0.249548437915543,1.2655463810811263,0.33442329948383004,-1.0,0.44901667504423787,0.9924336848800587,3.700000000000002,False,38,0,14,16,8,1486.74,898.38,407.56000000000006,180.8,0.8614920605900025,11,0.12058469168013897,0.0,60.77908299994306,10.935542000424903,75.90029199991477,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040819697731294353,32
938,1000.0,32,11,0,11,0,0,0.9703472817830204,0.24792896703073566,1.2638429730954404,0.32089738482162566,-1.0,0.44901792586035605,0.9924336848800587,3.800000000000002,False,38,0,14,16,8,1597.3,968.18,437.92,191.2,0.8782858608685999,11,0.12579876985884209,0.0,143.8550419998137,10.323458000129904,157.7133750001849,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.007361476476724957,0.0,-0.01,-1,True,1,False,941,8,32,0.04081981144185055,32
939,1000.0,32,11,0,11,0,0,0.9686600538760799,0.24632000587289216,1.2621545379378545,0.33347252124799137,-1.0,0.44883951997381183,0.9924336848800587,3.900000000000002,False,38,0,14,16,8,1341.1100000000001,814.73,364.7800000000001,161.6,0.8304514206408041,11,0.12451267515386721,0.0,60.59020800012149,10.8783340001537,75.5440420002742,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040803592724891986,32
