step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
841,1000.0,16,8,0,8,0,0,0.8814908555203075,0.3362867987469992,1.490975936223083,0.3363692900195003,0.0,0.3682288204286051,0.8661569671843801,0.4,False,20,0,12,4,4,2350.8199999999997,2022.08,157.14,171.6,0.9993924354352368,8,0.0581452548201451,0.0,122.83029200000328,30.43037499998036,162.80199999999923,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04602860255357564,12
842,1000.0,16,8,0,8,0,0,0.8809319741810084,0.33578921685775126,1.490475396650934,0.3363395567959219,0.0,0.3705817944930975,0.8661569671843801,0.5,False,20,0,12,4,4,1995.9199999999998,1711.32,135.0,149.6,0.9983682612892781,8,0.05846746149912807,0.0,85.42270899999949,25.95704099996965,115.5518749999942,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04632272431163719,12
843,1000.0,16,8,0,8,0,0,0.8799177729326448,0.3348351938327524,1.4895199918816941,0.3362619181721298,0.0,0.37269335806683884,0.8661569671843801,0.6,False,20,0,12,4,4,1764.57,1514.53,118.44,131.6,0.9965658408395484,8,0.057473949143941994,0.0,92.26966699998229,19.182791999980964,115.46149999998079,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046586669758354855,12
844,1000.0,16,8,0,8,0,0,0.8786926406648348,0.3336688764693309,1.488354234297018,0.3361882525184331,0.0,0.37457222637983323,0.8661569671843801,0.7,False,20,0,12,4,4,1654.63,1418.99,111.23999999999998,124.4,0.9952136115001188,8,0.05737376564469798,0.0,668.3606670000017,24.190207999993163,696.6859999999997,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046821528297479154,12
845,1000.0,16,8,0,8,0,0,0.8791749727191831,0.33421069116171676,1.4888954922929905,0.3361350995640373,1.0,0.37622686261708116,0.8731569671843801,0.7999999999999999,True,20,0,12,4,4,1595.59,1369.29,107.1,119.19999999999999,0.9942617056053809,8,0.059179852953387346,0.0,78.2029169999987,19.46824999998853,107.71504100000584,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047028357827135145,12
846,1000.0,16,8,0,8,0,0,0.8805174549002952,0.3356143319879612,1.4902959337586468,0.3363413117286457,1.0,0.3780654845142872,0.8731569671843801,0.8999999999999999,True,20,0,12,4,4,2008.5,1723.32,135.18,150.0,0.9983930698844443,8,0.0596862642713587,0.0,67.60545800000273,12.444834000007177,84.12541699999565,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0472581855642859,12
847,1000.0,16,8,0,8,0,0,0.8851797190009022,0.34034334057931703,1.4950131982290147,0.1587157221183929,1.0,0.38008007079055817,0.8731569671843801,0.9999999999999999,True,20,0,12,4,4,2320.49,1993.23,156.06,171.2,0.9993561734911762,8,0.06010379391883891,0.0,83.6791250000033,14.79912500002456,102.70787499996459,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.01327482108891131,0.0,0.01,1,True,1,True,851,4,16,0.04751000884881977,12
848,1000.0,16,8,0,8,0,0,0.8871294747768099,0.34236215805509207,1.4970166223118258,0.336366669115829,1.0,0.3822628474219726,0.8731569671843801,1.0999999999999999,True,20,0,12,4,4,2264.0199999999995,1944.6799999999998,151.73999999999998,167.6,0.9992493175150519,8,0.05999404822500676,0.0,80.76791600001343,16.808959000002233,108.31425000003492,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04778285592774657,12
849,1000.0,16,8,0,8,0,0,0.8891894321268513,0.3444935988191368,1.4991288488858932,0.3363675136821153,1.0,0.3846062809598142,0.8731569671843801,1.2,True,20,0,12,4,4,2314.0699999999997,1986.23,156.23999999999998,171.60000000000002,0.9993513759275278,8,0.06027400842962649,0.0,71.54974999997421,20.565417000000252,96.3844999999992,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048075785119976774,12
850,1000.0,16,8,0,8,0,0,0.889478004775721,0.34485395291202203,1.4994693531035128,0.3363695950400817,0.0,0.38710307201717337,0.8731569671843801,1.3,False,20,0,12,4,4,2335.76,2011.8,155.16,168.79999999999998,0.9993471947111872,8,0.06041106623128201,0.0,57.33587499997839,21.80029200002309,82.53333300001486,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04838788400214667,12
851,1000.0,16,8,0,8,0,0,0.8906922696008734,0.34614138676883566,1.500734655149813,0.336333733591505,1.0,0.38934614891985425,0.8861569671843801,1.4000000000000001,True,20,0,12,4,4,1977.34,1694.76,133.38,149.20000000000002,0.998273673370832,8,0.06027216563887361,0.0,58.300459000008686,14.635583000028873,76.30133300000352,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04866826861498178,12
852,1000.0,16,8,0,8,0,0,0.8923171738420698,0.3478413168992719,1.5024094549797011,0.3363593730235797,1.0,0.391744661517621,0.8861569671843801,1.5000000000000002,True,20,0,12,4,4,2155.67,1851.71,144.35999999999999,159.6,0.9989455252020896,8,0.05952283416219473,0.0,58.648957999992035,16.040167000028305,81.21175000002268,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048968082689702624,12
853,1000.0,16,8,0,8,0,0,0.8941906543656055,0.34979195303985827,1.5043315396658077,0.33636523285061665,1.0,0.39429149515190914,0.8861569671843801,1.6000000000000003,True,20,0,12,4,4,2254.28,1935.96,151.92,166.4,0.9992248504971448,8,0.059979464361946455,0.0,54.744709000033254,17.122791000019788,76.88512499998978,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04928643689398864,12
854,1000.0,16,8,0,8,0,0,0.8978424543170369,0.35352511927374575,1.5080295855053887,0.2792935076912848,1.0,0.39697975757621873,0.8861569671843801,1.7000000000000004,True,20,0,12,4,4,2386.38,2052.5,159.48,174.4,0.9994517715504184,8,0.061750750494358186,0.0,257.7391250000005,21.503999999993084,283.2840830000123,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.006978635185509016,0.0,-0.01,-1,True,1,False,859,4,16,0.04962246969702734,12
855,1000.0,16,8,0,8,0,0,0.8999155612415766,0.35568189014593227,1.5101475272678375,0.3363689693608482,1.0,0.39980277290549515,0.8861569671843801,1.8000000000000005,True,20,0,12,4,4,2331.65,2003.23,156.42000000000002,172.0,0.999380401342622,8,0.060945901997522256,0.0,54.94320900004368,13.076458000000457,73.07016699996893,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049975346613186894,12
856,1000.0,16,8,0,8,0,0,0.900293878742976,0.3561441375580862,1.5105702846988418,0.33636790533176847,0.0,0.4027540757185701,0.8861569671843801,1.9000000000000006,False,20,0,12,4,4,2321.39,1991.23,156.96,173.2,0.9993819896957206,8,0.06405531525423047,0.0,55.40641699997195,15.68079100002251,74.53133400002798,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05034425946482126,12
857,1000.0,16,8,0,8,0,0,0.8997278756410078,0.3556612068195717,1.5100488919301098,0.3363413117286457,0.0,0.4054274053099598,0.8861569671843801,2.0000000000000004,False,20,0,12,4,4,1993.6100000000001,1713.6100000000001,133.2,146.8,0.9982672538813534,8,0.06427338380144665,0.0,98.99870899999996,17.64245800001163,121.26245799998969,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050678425663744975,12
858,1000.0,16,8,0,8,0,0,0.898686704821215,0.3547016936333757,1.509052785366169,0.3362619181721298,0.0,0.40783270008740646,0.8861569671843801,2.1000000000000005,False,20,0,12,4,4,1769.6399999999999,1517.1,119.34,133.2,0.9966892552971682,8,0.0640595080239228,0.0,53.19570800003248,12.559124999995674,69.59620899999663,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05097908751092581,12
859,1000.0,16,8,0,8,0,0,0.8964095008855779,0.3525032802698562,1.506821839122847,0.3361786561700512,-1.0,0.4099796121116313,0.8651569671843801,2.2000000000000006,False,20,0,12,4,4,1652.3,1416.7,111.6,124.0,0.9952007179012395,8,0.06546681668807608,0.0,49.14420799997288,14.528292000022702,66.9132499999705,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.051247451513953914,12
860,1000.0,16,8,0,8,0,0,0.8941487451869234,0.35031849250047303,1.5046085223494623,0.33512777536534555,-1.0,0.41187751457485217,0.8651569671843801,2.3000000000000007,False,20,0,12,4,4,1242.9,1067.38,83.52,91.99999999999999,0.9821409455620427,8,0.062068121212305094,0.0,52.750292000041554,28.680249999979424,84.81095899998081,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05148468932185652,12
861,1000.0,16,8,0,8,0,0,0.8919593257559529,0.3482023273319457,1.5024676779209254,0.26349640028718424,-1.0,0.41353550909469955,0.8651569671843801,2.400000000000001,False,20,0,12,4,4,1363.6399999999999,1168.6399999999999,91.79999999999998,103.2,0.9879134726329282,8,0.060716578077688155,0.0,75.84695799999963,17.945207999957802,109.31045800003858,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.011244662334882454,0.0,0.01,1,True,1,True,864,4,16,0.051691938636837444,12
862,1000.0,16,8,0,8,0,0,0.8897306773017467,0.34604419653258633,1.5002887616819753,0.33332523194414343,-1.0,0.41496243282792306,0.8651569671843801,2.500000000000001,False,20,0,12,4,4,1066.1699999999998,914.5699999999999,72.0,79.6,0.9677046554988153,8,0.05831286479468645,0.0,56.548458999998275,21.45024999998668,84.38308299997743,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05187030410349038,12
863,1000.0,16,8,0,8,0,0,0.8875180986200346,0.3438994416591802,1.4981270603400676,0.3326583849660416,-1.0,0.4161668654081798,0.8651569671843801,2.600000000000001,False,20,0,12,4,4,1028.35,880.87,69.47999999999999,78.0,0.9632649304721279,8,0.05643316850500302,0.0,337.64479199999187,21.1207080000122,372.9509170000256,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05202085817602248,12
864,1000.0,16,8,0,8,0,0,0.886036761318507,0.34248412321430666,1.4966973045363021,0.3326583849437477,1.0,0.4171571357120951,0.8911569671843801,2.700000000000001,True,20,0,12,4,4,1013.45,869.59,67.86,76.0,0.9614737317405159,8,0.05445511405398751,0.0,93.15312500001482,16.66899999997895,118.01174999999375,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05214464196401189,12
865,1000.0,16,8,0,8,0,0,0.8861747720601809,0.342688279315489,1.4968866277845094,0.33599862381736834,1.0,0.4183413284576905,0.8911569671843801,2.800000000000001,True,20,0,12,4,4,1522.88,1305.88,102.6,114.4,0.9926917536835178,8,0.05430234317516458,0.0,65.788375000011,18.91854199999443,90.79591699997991,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052292666057211314,12
866,1000.0,16,8,0,8,0,0,0.8871398607242685,0.34372061464284714,1.497902262762931,0.33633771190802203,1.0,0.4197112906391772,0.8911569671843801,2.9000000000000012,True,20,0,12,4,4,1989.51,1706.6100000000001,134.09999999999997,148.8,0.9983035383867715,8,0.05471413440860928,0.0,62.57558400000107,17.567458000030456,93.13112499995668,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05246391132989715,12
867,1000.0,16,8,0,8,0,0,0.8885339502640576,0.34518354624422853,1.4993458744225625,0.33636016166736116,1.0,0.42125911780202147,0.8911569671843801,3.0000000000000013,True,20,0,12,4,4,2172.91,1866.85,145.26000000000002,160.79999999999998,0.9989941073617031,8,0.0552013606427364,0.0,73.26262499998393,18.44695900001625,97.89804100000765,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05265738972525268,12
868,1000.0,16,8,0,8,0,0,0.8920157161142387,0.3487382021661936,1.5028748858994427,0.2625411204465585,1.0,0.42297714736209624,0.8911569671843801,3.1000000000000014,True,20,0,12,4,4,2354.14,2022.3600000000001,158.57999999999998,173.2,0.9994181183129276,8,0.056038284274410266,0.0,59.76512500001263,14.914292000014484,79.83391599998413,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.009059581656025,0.0,0.01,1,True,1,True,872,4,16,0.05287214342026203,12
869,1000.0,16,8,0,8,0,0,0.8920080969576027,0.34880334831581583,1.5029143290226856,0.3363686322624147,0.0,0.4248579520926472,0.8911569671843801,3.2000000000000015,False,20,0,12,4,4,2312.75,1987.95,154.79999999999998,170.0,0.9993389247298979,8,0.05504791476400772,0.0,59.40791700004411,16.872457999966173,82.75204200003827,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0531072440115809,12
870,1000.0,16,8,0,8,0,0,0.8912183411751333,0.34808530560979334,1.502171920196398,0.336333733591505,0.0,0.4264943337750313,0.8911569671843801,3.3000000000000016,False,20,0,12,4,4,1975.68,1694.62,132.66,148.4,0.9982135262632318,8,0.054963286287149415,0.0,93.03683399997453,18.06341600001815,115.76270899996643,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053311791721878915,12
871,1000.0,16,8,0,8,0,0,0.8900648179637428,0.34700202007936,1.5010662453730892,0.3362674577877139,0.0,0.42789531700928296,0.8911569671843801,3.4000000000000017,False,20,0,12,4,4,1759.57,1508.81,119.16,131.6,0.9966641032899843,8,0.0560377616411154,0.0,67.69649999995409,19.078167000031954,93.30479200002628,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05348691462616037,12
872,1000.0,16,8,0,8,0,0,0.8904781013569234,0.34748593191918364,1.501526937501273,0.3361973814183252,1.0,0.42906966318065454,0.9251569671843801,3.5000000000000018,True,20,0,12,4,4,1656.14,1421.7,111.23999999999998,123.2,0.9952387881039114,8,0.05753341170519821,0.0,62.510832999976174,22.06320800002004,89.01800000001003,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05363370789758182,12
873,1000.0,16,8,0,8,0,0,0.8916977557158575,0.34877755331672006,1.5027930766926803,0.3363395567959219,1.0,0.4304258773783675,0.9251569671843801,3.600000000000002,True,20,0,12,4,4,2011.16,1725.18,135.17999999999998,150.8,0.9983964760240718,8,0.05830673261254571,0.0,355.0025419999656,27.203083000017614,385.4032909999887,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05380323467229594,12
874,1000.0,16,8,0,8,0,0,0.8933035187461644,0.35045706309987423,1.5044441688971693,0.33636091185238043,1.0,0.4319562151428997,0.9251569671843801,3.700000000000002,True,20,0,12,4,4,2186.9700000000003,1876.13,147.24,163.60000000000002,0.9990676201279951,8,0.058427876911748555,0.0,92.87962499996638,22.616625000011936,123.0841670000018,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053994526892862466,12
875,1000.0,16,8,0,8,0,0,0.8976190188826676,0.35485127694749985,1.5088022177457752,0.30376901902923664,1.0,0.4336531690458993,0.9251569671843801,3.800000000000002,True,20,0,12,4,4,2400.87,2064.35,160.92000000000002,175.6,0.9994786017618429,8,0.05913931744576484,0.0,74.26291699999865,21.624083000006067,99.85774999995556,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.011602125422884956,0.0,0.01,1,True,1,True,880,4,16,0.05420664613073741,12
876,1000.0,16,8,0,8,0,0,0.8994606951780598,0.3567736543611527,1.5106851473171032,0.3363692900195003,1.0,0.4355094623067217,0.9251569671843801,3.900000000000002,True,20,0,12,4,4,2329.83,2003.37,156.06,170.39999999999998,0.9993699108660055,8,0.0582649124287169,0.0,85.63200000003235,26.275582999971903,115.65158299998757,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054438682788340215,12
877,1000.0,16,8,0,8,0,0,0.8995812870535929,0.356974875351991,1.5108467295116612,0.336368277881392,0.0,0.43751804256949295,0.9251569671843801,4.000000000000002,False,20,0,12,4,4,2319.58,1993.6599999999999,155.51999999999998,170.39999999999998,0.9993444741476682,8,0.05826639846581472,0.0,73.22291699995276,24.666208000041934,101.39933299996073,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05468975532118662,12
878,1000.0,16,8,0,8,0,0,0.8988421959524173,0.356315321721415,1.5101488808690218,0.336333733591505,0.0,0.4392720758368306,0.9251569671843801,4.100000000000001,False,20,0,12,4,4,1970.43,1689.19,132.84,148.4,0.998220721032882,8,0.05807940774728859,0.0,77.37587500002974,18.77070799997682,100.49600000002101,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054909009479603824,12
879,1000.0,16,8,0,8,0,0,0.8976781544027224,0.35522923092340386,1.5090265878873086,0.3362674577877139,0.0,0.44078094055644695,0.9251569671843801,4.200000000000001,False,20,0,12,4,4,1767.65,1516.67,118.97999999999999,132.0,0.9966648723885128,8,0.05783422974232355,0.0,72.54408399995782,20.394457999998394,104.99008300001833,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05509761756955587,12
880,1000.0,16,8,0,8,0,0,0.8981160095373315,0.3557453590014376,1.5095057360591264,0.3361973814183252,1.0,0.4420537418569439,0.9671569671843802,4.300000000000001,True,20,0,12,4,4,1661.63,1425.27,111.96,124.39999999999999,0.9953568753843405,8,0.05923547227575021,0.0,79.23049999999421,18.684208000024682,103.0074999999897,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05525671773211799,12
881,1000.0,16,8,0,8,0,0,0.8993759131108767,0.35708482488877863,1.510805983985034,0.3363413117286457,1.0,0.44349931872919846,0.9671569671843802,4.4,True,20,0,12,4,4,2022.9,1734.46,136.44,152.0,0.9984738089905048,8,0.05996738390355372,0.0,75.28016700001672,14.153333000024304,95.47387499998194,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05543741484114981,12
882,1000.0,16,8,0,8,0,0,0.8996226480201948,0.3574111969211316,1.5110927223618777,0.3455759478644973,1.0,0.44511025102982,0.9671569671843802,4.5,True,20,0,12,4,4,2119.87,1822.43,141.83999999999997,155.6,0.9988260415760168,8,0.05981192273857605,0.0,51.001792000022306,15.250832999981867,69.53270900004327,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,-0.006432765177749556,0.0,-0.01,-1,True,1,False,886,4,16,0.0556387813787275,12
883,1000.0,16,8,0,8,0,0,0.9014063621042663,0.35927643881027677,1.5129151771761529,0.3363635641657859,1.0,0.446879346310925,0.9671569671843802,4.6,True,20,0,12,4,4,2243.61,1925.97,150.84,166.79999999999998,0.9991925175595686,8,0.05908155859548003,0.0,285.4449169999498,16.49537500003362,308.31087500001786,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05585991828886563,12
884,1000.0,16,8,0,8,0,0,0.9032355071547475,0.3611890349750883,1.5147817736280675,0.33636790533176847,1.0,0.4487996336803739,0.9671569671843802,4.699999999999999,True,20,0,12,4,4,2314.33,1988.95,154.98,170.39999999999998,0.9993348706831312,8,0.05851500409321897,0.0,84.54141599997911,16.39433400004009,106.00520799999913,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05609995421004674,12
885,1000.0,16,8,0,8,0,0,0.9033409318823723,0.36137777234928226,1.514924394794751,0.33637042371544845,0.0,0.45086435781652046,0.9671569671843802,4.799999999999999,False,20,0,12,4,4,2363.9,2033.5,158.39999999999998,172.0,0.9994244448659573,8,0.05863077807888928,0.0,92.31137500000841,30.609999999967386,126.48954099995535,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05635804472706506,12
