step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
733,1000.0,16,9,0,9,0,0,0.8064856850683262,0.3442778107981616,1.5247277775562624,0.33332523195967023,-1.0,0.42256459979574745,1.0773428956521742,3.3328552173912773,False,22,0,14,4,4,1273.24,1087.76,93.0,92.47999999999999,0.9698983973901751,9,0.03772342721917621,0.0,110.39362500014249,21.714833000260114,140.21679200004655,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0469516221995275,12
734,1000.0,16,9,0,9,0,0,0.8042538331851131,0.34202408531408374,1.5223903114691686,0.33332523195951197,-1.0,0.4203101065060428,1.0773428956521742,3.2328552173912772,False,22,0,14,4,4,1246.0100000000002,1063.38,90.91,91.72,0.9687996196456008,9,0.04112616207634101,0.0,95.60912500000995,15.820125000118423,121.15795800036722,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046701122945115865,12
735,1000.0,16,9,0,9,0,0,0.8020384932102473,0.3397851132599345,1.5200713233355017,0.6278726498972129,-1.0,0.4179767671080079,1.0773428956521742,3.132855217391277,False,22,0,14,4,4,1553.52,1327.76,112.07000000000001,113.69,0.9864428032343111,9,0.04061314346022726,0.0,716.4580829999068,35.6953750001594,760.5090410002049,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.012029846959967685,0.0,0.01,1,True,1,True,739,4,16,0.04644186301200088,12
736,1000.0,16,9,0,9,0,0,0.7998395361405461,0.3375607980562075,1.5177706659235628,0.3324703274421761,0.0,0.41556863724329207,1.0773428956521742,3.032855217391277,False,22,0,14,4,4,1193.46,1018.76,87.77000000000001,86.92999999999999,0.962829162136762,9,0.04084400263253318,0.0,117.23120900023787,17.207666000103927,179.49195799974405,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04617429302703245,12
737,1000.0,16,9,0,9,0,0,0.7976568340503092,0.33535104375562913,1.5154881931748079,0.3349268249148766,0.0,0.41308964186632163,1.0773428956521742,2.932855217391277,False,22,0,14,4,4,1448.98,1236.3600000000001,106.36999999999999,106.25,0.9823403992491264,9,0.040955531420420854,0.0,79.322625000259,16.976417000023503,105.2028330000212,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04589884909625796,12
738,1000.0,16,9,0,9,0,0,0.7956685937670547,0.33333428884169747,1.513402038477218,0.3351277753657916,0.0,0.41054357884953274,1.0773428956521742,2.832855217391277,False,22,0,14,4,4,1522.02,1299.48,111.71999999999998,110.82,0.985013766710948,9,0.042382396069036155,0.0,84.53870800030927,17.40250000011656,111.39245799995479,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045615953205503636,12
739,1000.0,16,9,0,9,0,0,0.7949748832615503,0.3326120650543846,1.5126118543793592,0.3357228485001074,1.0,0.4079341224966688,1.105671447826087,2.732855217391277,True,22,0,14,4,4,1639.8000000000002,1398.3600000000001,120.66999999999999,120.77,0.9898073000459503,9,0.042276598719023006,0.0,86.9669169996996,17.9569580000134,108.18816700020761,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.045326013610740984,12
740,1000.0,16,9,0,9,0,0,0.7948303833636965,0.3324396657730548,1.5123721358767934,0.33632696827725833,1.0,0.4056648269663797,1.105671447826087,2.6328552173912767,True,22,0,14,4,4,2303.88,1967.8,167.75,168.32999999999998,0.9981915207230306,9,0.0403095552550603,0.0,124.50129200033189,18.794666999838228,148.54566600024555,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045073869662931074,12
741,1000.0,16,9,0,9,0,0,0.7949213733847914,0.3323473716446456,1.5123690732077313,0.33636016166736116,1.0,0.4037231296083034,1.105671447826087,2.5328552173912766,True,22,0,14,4,4,2553.26,2180.88,184.26000000000002,188.12,0.9990527149835271,9,0.03905361993807421,0.0,174.66329200033215,29.103583000051003,208.12866599999325,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04485812551203371,12
742,1000.0,16,9,0,9,0,0,0.7939948746847363,0.3312287659042059,1.5113499877466259,0.08408086266716452,1.0,0.40209683421376363,1.105671447826087,2.4328552173912765,True,22,0,14,4,4,2501.09,2132.94,184.49,183.66,0.9989600445580558,9,0.037787086519312396,0.0,91.97620799977813,12.462417000278947,108.13658300003226,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.00887309275584864,0.0,-0.01,-1,True,1,False,747,4,16,0.044677426023751514,12
743,1000.0,16,9,0,9,0,0,0.7940875841950715,0.3311313528239983,1.5113512455257656,0.33636790533176847,1.0,0.40077410138316216,1.105671447826087,2.3328552173912764,True,22,0,14,4,4,2735.26,2333.96,199.38,201.92,0.9993917455340429,9,0.03540686065044163,0.0,155.74729199988724,29.006207999827893,198.56404199981625,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04453045570924024,12
744,1000.0,16,9,0,9,0,0,0.7931872350768104,0.3300422279639219,1.5103608724875628,0.3363692900195003,0.0,0.39974343913209925,1.105671447826087,2.2328552173912763,False,22,0,14,4,4,2760.92,2360.96,196.7,203.26,0.9994143452937827,9,0.0335776133874921,0.0,579.2280000000574,32.24704199965345,626.2444160001905,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04441593768134436,12
745,1000.0,16,9,0,9,0,0,0.7918311719778136,0.3284984408006288,1.5089163409069182,0.3363244781535435,0.0,0.39859369373052556,1.105671447826087,2.1328552173912763,False,22,0,14,4,4,2316.2599999999998,1973.08,173.55999999999997,169.62,0.9983542499543747,9,0.03260437242369907,0.0,109.9679579997428,22.3231670001951,138.3517499998561,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044288188192280614,12
746,1000.0,16,9,0,9,0,0,0.7902399486770301,0.3267203909251619,1.5072382645392304,0.3362913597347203,0.0,0.39733004076936196,1.105671447826087,2.032855217391276,False,22,0,14,4,4,2130.6400000000003,1821.92,151.94,156.77999999999997,0.9971914018664333,9,0.030754756800466687,0.0,154.01008400021965,23.06116599993402,185.62187500037908,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044147782307706884,12
747,1000.0,16,9,0,9,0,0,0.7881250149524941,0.3244191967237401,1.505038243273035,0.3361685684696879,-1.0,0.39595749644915273,1.0853428956521742,1.932855217391276,False,22,0,14,4,4,1948.97,1662.1,143.69,143.18,0.9955335134909225,9,0.031062880122215475,0.0,84.02958299984675,17.496292000032554,111.50062500018976,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04399527738323919,12
748,1000.0,16,9,0,9,0,0,0.7860257150266299,0.32213421055493496,1.5028556048169248,0.3350640822258088,-1.0,0.3944809218854441,1.0853428956521742,1.832855217391276,False,22,0,14,4,4,1466.98,1251.76,107.65,107.57,0.9832026202522823,9,0.03050684869055509,0.0,75.9299579999606,20.058666999830166,108.83724999985134,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043831213542827124,12
749,1000.0,16,9,0,9,0,0,0.7839419268238278,0.3198653182604886,1.5006902106653963,0.5172324451832063,-1.0,0.39290502730570415,1.0853428956521742,1.732855217391276,False,22,0,14,4,4,1519.95,1298.74,111.02,110.19,0.9848703620841638,9,0.03378106611377163,0.0,95.7224160001715,16.5993749997142,117.53416700003072,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.007014237230147697,0.0,0.01,1,True,1,True,752,4,16,0.04365611414507824,12
750,1000.0,16,9,0,9,0,0,0.7818735292877187,0.3176124064861954,1.498541923416569,0.33332523195960273,-1.0,0.39123437614039963,1.0853428956521742,1.6328552173912758,False,22,0,14,4,4,1259.5800000000002,1073.72,93.12,92.74,0.9698720437553369,9,0.033169750064868886,0.0,50.763000000188185,11.251582999648235,69.24895900010597,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04347048623782218,12
751,1000.0,16,9,0,9,0,0,0.7798204023719512,0.315375362676239,1.4964106067633929,0.33265838499742917,-1.0,0.389473389010785,1.0853428956521742,1.5328552173912757,False,22,0,14,4,4,1223.1799999999998,1044.56,89.85999999999999,88.75999999999999,0.9653268860624684,9,0.03250733877728873,0.0,43.2730000002266,10.643249999702675,57.0977090001179,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04327482100119833,12
752,1000.0,16,9,0,9,0,0,0.7781626645322702,0.31353454878775755,1.4946762448580906,0.33265838499701544,1.0,0.38762634761589876,1.100671447826087,1.4328552173912756,True,22,0,14,4,4,1197.95,1022.5799999999999,87.19,88.18,0.9640474969933032,9,0.032223055031457726,0.0,54.98374999979205,11.883000000125321,71.26270800017664,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.043069594179544306,12
753,1000.0,16,9,0,9,0,0,0.7773122854215454,0.3125024305662902,1.493750544509479,0.336016984437504,1.0,0.3860973985212037,1.100671447826087,1.3328552173912755,True,22,0,14,4,4,1807.63,1542.94,132.18,132.51,0.9933835759924102,9,0.030545325754856023,0.0,75.02179199991588,46.226082999965,124.99324999998862,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042899710946800416,12
754,1000.0,16,9,0,9,0,0,0.7767840451074275,0.31179397595721714,1.4931481724989402,0.3363395567959219,1.0,0.3848745568512501,1.100671447826087,1.2328552173912755,True,22,0,14,4,4,2366.1800000000003,2020.44,172.63,173.11,0.9984821743551779,9,0.028760417962128138,0.0,617.7702500003761,28.447666999909416,658.5541659997034,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0427638396501389,12
755,1000.0,16,9,0,9,0,0,0.7764250603260989,0.3112563920012988,1.492716179403777,0.33636016166736116,1.0,0.3839461898886862,1.100671447826087,1.1328552173912754,True,22,0,14,4,4,2579.8999999999996,2202.2,187.98,189.72,0.9991250018090335,9,0.028306919496158933,0.0,87.01683299977958,25.926875000095606,121.35541699990426,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04266068776540957,12
756,1000.0,16,9,0,9,0,0,0.7750441746164111,0.3096978712745131,1.4912637125505823,0.04221602292450555,1.0,0.38330100778188425,1.100671447826087,1.0328552173912753,True,22,0,14,4,4,2469.62,2106.36,181.46999999999997,181.79,0.9988615417579726,9,0.02795076996569712,0.0,88.68849999998929,14.143500000045606,111.21933399999762,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.012029939880655849,0.0,0.01,1,True,1,True,761,4,16,0.04258900086465381,12
757,1000.0,16,9,0,9,0,0,0.7739829369811593,0.30846015403979915,1.4901322097408967,0.33636790533176847,0.0,0.382928054483399,1.100671447826087,0.9328552173912753,False,22,0,14,4,4,2735.6,2336.6,197.51999999999998,201.48,0.9993756883163437,9,0.02588883007124565,0.0,100.35012499974982,17.74016700028369,125.55112499967436,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04254756160926656,12
758,1000.0,16,9,0,9,0,0,0.7725806088011526,0.3068822798246081,1.4886610260238764,0.33632186040305523,0.0,0.38241669891374036,1.100671447826087,0.8328552173912753,False,22,0,14,4,4,2307.51,1968.3400000000001,170.42,168.75,0.9982913924232175,9,0.025115956532771655,0.0,88.8470419999976,17.926208000062616,111.8964170000254,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04249074432374893,12
759,1000.0,16,9,0,9,0,0,0.7710136907376343,0.30514064006095637,1.4870267015603074,0.33628250871005116,0.0,0.38177262634507475,1.100671447826087,0.7328552173912753,False,22,0,14,4,4,2103.41,1796.26,152.29,154.85999999999999,0.9970147281899483,9,0.024275681080629496,0.0,55.260249999719235,13.443834000099741,74.41191699990668,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0424191807050083,12
760,1000.0,16,9,0,9,0,0,0.7693810284514532,0.3033340340352689,1.4853280911654487,0.3361786561700513,0.0,0.38100134999959023,1.100671447826087,0.6328552173912754,False,22,0,14,4,4,1954.14,1666.92,143.69,143.53,0.9955764653134153,9,0.024302851458688934,0.0,55.125458000020444,11.996291999821551,70.5239169997185,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042333483333287805,12
761,1000.0,16,9,0,9,0,0,0.768371869405589,0.3021520916201754,1.484254237524536,0.3361098341926209,1.0,0.38010821565738706,1.1069999999999998,0.5328552173912754,True,22,0,14,4,4,1878.9999999999998,1602.56,138.57,137.86999999999998,0.9946761660791024,9,0.024011127680609867,0.0,43.38629199992283,9.872083000118437,56.44158299992341,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04223424618415412,12
762,1000.0,16,9,0,9,0,0,0.7678346704407568,0.3014435526914455,1.483653438877966,0.3363413117286457,1.0,0.3794984061488722,1.1069999999999998,0.4328552173912754,True,22,0,14,4,4,2384.0099999999998,2036.82,172.75,174.44,0.998519045328853,9,0.027039189576447242,0.0,42.27204200014967,11.130957999739621,57.26404100005311,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04216648957209691,12
763,1000.0,16,9,0,9,0,0,0.768138973985504,0.30157846840237873,1.4838949636224945,0.5296026542846684,1.0,0.37916094573443493,1.1069999999999998,0.33285521739127544,True,22,0,14,4,4,2706.83,2308.98,198.79,199.05999999999997,0.9993739415337392,9,0.0247457671716802,0.0,40.29241699981867,10.62354099985896,54.231415999765886,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.009873136814078906,0.0,-0.01,-1,True,1,False,767,4,16,0.04212899397049277,12
764,1000.0,16,9,0,9,0,0,0.7680136280746218,0.301285398865577,1.4837077794828002,0.3363675136821153,1.0,0.37908518437411565,1.1069999999999998,0.23285521739127543,True,22,0,14,4,4,2699.7799999999997,2306.48,193.45000000000002,199.84999999999997,0.9993325023939291,9,0.029517906555120987,0.0,193.44308300014745,9.062791999895126,205.80083300001206,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04212057604156841,12
765,1000.0,16,9,0,9,0,0,0.7679121532382989,0.30101786229597083,1.4835453866623702,0.336368277881392,1.0,0.37926078908991534,1.1069999999999998,0.13285521739127543,True,22,0,14,4,4,2741.33,2341.06,197.98,202.28999999999996,0.999407870483494,9,0.02913946137305512,0.0,38.879000000179076,11.525915999754943,54.01633400015271,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04214008767665726,12
766,1000.0,16,9,0,9,0,0,0.7670310411426949,0.29997184885768285,1.4826045062567916,0.33636790533176847,0.0,0.3796777355433334,1.1069999999999998,0.03285521739127542,False,22,0,14,4,4,2756.49,2352.34,201.46999999999997,202.68,0.9994236080158687,9,0.028825441813334685,0.0,42.86400000000867,12.364582999907725,59.842333999768016,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04218641506037038,12
767,1000.0,16,9,0,9,0,0,0.7650826596883631,0.29785905302872834,1.4805978263593282,0.336333733591505,-1.0,0.37992629982297876,1.106671447826087,0.0,False,22,0,14,4,4,2335.27,1993.42,170.77,171.07999999999998,0.9983794635343154,9,0.02974125581433018,0.0,88.30458400007046,25.213124999936554,116.74566700003197,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04221403331366431,12
768,1000.0,16,9,0,9,0,0,0.763148664691951,0.295761138283555,1.4786069887555964,0.3354501717094037,-1.0,0.38001305043722095,1.106671447826087,0.0,False,22,0,14,4,4,1555.8500000000001,1328.98,112.64999999999999,114.22,0.9867837853332229,9,0.029240894706370923,0.0,108.89429199960432,18.904125000062777,142.18750000009095,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04222367227080233,12
769,1000.0,16,9,0,9,0,0,0.7612289438857086,0.29367799981002174,1.4766318672150571,0.33460797846842866,-1.0,0.3799443605069643,1.106671447826087,0.0,False,22,0,14,4,4,1383.9399999999998,1181.6,100.78999999999999,101.55,0.9788409795686278,9,0.02849535718950591,0.0,60.31791599980352,16.87987500008603,82.29062500004147,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04221604005632937,12
770,1000.0,16,9,0,9,0,0,0.7593233859389734,0.2916095335342123,1.4746723365129872,0.15256920406018248,-1.0,0.379726412953743,1.106671447826087,0.0,False,22,0,14,4,4,980.8100000000001,837.94,71.38,71.49,0.9295089976747306,9,0.027709553649487795,0.0,68.73087499980102,13.639125000281638,87.96449999999822,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.007784469124670909,0.0,0.01,1,True,1,True,774,4,16,0.042191823661526996,12
771,1000.0,16,9,0,9,0,0,0.757431880449693,0.2895556361152356,1.4727282724224642,0.3328374985994232,-1.0,0.37936520555844777,1.106671447826087,0.0,False,22,0,14,4,4,1231.43,1050.74,91.14,89.55,0.9664537740206767,9,0.02689168698063682,0.0,49.0978749999158,10.850749999917753,63.388541000222176,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0421516895064942,12
