step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
741,1000.0,32,12,0,12,0,0,1.0155836932052795,0.36251456677346355,1.558191519136288,0.3351224180724801,-0.9999999188471983,0.41234553278224256,0.9110114810887254,1.9000000000000004,False,40,0,16,16,8,1693.1999999999998,1108.6,406.52000000000004,178.08,0.8168936654239225,12,0.08893257297358392,0.0,130.34329200013417,8.214124999994965,142.3672920000172,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03436212773185355,32
742,1000.0,32,12,0,12,0,0,1.013071634429445,0.36005534470260087,1.5554776456771806,0.1516073260263783,-0.999096112290387,0.4111747093921601,0.9110114810887254,1.8000000000000003,False,40,0,16,16,8,1891.05,1237.73,455.23999999999995,198.07999999999998,0.8327335134932422,12,0.08823762105761013,0.0,62.74916699999267,8.727041999918583,75.9758750000401,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.009421677416194178,0.0,-0.01,-1,True,1,False,746,8,32,0.034264559116013345,32
743,1000.0,32,12,0,12,0,0,1.0105802568804527,0.3576128054736103,1.5527851055350388,0.3344134653981086,-0.9999999164605361,0.40995244739123476,0.9110114810887254,1.7000000000000002,False,40,0,16,16,8,1534.08,1010.24,364.96000000000004,158.88,0.8005490616447443,12,0.09096604504414785,0.0,61.89162500004386,8.418542000072193,74.13499999984197,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03416270394926956,32
744,1000.0,32,12,0,12,0,0,1.0081093807206378,0.3551868359136246,1.5501137287329083,0.3338623024051025,-0.9999999143642178,0.4086479393199229,0.9110114810887254,1.6,False,40,0,16,16,8,1482.17,972.87,354.74000000000007,154.55999999999997,0.7933350284662475,12,0.0921539705606591,0.0,60.990583000148035,9.104041999989931,74.48424999984127,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03405399494332691,32
745,1000.0,32,12,0,12,0,0,1.0056588277495646,0.3527773236175173,1.5474633466482246,0.33364956117621203,0.0,0.40726496392584033,0.9110114810887254,1.5,False,40,0,16,16,8,1458.22,952.96,351.3399999999999,153.92,0.7886311849788527,12,0.09334058759248443,0.0,61.8855419997999,8.451291000028505,74.17708299999504,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033938746993820025,32
746,1000.0,32,12,0,12,0,0,1.0032284213884657,0.35038415694269454,1.5448337920020225,0.3352759179501824,-0.9999999208245561,0.4057738483717931,0.8960114810887254,1.4,False,40,0,16,16,8,1752.5900000000001,1148.77,420.46000000000004,183.36,0.8193095429499593,12,0.0957538949873804,0.0,131.6642500000853,8.706290999953126,144.92591600014748,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03381448736431609,32
747,1000.0,32,12,0,12,0,0,1.0008179866648357,0.3480072250039221,1.5422248988482292,0.33495106559639704,-0.9999999197763474,0.40421280478767074,0.8960114810887254,1.2999999999999998,False,40,0,16,16,8,1640.69,1076.75,393.7,170.24,0.8070606078909819,12,0.09542493324594759,0.0,61.459792000050584,9.122374999833482,74.45066700006464,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03368440039897256,32
748,1000.0,32,12,0,12,0,0,0.9984273501971791,0.3456464176681878,1.5396365025630445,0.3344400225815406,-0.9999999179404329,0.4025852267408979,0.8960114810887254,1.1999999999999997,False,40,0,16,16,8,1550.05,1018.09,370.36,161.6,0.8051811966502885,12,0.09612853662484078,0.0,61.032541000031415,8.75850000011269,73.94520800016835,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033548768895074826,32
749,1000.0,32,12,0,12,0,0,0.9989062870653534,0.3461564054212608,1.5399198157071667,-0.07354491150585389,0.9536434892984831,0.4008944000274142,0.8960114810887254,1.0999999999999996,True,40,0,16,16,8,1811.8000000000002,1185.4,436.32000000000005,190.07999999999998,0.8242724566221713,12,0.09895476461561792,0.0,61.870250000083615,8.449124999970081,74.18950000010227,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.008722664294097408,0.0,-0.01,-1,True,-1,True,753,8,32,0.03340786666895119,32
750,1000.0,32,12,0,12,0,0,0.9965306176846802,0.3438081536537272,1.5373492045185049,0.336149986092355,-0.9999999250669667,0.39934350562510684,0.8960114810887254,0.9999999999999997,False,40,0,16,16,8,2204.44,1447.02,527.34,230.07999999999998,0.858052684329817,12,0.09726099958484458,0.0,63.022290999924735,8.440125000106491,75.78895899996496,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033278625468758906,32
751,1000.0,32,12,0,12,0,0,0.9941744497189989,0.3414758319290221,1.5347987851906837,0.3355641429559758,0.0,0.39772762257221417,0.8960114810887254,0.8999999999999997,False,40,0,16,16,8,1794.8700000000001,1180.57,428.06000000000006,186.24,0.8259774297966628,12,0.09731615486017198,0.0,128.32929199998944,8.4679579999829,140.61654100009946,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03314396854768451,32
752,1000.0,32,12,0,12,0,0,0.9921347732898221,0.33945699538298607,1.5325657051144779,0.3357200417362966,0.0,0.39601663743918714,0.8960114810887254,0.7999999999999997,False,40,0,16,16,8,1898.4700000000003,1248.65,453.66,196.15999999999997,0.8326970452947435,12,0.09928396580429322,0.0,61.177750000069864,9.283874999937325,74.97820899993712,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03300138645326559,32
753,1000.0,32,12,0,12,0,0,0.9898145877410532,0.33715419099477995,1.5300528191674108,0.3358376056510094,-0.9999999239975752,0.3942150006624523,0.8880114810887254,0.6999999999999997,False,40,0,16,16,8,1966.61,1283.4099999999999,475.5200000000001,207.68,0.8367501036414308,12,0.10028900424146148,0.0,61.91949999993085,8.569958999942173,74.31662499993763,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03285125005520436,32
754,1000.0,32,12,0,12,0,0,0.9875134230465505,0.3348670083440029,1.5275596651477314,0.33545465765739413,-0.9999999225568426,0.39236035603514446,0.8880114810887254,0.5999999999999998,False,40,0,16,16,8,1758.7399999999998,1157.08,418.62,183.04,0.8244509123377625,12,0.10159127901663556,0.0,60.989541999788344,8.96770800000013,74.76466699995399,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032696696336262036,32
755,1000.0,32,12,0,12,0,0,0.9852311144114135,0.3325953414560956,1.5250860858384905,0.3343900433729775,-0.9999999183038428,0.39045554452599734,0.8880114810887254,0.4999999999999998,False,40,0,16,16,8,1581.38,1031.08,383.4200000000001,166.88,0.8014860917909047,12,0.10159067158277324,0.0,61.399500000106855,8.42899999997826,73.65341700005956,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032537962043833114,32
756,1000.0,32,12,0,12,0,0,0.9870056442793373,0.3343840787722154,1.5266720957793347,-0.1899055176988166,0.9998727686818504,0.3885033146681354,0.8880114810887254,0.3999999999999998,True,40,0,16,16,8,1948.91,1283.6100000000001,464.0200000000001,201.28,0.8369932331147991,12,0.1024948370581713,0.0,128.7878330001604,9.03370899982292,142.1302910000577,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.012477514013150228,0.0,-0.01,-1,True,-1,True,761,8,32,0.032375276222344616,32
757,1000.0,32,12,0,12,0,0,0.9847263895199676,0.33211568797627916,1.524205006818366,0.3362152009308878,-0.9999999253208011,0.38687299178677753,0.8880114810887254,0.2999999999999998,False,40,0,16,16,8,2301.2200000000003,1513.58,548.2800000000001,239.36,0.8619707583719078,12,0.10135031498060254,0.0,63.441416999921785,8.616999999958352,75.91604200001711,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03223941598223146,32
758,1000.0,32,12,0,12,0,0,0.9824658084383722,0.329862685463248,1.5217572849054133,0.3353798697816386,0.0,0.38518581382814004,0.8880114810887254,0.19999999999999982,False,40,0,16,16,8,1772.35,1161.83,425.56,184.95999999999998,0.8210633237819994,12,0.10210746529672399,0.0,62.00975000001563,8.913000000120519,75.33483299994259,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03209881781901167,32
759,1000.0,32,12,0,12,0,0,0.9805563839735246,0.32795817559882906,1.519661587174097,0.33584875055363694,0.0,0.3834113737911334,0.8880114810887254,0.09999999999999981,False,40,0,16,16,8,1927.8700000000001,1266.17,460.9,200.79999999999998,0.8387783869904193,12,0.10356952532469865,0.0,61.9685419999314,8.50599999989754,74.3629169999167,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031950947815927784,32
760,1000.0,32,12,0,12,0,0,0.9789108771297209,0.3263153873972868,1.517830802434666,0.3358823487415586,0.0,0.38155383703007567,0.8880114810887254,0.0,False,40,0,16,16,8,1986.0,1303.48,475.96,206.56,0.8373843748342414,12,0.105138423005668,0.0,61.33541599979253,8.978959000160103,74.7028749999572,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03179615308583964,32
761,1000.0,32,12,0,12,0,0,0.9766976463630432,0.3241017328953672,1.5154329979966663,0.3360515664237118,-0.9999999236065846,0.37961723718994383,0.8880114810887254,0.0,False,40,0,16,16,8,2090.54,1372.28,500.1800000000001,218.07999999999998,0.8478745342212765,12,0.1042967324197921,0.0,127.30716600003689,8.628667000039059,139.75004199983232,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03163476976582865,32
762,1000.0,32,12,0,12,0,0,0.9745025195085711,0.3219030953569226,1.5130540085766129,0.33536270974693533,-0.9999999206136,0.3776388131419386,0.8880114810887254,0.0,False,40,0,16,16,8,1758.6100000000001,1151.77,422.36,184.47999999999996,0.823888480303716,12,0.10507735895925663,0.0,62.282791999905385,9.09320799996749,75.88458400005038,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03146990109516155,32
763,1000.0,32,12,0,12,0,0,0.9723253400011326,0.31971937291005204,1.5106936842635672,0.6928673166668777,-0.999999999999999,0.3756210124943109,0.8880114810887254,0.0,False,40,0,16,16,8,1026.72,674.0,245.99999999999997,106.72000000000001,0.7140993189977389,12,0.10399816602725309,0.0,60.67445799999405,8.809542000108195,73.31250000015643,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.011625445929049703,0.0,0.01,1,True,1,True,768,8,32,0.03130175104119257,32
764,1000.0,32,12,0,12,0,0,0.9701659526933143,0.31755046437393214,1.5083518763410935,0.3342177897107606,-0.9999999151048823,0.3735328683473315,0.8880114810887254,0.0,False,40,0,16,16,8,1528.6200000000001,1001.06,367.88,159.68,0.7968230795508368,12,0.10362080585464817,0.0,61.251459000004616,9.27375000014763,74.87941699992007,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031127739028944293,32
765,1000.0,32,12,0,12,0,0,0.968024203842054,0.31539626925412867,1.506028437277741,0.33397650181032984,-0.9999999135843914,0.37141133489456696,0.8880114810887254,0.0,False,40,0,16,16,8,1495.41,981.19,357.74,156.48,0.7962157041387304,12,0.10302581266047017,0.0,61.36237499981689,8.613167000021349,73.82337500007452,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030950944574547248,32
766,1000.0,32,12,0,12,0,0,0.9658999410953646,0.3132566877379404,1.5037232207176021,0.33376200518507215,0.0,0.36925858296590736,0.8880114810887254,0.0,False,40,0,16,16,8,1472.27,964.59,353.28000000000003,154.39999999999998,0.7899245116309874,12,0.10277904290789142,0.0,127.94758299992282,9.078250000129628,140.85095799987357,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03077154858049228,32
767,1000.0,32,12,0,12,0,0,0.9637930134791893,0.31113162068977435,1.5014360814709447,0.3353461061828883,0.0,0.3670433765804363,0.8880114810887254,0.0,False,40,0,16,16,8,1765.8400000000001,1156.4,424.9600000000001,184.48,0.8225592561817572,12,0.10335024324827913,0.0,61.49137499983226,8.660333000079845,74.11550000006173,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03058694804836969,32
768,1000.0,32,12,0,12,0,0,0.9640522845389112,0.31137396629573516,1.5015170664743787,0.3357527482822575,0.9999999198343905,0.36476907501719774,0.8880114810887254,0.0,True,40,0,16,16,8,1895.7,1246.32,452.1,197.27999999999997,0.8326675237995801,12,0.10342326487875031,0.0,61.96204200000466,9.4065830001,75.18895799989878,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030397422918099812,32
769,1000.0,32,12,0,12,0,0,0.9655080202641821,0.31281600586890795,1.5027970208816406,0.3363428211563705,0.9999999218240719,0.3628055948325232,0.8880114810887254,0.0,True,40,0,16,16,8,2757.07,1819.63,653.9199999999998,283.52000000000004,0.8840692502355747,12,0.10156079163353127,0.0,64.227874999915,8.83154200005265,76.99270800003433,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030233799569376937,32
770,1000.0,32,12,0,12,0,0,0.9666060942840797,0.31390297504929787,1.5037216094957273,-0.1095378878521966,-0.9922828703388465,0.36114141289189544,0.8880114810887254,0.0,False,40,0,16,16,8,3279.4700000000003,2161.01,780.38,338.08000000000004,0.9076143036712887,12,0.09965027546267624,0.0,126.90829200005282,9.464541999932408,140.64650000000256,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.012817349578700411,0.0,0.01,1,True,-1,False,774,8,32,0.030095117740991287,32
771,1000.0,32,12,0,12,0,0,0.9669896117421711,0.31427674143195605,1.5039335526870585,0.3358979117145468,0.999999919035378,0.3594320093242931,0.8880114810887254,0.0,True,40,0,16,16,8,1986.1599999999996,1306.1799999999998,472.14,207.83999999999997,0.8419366647001697,12,0.10191562373030028,0.0,62.70483299999796,8.848875000012413,75.44979199997215,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02995266744369109,32
772,1000.0,32,12,0,12,0,0,0.9684756918896631,0.3157562791902165,1.5052505016904265,0.33634479752090274,0.9999999202364991,0.3580131920009048,0.8880114810887254,0.0,True,40,0,16,16,8,2788.21,1837.83,663.5,286.88,0.886958229783478,12,0.1005669474471782,0.0,63.80591699985416,9.41029199998411,77.40291599998272,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02983443266674207,32
773,1000.0,32,12,0,12,0,0,0.9685012426326004,0.31577598823740977,1.5051086032069456,0.33636503789811656,0.0,0.35687402123338896,0.8880114810887254,0.0,False,40,0,16,16,8,3120.5199999999995,2057.2,740.7599999999999,322.56,0.9018062199642718,12,0.0986479923337189,0.0,64.5135830000072,9.231666999994559,77.5858749998406,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02973950176944908,32
774,1000.0,32,12,0,12,0,0,0.9697567958785549,0.3170284773427078,1.506198988246633,0.3363357354450366,0.9999999190592197,0.3556372120197734,0.8880114810887254,0.0,True,40,0,16,16,8,2709.1600000000003,1785.44,644.0400000000002,279.67999999999995,0.883755934178687,12,0.09807869405490699,0.0,63.33587500012072,8.623875000012049,76.27395899999101,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029636434334981115,32
775,1000.0,32,12,0,12,0,0,0.9715517563819218,0.31882403865379877,1.5078313053707617,0.3363644380666215,0.9999999186501429,0.35467379223287576,0.8880114810887254,0.0,True,40,0,16,16,8,3092.37,2040.51,733.1400000000001,318.7199999999999,0.8992958960255497,12,0.09626346548644005,0.0,131.21333300000515,9.38437500008149,144.3940830001793,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029556149352739647,32
