step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
773,1000.0,32,12,0,12,0,0,1.075193859052432,0.13335065106101185,1.5795839472796536,0.3348529270851911,0.0,0.37859711054835204,1.1069141077731173,0.0,False,24,0,16,0,8,1350.29,1163.49,0.0,186.79999999999998,0.9285811657521297,12,0.00027577373367471125,0.0,62.532040999940364,9.399999999914144,75.75841700008823,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03154975921236267,16
774,1000.0,32,12,0,12,0,0,1.0739910698476802,0.1325228516206769,1.578272996527109,0.33530095367812374,1.0,0.3778348422553879,1.1069141077731173,0.0,True,24,0,16,0,8,1439.39,1240.5900000000001,0.0,198.8,0.9395470805879006,12,0.00021682446792326004,0.0,160.4544580000038,9.044457999607403,173.49125000009735,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03148623685461566,16
775,1000.0,32,12,0,12,0,0,1.0728320555567012,0.13173631603513458,1.5770069656152632,0.3363191084869191,1.0,0.377351625849923,1.1069141077731173,0.0,True,24,0,16,0,8,2099.88,1814.28,0.0,285.6,0.9817679445076415,12,0.0011210109563224435,0.0,63.948208000056184,9.48466699992423,77.24233299995831,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03144596882082692,16
776,1000.0,32,12,0,12,0,0,1.0717100597087816,0.13098432449220357,1.575779083905255,0.3363537157591335,1.0,0.37713660416377454,1.1069141077731173,0.0,True,24,0,16,0,8,2348.67,2027.87,0.0,320.79999999999995,0.9887089334952575,12,0.0016404538303333993,0.0,64.05300000005809,8.77420799997708,76.75145799976235,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031428050346981214,16
777,1000.0,32,12,0,12,0,0,1.0706011394010628,0.1302429565196112,1.5745653979947543,0.1344310344959031,1.0,0.3771792426947321,1.1069141077731173,0.0,True,24,0,16,0,8,2349.15,2031.15,0.0,318.0,0.9884487401698551,12,0.0030749384669510604,0.0,63.56370899993635,9.806832999856852,77.84745899971313,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.008632989422050699,0.0,0.01,1,True,1,True,780,8,32,0.03143160355789434,16
778,1000.0,32,12,0,12,0,0,1.0695978211666475,0.12960481473485458,1.5734584098907762,0.3363675136821153,1.0,0.37746932104278574,1.1069141077731173,0.0,True,24,0,16,0,8,2549.04,2206.64,0.0,342.4,0.9916517906001814,12,0.0036555765137116225,0.0,155.96037499972226,9.026499999890802,168.8150830000268,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03145577675356548,16
779,1000.0,32,12,0,12,0,0,1.0685160204720254,0.1288857829233159,1.5722740384916614,0.3363689693608482,0.0,0.3779969245598394,1.1069141077731173,0.0,False,24,0,16,0,8,2596.13,2247.33,0.0,348.8,0.9923383085875294,12,0.0032192122655594346,0.0,64.02366700012863,9.33237499975803,77.17337500025678,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03149974371331995,16
780,1000.0,32,12,0,12,0,0,1.0674710693566527,0.12820122890598443,1.5711276018814329,0.3363315902229567,1.0,0.3783524362077938,1.1069141077731173,0.0,True,24,0,16,0,8,2171.64,1875.24,0.0,296.4,0.9843094095905819,12,0.003101420390608567,0.0,63.016957999934675,8.705125000233238,75.65316699992763,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031529369683982816,16
781,1000.0,32,12,0,12,0,0,1.0664539624852176,0.12754217759568667,1.5700100821647742,0.33636016166736116,1.0,0.3789425286200061,1.1069141077731173,0.0,True,24,0,16,0,8,2405.16,2079.56,0.0,325.6,0.989461971855052,12,0.003205076963406661,0.0,63.260417000037705,9.551290999752382,77.17154200008736,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03157854405166718,16
782,1000.0,32,12,0,12,0,0,1.0654877092335144,0.12693168175805236,1.5689444726920367,0.33636470418854536,1.0,0.37975767636124674,1.1069141077731173,0.1,True,24,0,16,0,8,2496.83,2159.23,0.0,337.59999999999997,0.991098182711008,12,0.00397031105628276,0.0,63.700959000016155,9.395458000199142,77.05066700009411,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03164647303010389,16
783,1000.0,32,12,0,12,0,0,1.06452766396789,0.12632511280957984,1.5678861186072663,0.3363686322624147,1.0,0.3807886411813898,1.1069141077731173,0.2,True,24,0,16,0,8,2579.7999999999997,2234.2,0.0,345.6,0.9919441388400606,12,0.0038620688756374477,0.0,155.8082920000743,9.390624999923602,169.0874169999006,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03173238676511581,16
784,1000.0,32,12,0,12,0,0,1.0634834430995794,0.12563205153614737,1.5667446409160846,0.13035643153067464,1.0,0.3820264643381826,1.1069141077731173,0.30000000000000004,True,24,0,16,0,8,2397.3599999999997,2072.56,0.0,324.79999999999995,0.9894520203303836,12,0.004695003895558436,0.0,63.79229200001646,8.749790999900142,76.5207089998512,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.011474268513128886,0.0,0.01,1,True,1,True,788,8,32,0.03183553869484855,16
785,1000.0,32,12,0,12,0,0,1.0624771603199847,0.1249746474482144,1.565642139489795,0.3363686322624147,0.0,0.38346245911223115,1.1069141077731173,0.4,False,24,0,16,0,8,2596.12,2247.3199999999997,0.0,348.8,0.9923813457110026,12,0.00445667224923163,0.0,63.585584000065865,9.494124999946507,77.45479200002592,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03195520492601926,16
786,1000.0,32,12,0,12,0,0,1.0614240211317623,0.12426809225249731,1.564493818936381,0.33633771190802203,0.0,0.3846882035095825,1.1069141077731173,0.5,False,24,0,16,0,8,2201.63,1901.23,0.0,300.4,0.985013712212084,12,0.004023000158333012,0.0,63.00787500003935,9.59324999985256,76.43929200003186,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03205735029246521,16
787,1000.0,32,12,0,12,0,0,1.0603398459177396,0.12352820193897719,1.5633154964584401,0.33626745778771383,0.0,0.38571153314739487,1.1069141077731173,0.6,False,24,0,16,0,8,1960.29,1693.49,0.0,266.79999999999995,0.9765612020029745,12,0.0027245587062569854,0.0,61.83741699987877,9.028500000113127,74.79583400026968,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032142627762282903,16
788,1000.0,32,12,0,12,0,0,1.0593516375855427,0.12288204899409826,1.5622341525579662,0.3361882525184329,1.0,0.38654005431829097,1.1129141077731173,0.7,True,24,0,16,0,8,1838.68,1588.68,0.0,250.00000000000003,0.9710665862881719,12,0.003988282077272309,0.0,156.19516699962332,8.994875000098546,169.0313750000314,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03221167119319091,16
789,1000.0,32,12,0,12,0,0,1.0583766602753912,0.12224691837720383,1.5611670415105698,0.3363475164677673,1.0,0.38758115002909227,1.1129141077731173,0.7999999999999999,True,24,0,16,0,8,2269.4,1960.2,0.0,309.19999999999993,0.9867444825174965,12,0.003267848455740463,0.0,63.970041000175115,9.795667000162211,77.6062089998959,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03229842916909102,16
790,1000.0,32,12,0,12,0,0,1.0575115607244727,0.1217195337055152,1.5602107855315108,0.336358543949639,1.0,0.38882598588973416,1.1129141077731173,0.8999999999999999,True,24,0,16,0,8,2406.15,2078.55,0.0,327.6,0.9898087780024128,12,0.005246844321236566,0.0,63.74966700013829,8.8139169997703,76.42308300000877,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03240216549081118,16
791,1000.0,32,12,0,12,0,0,1.0564740294020583,0.12101749742167181,1.559083093465051,0.1467977356656242,1.0,0.39026599585593874,1.1129141077731173,0.9999999999999999,True,24,0,16,0,8,2280.62,1970.62,0.0,310.0,0.9870188394550227,12,0.005713382125019706,0.0,62.485874999765656,9.373500000037893,76.21429199980412,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.014965978156603992,0.0,0.01,1,True,1,True,795,8,32,0.032522166321328226,16
792,1000.0,32,12,0,12,0,0,1.0556723350974713,0.12054922868661326,1.558192190617349,0.336368277881392,1.0,0.3918928750291392,1.1129141077731173,1.0999999999999999,True,24,0,16,0,8,2561.3799999999997,2217.7799999999997,0.0,343.6,0.9916945393465864,12,0.005943169794041303,0.0,64.06091600001673,9.623417000057088,77.49629199997798,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032657739585761604,16
793,1000.0,32,12,0,12,0,0,1.0547431674915195,0.11995135479334451,1.5571747782582492,0.3363686322624147,0.0,0.3936985726370693,1.1129141077731173,1.2,False,24,0,16,0,8,2592.24,2243.04,0.0,349.20000000000005,0.9923853502598213,12,0.0054754729496302446,0.0,157.99924999964787,9.515916000054858,171.40599999993356,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032808214386422445,16
794,1000.0,32,12,0,12,0,0,1.0537568259184416,0.11929415426355866,1.5561011568315,0.3363395567959219,0.0,0.39527528519067057,1.1129141077731173,1.3,False,24,0,16,0,8,2205.4300000000003,1908.23,0.0,297.20000000000005,0.9846335910964364,12,0.0050324981096290244,0.0,63.74412500008475,9.945667000010872,77.51612499987459,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03293960709922255,16
795,1000.0,32,12,0,12,0,0,1.052825345092091,0.11868970642733576,1.555083345242941,0.33625609475524026,1.0,0.3966314498130729,1.1259141077731172,1.4000000000000001,True,24,0,16,0,8,1952.7399999999998,1684.34,0.0,268.4,0.9770242788345499,12,0.004146268798820962,0.0,62.457125000037195,8.98316699976931,75.61824999993405,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.033052620817756076,16
796,1000.0,32,12,0,12,0,0,1.051980072380854,0.11816942110940633,1.5541526702801598,0.33634888328153717,1.0,0.3981752577365029,1.1259141077731172,1.5000000000000002,True,24,0,16,0,8,2296.6699999999996,1983.4699999999998,0.0,313.2,0.9875544377147821,12,0.005297834056552375,0.0,63.71104200025002,9.685457999694336,77.23137499988297,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03318127147804191,16
797,1000.0,32,12,0,12,0,0,1.0511749216809179,0.11768724728639766,1.5532630322333894,0.3363641484233994,1.0,0.3998986607630705,1.1259141077731172,1.6000000000000003,True,24,0,16,0,8,2458.7900000000004,2128.3900000000003,0.0,330.40000000000003,0.9901436459026525,12,0.005608962082101598,0.0,64.60008299973197,9.241833000032784,77.70729100002427,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03332488839692254,16
798,1000.0,32,12,0,12,0,0,1.0505142613534042,0.11734764880408854,1.5525187699930667,0.42599448444475513,1.0,0.4017938575654808,1.1259141077731172,1.7000000000000004,True,24,0,16,0,8,2651.5299999999997,2292.73,0.0,358.79999999999995,0.9932728182722316,12,0.005539918109963793,0.0,156.023125000047,9.759458000189625,169.81508400021994,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.009608957845471543,0.0,-0.01,-1,True,1,False,803,8,32,0.033482821463790065,16
799,1000.0,32,12,0,12,0,0,1.0497372757949022,0.11688975294643253,1.5516590780704431,0.3363689693608482,1.0,0.4038532870314895,1.1259141077731172,1.8000000000000005,True,24,0,16,0,8,2576.71,2229.91,0.0,346.8,0.9920533880239,12,0.005664947256806663,0.0,64.52470800013543,9.282832999815582,77.71820800007845,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03365444058595746,16
800,1000.0,32,12,0,12,0,0,1.0488705472743733,0.11634010096315482,1.5507105450095677,0.336368277881392,0.0,0.4060696217758316,1.1259141077731172,1.9000000000000006,False,24,0,16,0,8,2596.33,2246.33,0.0,350.0,0.9923968902082131,12,0.006355820620677299,0.0,63.6332079998283,9.600917000170739,77.49749999993583,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03383913514798597,16
801,1000.0,32,12,0,12,0,0,1.047933835090004,0.11571842309585939,1.5496929335472915,0.3363395567959219,0.0,0.4080357618155874,1.1259141077731172,2.0000000000000004,False,24,0,16,0,8,2198.2,1901.8,0.0,296.40000000000003,0.9845366929890974,12,0.005730651633833794,0.0,64.25050000007104,9.887124999750085,77.9757499999505,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034002980151298955,16
802,1000.0,32,12,0,12,0,0,1.046965585849826,0.11506315960631515,1.5486446880237914,0.33626191817212975,0.0,0.4097608284050427,1.1259141077731172,2.1000000000000005,False,24,0,16,0,8,1961.4299999999998,1692.6299999999999,0.0,268.8,0.9769245969462231,12,0.005082765246432253,0.0,62.70933299992976,9.095875000184606,75.84120799992888,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034146735700420226,16
803,1000.0,32,12,0,12,0,0,1.0459358971011594,0.1143443844246044,1.5475359083653921,0.33618825251843265,-1.0,0.4112536780261935,1.1049141077731173,2.2000000000000006,False,24,0,16,0,8,1832.1100000000001,1582.1100000000001,0.0,250.0,0.9708749271760361,12,0.005845510718536673,0.0,159.12312499995096,9.494999999787979,173.02362500004165,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03427113983551613,16
804,1000.0,32,12,0,12,0,0,1.044912754354883,0.11363009927917991,1.5464345722463821,0.3349971530128153,-1.0,0.4125229093311363,1.1049141077731173,2.3000000000000007,False,24,0,16,0,8,1372.17,1183.77,0.0,188.4,0.9301853864956114,12,0.004552490328087799,0.0,60.46299999979965,9.168750000299042,73.58670800022082,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03437690911092802,16
805,1000.0,32,12,0,12,0,0,1.0438961134787672,0.11292027612173622,1.5453406277526525,0.44640277849134974,-1.0,0.41357686991267084,1.1049141077731173,2.400000000000001,False,24,0,16,0,8,1492.05,1284.85,0.0,207.2,0.9460069022589925,12,0.0026768320703629556,0.0,62.37612499990064,9.676916999978857,75.8891250002307,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.010296077768896824,0.0,0.01,1,True,1,True,808,8,32,0.03446473915938924,16
806,1000.0,32,12,0,12,0,0,1.042885930648301,0.11221488707917968,1.5442540233322233,0.3336127979593003,-1.0,0.41442366290721155,1.1049141077731173,2.500000000000001,False,24,0,16,0,8,1187.6,1024.0,0.0,163.59999999999997,0.9011215961273608,12,0.000979260851768693,0.0,60.1854579999781,9.14516700004242,73.26004200012903,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03453530524226763,16
807,1000.0,32,12,0,12,0,0,1.041882162344467,0.11151390445253398,1.5431747077927183,0.3326583848961551,-1.0,0.4150711534340056,1.1049141077731173,2.600000000000001,False,24,0,16,0,8,1141.31,983.31,0.0,158.0,0.8915932386033566,12,0.0,0.0,60.31166699995083,8.999583000331768,73.1441249999989,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034589262786167134,16
808,1000.0,32,12,0,12,0,0,1.0408847653515307,0.11081730071585243,1.5421026302988563,0.33283749830408826,1.0,0.415526974874565,1.1309141077731173,2.700000000000001,True,24,0,16,0,8,1122.02,970.02,0.0,152.0,0.8893707745088135,12,0.0,0.0,154.00841599966952,9.208792000208632,167.6294170001711,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03462724790621375,16
809,1000.0,32,11,0,11,0,0,1.124418119322095,0.14607702938607714,1.5410377403699604,0.33599862381736467,1.0,0.4161985349961284,1.1309141077731173,2.800000000000001,True,22,0,14,0,8,1691.07,1455.47,0.0,235.6,0.962938159095731,12,0.0,0.0,62.29133400029241,9.919457999785664,76.21049999988827,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037836230454193494,16
810,1000.0,32,11,0,11,0,0,1.1234063496906395,0.14512904711054808,1.5399799878774845,0.33633577245517143,1.0,0.4170770219228795,1.1309141077731173,2.9000000000000012,True,22,0,14,0,8,1838.43,1539.23,0.0,299.2,0.9836418714171873,11,0.0,0.0,63.096875000155705,9.773499999937485,76.41720799983887,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03791609290207995,16
811,1000.0,32,11,0,11,0,0,1.1224010004409182,0.1441872168658927,1.5389293230425558,0.3363593730235795,1.0,0.41815396532281096,1.1309141077731173,3.0000000000000013,True,22,0,14,0,8,2006.64,1677.8400000000001,0.0,328.79999999999995,0.9889571132773831,11,0.0,0.0,63.57870900001217,9.057333000328072,76.29037500009872,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03801399684752827,16
812,1000.0,32,11,0,11,0,0,1.1214020281685853,0.14325149872785833,1.5378856964335377,0.2774045288599315,1.0,0.41942100017797596,1.1309141077731173,3.1000000000000014,True,22,0,14,0,8,1991.17,1667.57,0.0,323.6,0.9881635270281098,11,0.0,0.0,63.84954200029824,9.855332999904931,77.39945899993472,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.00802776433284757,0.0,-0.01,-1,True,1,False,816,8,32,0.03812918183436145,16
813,1000.0,32,11,0,11,0,0,1.120409389773123,0.142321853031285,1.536849058963606,0.33636827788139195,0.0,0.42087009205280523,1.1309141077731173,3.2000000000000015,False,22,0,14,0,8,2143.0,1798.2,0.0,344.8,0.9911628349201466,11,0.0,0.0,160.76941699975578,9.167707999949926,173.4654589999991,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03826091745934593,16
814,1000.0,32,11,0,11,0,0,1.1194281991198929,0.14140339904382193,1.5358245180405004,0.336333733591497,0.0,0.4220934518525702,1.1309141077731173,3.3000000000000016,False,22,0,14,0,8,1809.75,1514.95,0.0,294.8,0.9827804215142664,11,0.0002628493585126179,0.0,63.636916000177735,10.004374999880383,77.70683300032033,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03837213198659729,16
815,1000.0,32,11,0,11,0,0,1.1184480649313029,0.1404857467848975,1.5348016769884778,0.3362560947551209,0.0,0.42309952922352345,1.1309141077731173,3.4000000000000017,False,22,0,14,0,8,1628.0900000000001,1360.49,0.0,267.6,0.9746625385879217,11,0.0,0.0,63.187125000240485,9.909874999721069,76.6089999997348,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03846359356577486,16
816,1000.0,32,11,0,11,0,0,1.1174741373750132,0.13957404972700785,1.5337856801108685,0.3361973814175222,-1.0,0.4238965261188975,1.0969141077731173,3.5000000000000018,False,22,0,14,0,8,1528.52,1280.12,0.0,248.39999999999998,0.9676526826981541,11,0.0,0.0,62.769125000158965,9.703041999728157,76.37608300001375,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03853604782899068,16
