step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
869,1000.0,32,12,0,12,0,0,1.1487014028630316,0.3712204294962859,1.7887666926261216,0.3363675136821153,0.0,0.3774944723516646,0.9254789227445473,3.0000000000000013,False,32,0,8,16,8,2855.4799999999996,1720.0,790.28,345.2,0.8122054692323347,12,0.10285481763392301,0.0,63.90929199994844,9.53904200002853,77.46791699992173,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03145787269597205,24
870,1000.0,32,12,0,12,0,0,1.1478167077356294,0.3704589889446306,1.787719963841192,0.3363244781535435,0.0,0.37818640374553036,0.9254789227445473,3.1000000000000014,False,32,0,8,16,8,2406.2400000000002,1445.0,668.8400000000001,292.4,0.7796439660412418,12,0.10422435467724611,0.0,63.76195799998641,10.191500000019005,77.78641599998082,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031515533645460864,24
871,1000.0,32,12,0,12,0,0,1.1464605412653726,0.369224191688257,1.7862018165763758,0.33627272742315617,0.0,0.37869966009470074,0.9254789227445473,3.2000000000000015,False,32,0,8,16,8,2200.2400000000002,1319.0,613.6400000000001,267.6,0.7605416631421443,12,0.10339674830978929,0.0,62.84333300004619,9.555499999919448,76.24695799995607,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03155830500789173,24
872,1000.0,32,12,0,12,0,0,1.1468777445718095,0.3697627180870869,1.786458575289278,0.3361685684696867,0.9765212894423148,0.37904111162840615,0.9574789227445474,3.3000000000000016,True,32,0,8,16,8,2028.88,1218.0,564.8800000000001,246.0,0.7437113971691547,12,0.10385393596683379,0.0,61.67274999995698,10.10554200001934,76.14120799996726,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03158675930236718,24
873,1000.0,32,12,0,12,0,0,1.1481690619925151,0.37117620851375616,1.7875917003868422,0.3363413117286457,0.9764179491049929,0.3794840919033921,0.9574789227445474,3.4000000000000017,True,32,0,8,16,8,2513.7799999999997,1506.0,700.5799999999998,307.2,0.7893528813664376,12,0.10382706069493608,0.0,122.6382919999196,9.639750000019376,136.08362500008298,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03162367432528267,24
874,1000.0,32,12,0,12,0,0,1.149903046595693,0.3730336594163567,1.7891700928243852,0.33636016166736116,0.9762668302128713,0.3800244031893939,0.9574789227445474,3.5000000000000018,True,32,0,8,16,8,2701.4599999999996,1624.0,750.2599999999999,327.2,0.8014118936697726,12,0.1041827337134631,0.0,64.86250000000382,10.113750000073196,78.77283300001636,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03166870026578283,24
875,1000.0,32,12,0,12,0,0,1.1546999978232495,0.3779585036223702,1.7938165840740257,0.38791321312053184,0.9877851529654214,0.38065797505386095,0.9574789227445474,3.600000000000002,True,32,0,8,16,8,2952.9399999999996,1784.0,813.7399999999999,355.2,0.8176422213504754,12,0.10397272957091186,0.0,64.8257080000576,10.261916999979803,78.91804199994112,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.011602125422884956,0.0,0.01,1,True,1,True,880,8,32,0.03172149792115508,24
876,1000.0,32,12,0,12,0,0,1.1566813682270125,0.38006925065092734,1.7956502220841903,0.336368277881392,0.9759529100563128,0.3815141942824736,0.9574789227445474,3.700000000000002,True,32,0,8,16,8,2857.98,1721.0,792.58,344.40000000000003,0.8115729904924703,12,0.10319525051515921,0.0,64.62499999997817,9.646166000038647,78.17916600004082,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03179284952353947,24
877,1000.0,32,12,0,12,0,0,1.1567585817561892,0.3802753483080729,1.795580813739479,0.3363689693608482,0.0,0.3824505682185868,0.9574789227445474,3.800000000000002,False,32,0,8,16,8,2894.2400000000002,1749.0,797.6400000000001,347.59999999999997,0.8132894939990337,12,0.10483214195538615,0.0,63.74500000003991,10.319458999902054,78.42033400004311,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03187088068488223,24
878,1000.0,32,12,0,12,0,0,1.1558459084567538,0.379490050566598,1.7945217932566775,0.33632696827725833,0.0,0.3831968815195425,0.9574789227445474,3.900000000000002,False,32,0,8,16,8,2426.04,1452.0,678.0399999999998,296.0,0.7818337474551088,12,0.10424018031537763,0.0,122.98054100006084,9.622708999927454,136.5000839999766,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03193307345996187,24
879,1000.0,32,12,0,12,0,0,1.1544620526276113,0.37823158928866746,1.7929914714251671,0.3362777402274566,0.0,0.3837603620611726,0.9574789227445474,4.000000000000002,False,32,0,8,16,8,2203.24,1329.0,609.0400000000001,265.2,0.7591001619966216,12,0.10500121122034489,0.0,62.50187500006632,10.170958000003338,76.47929200004455,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03198003017176438,24
880,1000.0,32,12,0,12,0,0,1.1548587261804497,0.3787535241531605,1.7932430511863635,0.33615796429492595,0.9752460844643426,0.38414802462852965,0.9974789227445474,4.100000000000001,True,32,0,8,16,8,2040.78,1217.0,571.78,252.00000000000003,0.7488629450797747,12,0.10521188719192587,0.0,62.73629199995412,9.749833000000763,76.31075000006149,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.032012335385710806,24
881,1000.0,32,12,0,12,0,0,1.1561206014490253,0.380141415441126,1.7943619151310235,0.3363475164677673,0.9751451378707969,0.38463334321503456,0.9974789227445474,4.200000000000001,True,32,0,8,16,8,2526.7799999999997,1521.0,700.58,305.2,0.7878679722083208,12,0.1047938059399609,0.0,63.82645799999409,9.780833000036182,77.92337500006852,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03205277860125288,24
882,1000.0,32,12,0,12,0,0,1.153419118005862,0.3775626165607875,1.791516173297142,-0.12882915748174353,-0.6840415216609346,0.38521225651489455,0.9974789227445474,4.100000000000001,False,32,0,8,16,8,2583.62,1548.0,720.8199999999999,314.8,0.7940346890371911,12,0.10436167452934253,0.0,64.75462499997775,10.24166599995624,78.8097500000049,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.006432765177749556,0.0,-0.01,-1,True,-1,True,886,8,32,0.03210102137624121,24
883,1000.0,32,12,0,12,0,0,1.1536486320486665,0.37791452816396925,1.7916026459480285,0.33606687749941816,0.9747163079221333,0.38588082661214085,0.9974789227445474,4.200000000000001,True,32,0,8,16,8,1932.44,1156.0,540.04,236.40000000000003,0.7348936118325232,12,0.10493849214162854,0.0,123.79508399999395,9.941333000028862,137.55445899994356,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032156735551011735,24
884,1000.0,32,12,0,12,0,0,1.1548635502711437,0.3792525701039501,1.7926765520537673,0.33633577245517443,0.9746261532114553,0.38663523566955793,0.9974789227445474,4.300000000000001,True,32,0,8,16,8,2472.14,1481.0,689.54,301.59999999999997,0.7857558362567852,12,0.10561841416648399,0.0,64.47241700004724,10.380958000041574,78.66408400002456,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03221960297246316,24
885,1000.0,32,12,0,12,0,0,1.1545347835668613,0.379046055598479,1.7922074939716126,0.336358543949639,0.0,0.3874717827007002,0.9974789227445474,4.4,False,32,0,8,16,8,2683.88,1614.0,744.2800000000002,325.59999999999997,0.8004855360469078,12,0.10564605923463599,0.0,65.7734999999775,10.651499999994485,80.26358300003267,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03228931522505835,24
886,1000.0,32,12,0,12,0,0,1.151844457274617,0.3764746874074078,1.789375619965844,0.33630997723090583,-0.9742607533735239,0.38812021375632894,0.9534789227445474,4.5,False,32,0,8,16,8,2327.86,1396.0,649.0600000000001,282.8,0.7721008917734187,12,0.10553327625916786,0.0,63.58924999994997,9.76566700001058,77.24045800000567,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03234335114636074,24
887,1000.0,32,12,0,12,0,0,1.1491748172041063,0.37392076283374515,1.7865632097656592,0.3354028813526334,-0.9737801221113501,0.38872105218998554,0.9534789227445474,4.6,False,32,0,8,16,8,1612.08,965.0,449.87999999999994,197.2,0.6967575663846085,12,0.10211292930314464,0.0,61.51091699996414,10.392582999998012,76.19979199989757,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032393421015832126,24
888,1000.0,32,12,0,12,0,0,1.146525694208179,0.37138416354368353,1.7837701276088744,0.33432389947630725,-0.9732336142787141,0.3892759423341267,0.9534789227445474,4.699999999999999,False,32,0,8,16,8,1436.16,856.0,402.96000000000004,177.2,0.6750513490001205,12,0.10008652306819155,0.0,125.13699999999517,9.872167000025911,138.83508300000358,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03243966186117723,24
889,1000.0,32,12,0,12,0,0,1.1438969206139504,0.3688647720061671,1.7809962386803224,-0.42733208891384766,0.9917591692981642,0.38978648178495956,0.9534789227445474,4.6,True,32,0,8,16,8,662.78,393.0,185.38,84.4,0.5047989118020656,12,0.09910893881192262,0.0,59.98312499991698,10.553458000003957,74.3651250000994,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.014556311184768987,0.0,0.01,1,True,-1,False,894,8,32,0.0324822068154133,24
890,1000.0,32,12,0,12,0,0,1.1412883302090047,0.36636247148744566,1.7782414091052468,0.33614681724262674,-0.9734454682553704,0.3903542226141588,0.9534789227445474,4.699999999999999,False,32,0,8,16,8,2002.8799999999997,1199.0,560.2799999999999,243.6,0.7412828983901112,12,0.10098611820849612,0.0,62.893166000094425,9.734791999903791,76.45229099989592,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0325295185511799,24
891,1000.0,32,12,0,12,0,0,1.1386997582277354,0.36387714604566623,1.7755055059427416,0.3349268249115208,0.0,0.39087667255080943,0.9534789227445474,4.799999999999999,False,32,0,8,16,8,1538.78,913.0,433.78000000000003,191.99999999999997,0.6920843427467985,12,0.09903545709492878,0.0,61.7907920000107,10.492542000065441,76.36687499996242,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032573056045900786,24
892,1000.0,32,12,0,12,0,0,1.1364850459816334,0.3617630491910123,1.773142697423748,0.33549516966012033,0.0,0.39122208280094833,0.9534789227445474,4.899999999999999,False,32,0,8,16,8,1636.98,981.0,456.78,199.20000000000002,0.6984518335757977,12,0.10002936421374375,0.0,62.239999999974316,9.758916999999201,75.80887500000699,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03260184023341236,24
893,1000.0,32,12,0,12,0,0,1.134494762544844,0.35987100439872516,1.7710037511419277,0.335617487765126,0.0,0.3913973259720614,0.9534789227445474,4.999999999999998,False,32,0,8,16,8,1708.54,1019.0,477.93999999999994,211.60000000000002,0.7135872172384348,12,0.09836624347252165,0.0,121.26850000004197,10.428875000002336,136.40283300003375,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032616443831005114,24
894,1000.0,32,12,0,12,0,0,1.1345127526127985,0.35998694253838603,1.770874197650078,0.3359590378826186,0.9724944802867198,0.3914090705832095,1.0034789227445473,5.099999999999998,True,32,0,8,16,8,1821.34,1095.0,505.54,220.8,0.7209397880109213,12,0.09850052019553157,0.0,62.475166000012905,9.977499999990869,76.42795800006752,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03261742254860079,24
895,1000.0,32,12,0,12,0,0,1.1355071835247235,0.3610800350982154,1.7717230099429806,0.3363191084869191,0.9723938496563184,0.39153045314618956,1.0034789227445473,5.1999999999999975,True,32,0,8,16,8,2407.5200000000004,1441.0,672.5200000000002,294.0,0.7803656821908017,12,0.09794519856004591,0.0,64.06416600009379,10.52712499995323,78.43379099995218,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03262753776218246,24
896,1000.0,32,12,0,12,0,0,1.1391434430949314,0.3648183764613822,1.775217763221661,0.41997042497366455,0.9902664496556154,0.39175708344508375,1.0034789227445473,5.299999999999997,True,32,0,8,16,8,2790.16,1675.0,775.56,339.6,0.80859266151638,12,0.09725564034818124,0.0,65.54737499993735,10.3961250000566,79.76537499996539,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.009341201519233998,0.0,-0.01,-1,True,1,False,901,8,32,0.032646423620423644,24
897,1000.0,32,12,0,12,0,0,1.1408197109964737,0.36659809359948703,1.77675495780646,0.33636523285061665,0.9719560913381662,0.39221803635076374,1.0034789227445473,5.399999999999997,True,32,0,8,16,8,2787.16,1681.0,770.96,335.20000000000005,0.8064874208661329,12,0.0969693201787134,0.0,64.65795799999796,9.765750000042317,78.31895799995436,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03268483636256365,24
898,1000.0,32,12,0,12,0,0,1.1426123382953934,0.368495640684822,1.778411017695257,0.33636710195325775,0.9717275190491679,0.3927705149735052,1.0034789227445473,5.4999999999999964,True,32,0,8,16,8,2845.7599999999998,1719.0,784.7599999999999,342.0,0.810610366657951,12,0.09735454403693833,0.0,124.51554100005069,10.454958999957853,139.44304099993587,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0327308762477921,24
899,1000.0,32,12,0,12,0,0,1.1425580278117082,0.36854580377824414,1.7782210784257093,0.3363686322624147,0.0,0.3934106739034633,1.0034789227445473,5.599999999999996,False,32,0,8,16,8,2875.6000000000004,1735.0,795.8000000000001,344.79999999999995,0.8116585369517635,12,0.09631604997115062,0.0,64.80883300002915,10.001375000001644,78.64995900001759,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03278422282528861,24
900,1000.0,32,12,0,12,0,0,1.1416032402599676,0.36769411940562574,1.7771308409998379,0.336329336994594,0.0,0.3938681182702337,1.0034789227445473,5.699999999999996,False,32,0,8,16,8,2427.8599999999997,1454.0,676.66,297.2,0.7823479291898865,12,0.09591731438196582,0.0,62.98191600001246,9.958792000020367,77.0345419999785,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03282234318918614,24
901,1000.0,32,12,0,12,0,0,1.1390088233493179,0.36519976034630053,1.7743997845636847,0.33626745778771366,-0.970995743777298,0.3941499005927719,0.9464789227445474,5.799999999999995,False,32,0,8,16,8,2194.8399999999997,1314.0,613.64,267.2,0.7608825069217123,12,0.09570530854279014,0.0,62.61291700002403,10.462458000006336,76.92133299997295,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.032845825049397655,24
902,1000.0,32,12,0,12,0,0,1.1364343245088244,0.3627223224907381,1.7716874888049197,0.3350640822241657,-0.9703233501058638,0.3943961977084338,0.9464789227445474,5.866990625006964,False,32,0,8,16,8,1566.98,935.0,438.3800000000001,193.59999999999997,0.6938190243436667,12,0.09582169098554871,0.0,118.04754199999934,10.647250000033637,132.53358300005402,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032866349809036154,24
903,1000.0,32,12,0,12,0,0,1.1338795811310691,0.36026169104907463,1.7689938228660658,0.40702659161784643,-0.9877202814404581,0.39460831631256543,0.9464789227445474,5.766990625006964,False,32,0,8,16,8,1635.5,977.0,457.7,200.80000000000004,0.700741537484309,12,0.09616710794082017,0.0,61.07183400001759,10.060749999979635,74.98420800004624,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.007730310502101868,0.0,-0.01,-1,True,1,False,908,8,32,0.03288402635938045,24
904,1000.0,32,12,0,12,0,0,1.1313444320231676,0.35781775201015636,1.76631865680245,0.3336127979376571,-0.9693008509485057,0.39465419169344845,0.9464789227445474,5.666990625006965,False,32,0,8,16,8,1344.1999999999998,801.0,377.19999999999993,166.0,0.6609255008009854,12,0.09499259960633122,0.0,60.84291699994537,10.627915999975812,75.39908300009301,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03288784930778737,24
905,1000.0,32,12,0,12,0,0,1.1288287173935585,0.35539039213625717,1.763661861575835,0.33300808273640176,-0.9688250161135127,0.39467372206590445,0.9464789227445474,5.566990625006965,False,32,0,8,16,8,1291.78,774.0,360.18,157.6,0.6493852342809443,12,0.09380251259603334,0.0,60.72595899991029,10.044833000051767,74.63245899998583,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03288947683882537,24
906,1000.0,32,12,0,12,0,0,1.1263322788389265,0.35297949895783165,1.7610233090480971,0.33283749834601434,0.0,0.3946679428801182,0.9464789227445474,5.466990625006965,False,32,0,8,16,8,1280.64,760.0,360.64000000000004,160.0,0.6522853126496114,12,0.09173085652131086,0.0,60.491833000014594,10.576208999964365,74.88674999990508,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03288899524000985,24
907,1000.0,32,12,0,12,0,0,1.1238549593312546,0.3505849607683039,1.758402871974947,0.33485292708290965,0.0,0.394504525372937,0.9464789227445474,5.366990625006966,False,32,0,8,16,8,1513.9,902.0,425.5,186.4,0.6846355039433826,12,0.091795337251936,0.0,119.727958999988,10.669791000054829,134.26591699999335,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032875377114411415,24
908,1000.0,32,12,0,12,0,0,1.1213966032050067,0.34820666661889194,1.755800423999695,0.3353531826017484,-0.9689817637943928,0.394189777388891,0.8928090164944777,5.266990625006966,False,32,0,8,16,8,1626.94,972.0,454.94000000000005,200.0,0.7005471906842019,12,0.09382315043928902,0.0,61.302958999931434,9.96966600007454,75.08720900000299,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03284914811574092,24
