step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
725,1000.0,32,32,0,32,0,0,2.35724011247985,2.35724011247985,2.35724011247985,0.0,-0.0,0.07377690091058038,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025033958284210733,0.0,67.62141699982749,8.237375000135216,86.6078330000164,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002305528153455637,0
726,1000.0,32,32,0,32,0,0,2.3546721065819134,2.3546721065819134,2.3546721065819134,0.0,-0.0,0.07410156806030499,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024302394543686212,0.0,68.13387500005774,9.25004100008664,87.69095800016657,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002315674001884531,0
727,1000.0,32,32,0,32,0,0,2.3521144962882334,2.3521144962882334,2.3521144962882334,0.0,-0.0,0.07438373776367638,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02285981490120914,0.0,68.43000000026223,8.863791999829118,87.25141699960659,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002324491805114887,0
728,1000.0,32,32,0,32,0,0,2.349533109476601,2.349533109476601,2.349533109476601,-0.11412222465574809,1.0,0.07462498005168879,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02070697127982335,0.0,149.61024999956862,8.473666999634588,168.71774999981426,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.009922319925264954,0.0,-0.01,-1,True,-1,True,731,32,32,0.0023320306266152746,0
729,1000.0,32,32,0,32,0,0,2.347082739413561,2.347082739413561,2.347082739413561,0.0,0.0,0.07522681915307523,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02196608715752646,0.0,70.65779200001998,8.604333000221231,89.94629200060444,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002350838098533601,0
730,1000.0,32,32,0,32,0,0,2.344603957024137,2.344603957024137,2.344603957024137,0.0,0.0,0.07577473469838555,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.022444304701241258,0.0,69.39420900016557,9.058665999873483,88.62500000032014,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023679604593245486,0
731,1000.0,32,32,0,32,0,0,2.3421137196849506,2.3421137196849506,2.3421137196849506,0.0,-0.0,0.07627064289422222,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.022111660565685476,0.0,69.1665419999481,8.354832999430073,87.44016600030591,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0023834575904444445,0
732,1000.0,32,32,0,32,0,0,2.339625477405199,2.339625477405199,2.339625477405199,0.0,-0.0,0.07671640486834606,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02245652618627325,0.0,67.32795800053282,8.228499999859196,86.05554099995061,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023973876521358145,0
733,1000.0,32,32,0,32,0,0,2.3371451926436775,2.3371451926436775,2.3371451926436775,0.0,-0.0,0.07711382810634727,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.023065235429613473,0.0,152.1347079997213,8.940374999838241,171.54883400053222,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024098071283233523,0
734,1000.0,32,32,0,32,0,0,2.334673555172908,2.334673555172908,2.334673555172908,0.0,-0.0,0.07746466785288109,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.023102716414030056,0.0,71.16916699942522,8.729707999918901,89.81587499965826,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002420770870402534,0
735,1000.0,32,32,0,32,0,0,2.3322860349391803,2.3322860349391803,2.3322860349391803,0.242023342360599,-1.0,0.07777062847831101,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.022408616907645396,0.0,74.33862499965471,9.066458000233979,93.89725000073668,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.012029846959967685,0.0,0.01,1,True,1,True,739,32,32,0.002430332139947219,0
736,1000.0,32,32,0,32,0,0,2.3297626811872956,2.3297626811872956,2.3297626811872956,0.0,0.0,0.07803336481158259,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.020292528513239816,0.0,72.0737920000829,8.318125000187138,90.54100000048493,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002438542650361956,0
737,1000.0,32,32,0,32,0,0,2.3272720714350483,2.3272720714350483,2.3272720714350483,0.0,0.0,0.07825448344013197,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01815714407346647,0.0,65.79525000051945,8.37391699951695,84.73066599981394,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002445452607504124,0
738,1000.0,32,32,0,32,0,0,2.3248052403656447,2.3248052403656447,2.3248052403656447,0.0,0.0,0.07843554397761475,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01583447641072322,0.0,66.11470799998642,8.240957999987586,84.88649999981135,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002451110749300461,0
739,1000.0,32,32,0,32,0,0,2.322353417980609,2.322353417980609,2.322353417980609,0.0,0.0,0.07857806030022217,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.014375700687161874,0.0,174.2529579996699,9.179292000226269,193.8374159999512,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.002455564384381943,0
740,1000.0,32,32,0,32,0,0,2.319918551674795,2.319918551674795,2.319918551674795,0.0,0.0,0.07868350175233424,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01521777881268438,0.0,69.10583300032158,8.526167000127316,89.84583399978874,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002458859429760445,0
741,1000.0,32,32,0,32,0,0,2.3174952231095056,2.3174952231095056,2.3174952231095056,0.0,0.0,0.07875329432224173,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.014764781479414069,0.0,70.52637500055425,8.952207999755046,89.99666699946829,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002461040447570054,0
742,1000.0,32,32,0,32,0,0,2.3150390823472105,2.3150390823472105,2.3150390823472105,-0.1539890566104713,-1.0,0.078788821788652,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01701347303505596,0.0,110.99320900029852,11.134415999549674,132.09495800037985,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.00887309275584864,0.0,-0.01,-1,True,-1,True,747,32,32,0.002462150680895375,0
743,1000.0,32,32,0,32,0,0,2.312594099348287,2.312594099348287,2.312594099348287,0.0,0.0,0.07879142683867696,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01497877357403965,0.0,73.10174999929586,8.318250000229455,91.76016699984757,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002462232088708655,0
744,1000.0,32,32,0,32,0,0,2.3101789988402697,2.3101789988402697,2.3101789988402697,0.0,0.0,0.07876241215798546,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.016451540527233632,0.0,175.29758300042886,9.1019999999844,196.25762499981647,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024613253799370457,0
745,1000.0,32,32,0,32,0,0,2.307789599191692,2.307789599191692,2.307789599191692,0.0,0.0,0.07870304149378615,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01586451399491473,0.0,67.90866699975595,8.51858300029562,86.90158399986103,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024594700466808173,0
746,1000.0,32,32,0,32,0,0,2.30541790395067,2.30541790395067,2.30541790395067,0.0,0.0,0.07861454069129162,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01554382664386722,0.0,67.21529200058285,8.470916000078432,87.47133300039422,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002456704396602863,0
747,1000.0,32,32,0,32,0,0,2.303071829445969,2.303071829445969,2.303071829445969,0.0,-0.0,0.07849809870429936,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.019489951897374347,0.0,67.24595800005773,9.0234170002077,86.72987499994633,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.002453065584509355,0
748,1000.0,32,32,0,32,0,0,2.300738586307812,2.300738586307812,2.300738586307812,0.0,-0.0,0.07835486858051027,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01944194724818349,0.0,172.42183400048816,8.801500000117812,191.2625830000252,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002448589643140946,0
749,1000.0,32,32,0,32,0,0,2.298393411910264,2.298393411910264,2.298393411910264,0.059384649472202414,-0.9999999995740196,0.07818596842219103,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.019462548168688087,0.0,71.92945800034067,9.019249999255408,91.43704100006289,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.007014237230147697,0.0,0.01,1,True,1,True,752,32,32,0.0024433115131934696,0
750,1000.0,32,32,0,32,0,0,2.2960238071797074,2.2960238071797074,2.2960238071797074,0.0,-0.0,0.07799248232277234,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017811212943281696,0.0,69.67900000017835,10.05150000037247,89.8709159991995,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024372650725866356,0
751,1000.0,32,32,0,32,0,0,2.2936865108895788,2.2936865108895788,2.2936865108895788,0.0,-0.0,0.07777546127996153,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.018932477056618602,0.0,66.30591600060143,8.545333999791183,85.48854200034839,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002430483164998798,0
752,1000.0,32,32,0,32,0,0,2.2913808271952067,2.2913808271952067,2.2913808271952067,0.0,0.0,0.07753592408593404,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.020215250350597458,0.0,70.53962500049238,8.559625000089,89.5948329998646,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.002422997627685439,0
753,1000.0,32,32,0,32,0,0,2.289093091403653,2.289093091403653,2.289093091403653,0.0,0.0,0.07727485819515567,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.019335261944166682,0.0,166.80837500007328,9.02304200008075,185.95662499956234,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024148393185986147,0
754,1000.0,32,32,0,32,0,0,2.2868313751528793,2.2868313751528793,2.2868313751528793,0.0,0.0,0.07699322057037405,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.023262128766941004,0.0,73.57283299916162,8.686875000421423,92.2767499996553,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002406038142824189,0
755,1000.0,32,32,0,32,0,0,2.2845870569620916,2.2845870569620916,2.2845870569620916,0.0,0.0,0.07669193850730564,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024768786387646458,0.0,68.52891700054897,8.515040999554913,87.64874999997119,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023966230783533013,0
756,1000.0,32,32,0,32,0,0,2.2822797662282635,2.2822797662282635,2.2822797662282635,-0.06568896559756998,-0.9999999999788056,0.07637191043853182,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02832906542706848,0.0,66.16479199965397,9.146041000349214,85.70887500081881,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.012029939880655849,0.0,0.01,1,True,-1,False,761,32,32,0.0023866222012041195,0
757,1000.0,32,32,0,32,0,0,2.279982892698809,2.279982892698809,2.279982892698809,0.0,0.0,0.07603400671710604,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.030164864932928914,0.0,66.3470839999718,8.980999999948835,85.43999999983498,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002376062709909564,0
758,1000.0,32,32,0,32,0,0,2.2777301551129603,2.2777301551129603,2.2777301551129603,0.0,0.0,0.07567907038036187,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.029786371432878767,0.0,65.81929100048,9.425833999557653,85.38262499951088,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023649709493863084,0
759,1000.0,32,32,0,32,0,0,2.2755199735025866,2.2755199735025866,2.2755199735025866,0.0,0.0,0.07530791789440063,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.031562837598795745,0.0,178.24041699986992,10.240541000712255,198.63320800050133,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023533724342000195,0
760,1000.0,32,32,0,32,0,0,2.2733466582048734,2.2733466582048734,2.2733466582048734,0.0,0.0,0.07492133987972568,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036190307539177624,0.0,76.55541599979188,9.234334000211675,96.05929199915408,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023412918712414276,0
761,1000.0,32,32,0,32,0,0,2.2711931779013708,2.2711931779013708,2.2711931779013708,0.0,0.0,0.07452010181847998,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0366910947553194,0.0,68.20254099966405,9.452416999920388,88.0654169995978,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0023287531818274995,0
762,1000.0,32,32,0,32,0,0,2.2690586204359247,2.2690586204359247,2.2690586204359247,0.0,0.0,0.0741049447437322,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03838103091710465,0.0,69.01570799982437,8.827249999740161,88.19575000052282,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023157795232416315,0
763,1000.0,32,32,0,32,0,0,2.2669824624408266,2.2669824624408266,2.2669824624408266,-0.20945778070958543,-1.0,0.07367658591124696,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03663396670485586,0.0,69.35941699975956,9.374000000207161,89.32350000031875,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.009873136814078906,0.0,-0.01,-1,True,-1,True,767,32,32,0.0023023933097264674,0
764,1000.0,32,32,0,32,0,0,2.264754255002172,2.264754255002172,2.264754255002172,0.0,0.0,0.07323571945416363,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03820707130019496,0.0,154.76295799999207,9.378374999869266,174.28737499994895,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022886162329426134,0
765,1000.0,32,32,0,32,0,0,2.26257928103236,2.26257928103236,2.26257928103236,0.0,0.0,0.07278301702099914,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.038272991289340474,0.0,66.90120900020702,8.613416000116558,86.1298749996422,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002274469281906223,0
766,1000.0,32,32,0,32,0,0,2.2604540203796843,2.2604540203796843,2.2604540203796843,0.0,0.0,0.07231912839737956,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03982569111212175,0.0,66.84445799965033,8.52095900063432,86.62079199984873,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002259972762418111,0
767,1000.0,32,32,0,32,0,0,2.258361565748259,2.258361565748259,2.258361565748259,0.0,-0.0,0.07184468211189636,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04148632449174716,0.0,68.6323749996518,9.46787500015489,88.71983399967576,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0022451463159967613,0
768,1000.0,32,32,0,32,0,0,2.2562961729988054,2.2562961729988054,2.2562961729988054,0.0,-0.0,0.07136028602647354,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0443159200400034,0.0,161.84987500037096,10.38441699984105,182.25266599984025,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002230008938327298,0
769,1000.0,32,32,0,32,0,0,2.25425008805804,2.25425008805804,2.25425008805804,0.0,-0.0,0.07086652791162287,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04599322190101773,0.0,71.23670799956017,9.134500000072876,90.91774999978952,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022145789972382148,0
770,1000.0,32,32,0,32,0,0,2.2520788491035413,2.2520788491035413,2.2520788491035413,0.0970929580057052,-1.0,0.07036397600695564,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04667645412592947,0.0,68.9092079992406,9.327708999990136,90.48970799995004,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.007784469124670909,0.0,0.01,1,True,1,True,774,32,32,0.0021988742502173637,0
771,1000.0,32,32,0,32,0,0,2.2499173506228742,2.2499173506228742,2.2499173506228742,0.0,-0.0,0.06985317956731045,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0475607457495153,0.0,73.78083299954596,8.648542000628368,92.74041700064117,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021829118614784516,0
