step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
774,1000.0,16,16,0,16,0,0,2.3130076838944778,2.3130076838944778,2.3130076838944778,0.0,0.0,0.0685747539365977,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017226223210485614,0.0,40.4001250001329,10.092291999853842,56.344834000128685,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0042859221210373565,0
775,1000.0,16,16,0,16,0,0,2.3110825338990884,2.3110825338990884,2.3110825338990884,0.0,0.0,0.06864615434203102,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017007450798396384,0.0,41.345790999912424,9.40808400014248,56.554582999979175,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0042903846463769385,0
776,1000.0,16,16,0,16,0,0,2.309161389654221,2.309161389654221,2.309161389654221,0.0,0.0,0.06868726882967235,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.016856022263725734,0.0,41.179708000072424,10.597374999861131,58.45750000003136,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004292954301854522,0
777,1000.0,16,16,0,16,0,0,2.3071412826966093,2.3071412826966093,2.3071412826966093,-0.2199601041571972,-1.0,0.06869928027607122,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01653253328489601,0.0,41.16983399990204,9.547833000169703,56.62304099996618,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.008671208046238204,0.0,-0.01,-1,True,-1,True,780,16,16,0.004293705017254451,0
778,1000.0,16,16,0,16,0,0,2.3051306812514705,2.3051306812514705,2.3051306812514705,0.0,0.0,0.06868333635708228,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.018066902342807722,0.0,39.47316700009651,10.103874999913387,56.18366700014121,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004292708522317642,0
779,1000.0,16,16,0,16,0,0,2.303171312905756,2.303171312905756,2.303171312905756,0.0,0.0,0.06864055048274245,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01784311373066494,0.0,131.56520899997304,10.368665999976656,147.7316250000058,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004290034405171403,0
780,1000.0,16,16,0,16,0,0,2.3012553001045686,2.3012553001045686,2.3012553001045686,0.0,-0.0,0.06857200270883339,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017855167909297975,0.0,39.69608400007019,10.969374999831416,56.4979589998984,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004285750169302087,0
781,1000.0,16,16,0,16,0,0,2.299361458608588,2.299361458608588,2.299361458608588,0.0,-0.0,0.0684787406256876,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017104220850638896,0.0,42.55658300007781,10.680999999976848,59.0805829999681,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004279921289105475,0
782,1000.0,16,16,0,16,0,0,2.297491241774743,2.297491241774743,2.297491241774743,0.0,-0.0,0.0683617802247841,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.018270486850201273,0.0,40.77341700008219,10.486416000048848,57.36041600016506,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0042726112640490066,0
783,1000.0,16,16,0,16,0,0,2.2956407949840556,2.2956407949840556,2.2956407949840556,0.0,-0.0,0.06822210674366647,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.019403752750165815,0.0,45.0781670001561,11.219083000014507,63.295624999909705,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004263881671479154,0
784,1000.0,16,16,0,16,0,0,2.29376440028163,2.29376440028163,2.29376440028163,0.1640094153647609,-1.0,0.06806067548970363,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01964396460175699,0.0,44.09054200004903,10.102541999913228,59.958334000157265,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.00727632504929363,0.0,0.01,1,True,1,True,789,16,16,0.004253792218106477,0
785,1000.0,16,16,0,16,0,0,2.291816528581965,2.291816528581965,2.291816528581965,0.0,0.0,0.06787841264320184,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.021167500132904138,0.0,39.36029199985569,10.329375000083019,57.033875000115586,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004242400790200115,0
786,1000.0,16,16,0,16,0,0,2.2899276394604717,2.2899276394604717,2.2899276394604717,0.0,0.0,0.06767621604036424,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0218879205414515,0.0,41.1873339999147,9.58854100008466,56.605917000069894,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004229763502522765,0
787,1000.0,16,16,0,16,0,0,2.2881012337187183,2.2881012337187183,2.2881012337187183,0.0,0.0,0.06745495593658285,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024586131106143938,0.0,39.89862499997798,10.33541700007845,56.97175000000243,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004215934746036428,0
788,1000.0,16,16,0,16,0,0,2.2863193613036414,2.2863193613036414,2.2863193613036414,0.0,0.0,0.06721547575053659,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02697766789374878,0.0,40.49854100003358,10.000792000028014,56.27512499995646,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004200967234408537,0
789,1000.0,16,16,0,16,0,0,2.2845624861214238,2.2845624861214238,2.2845624861214238,0.0,0.0,0.06695859278955754,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.027631944758056193,0.0,125.5263749999358,9.042417000046044,140.39229200011505,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004184912049347346,0
790,1000.0,16,16,0,16,0,0,2.2828188098252986,2.2828188098252986,2.2828188098252986,0.0,0.0,0.06668509895671744,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.027345293604697396,0.0,39.16412500007027,11.1106669999117,56.95904200001678,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00416781868479484,0
791,1000.0,16,16,0,16,0,0,2.280922112760977,2.280922112760977,2.280922112760977,-0.2768466843144511,-1.0,0.06639576144007511,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.029751356450800515,0.0,42.6557910000156,9.54033400012122,57.94424999999137,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.014422967050378127,0.0,0.01,1,True,-1,False,795,16,16,0.0041497350900046946,0
792,1000.0,16,16,0,16,0,0,2.2790343061781737,2.2790343061781737,2.2790343061781737,0.0,0.0,0.06609132338451579,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0313635100573455,0.0,42.04408400005377,11.867958000038925,61.467374999892854,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004130707711532237,0
793,1000.0,16,16,0,16,0,0,2.277224496461574,2.277224496461574,2.277224496461574,0.0,0.0,0.06577250454660281,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.030507093926268603,0.0,48.43537500005368,12.31783399998676,67.64083300004131,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004110781534162676,0
794,1000.0,16,16,0,16,0,0,2.2754898526312504,2.2754898526312504,2.2754898526312504,0.0,0.0,0.06544000193285254,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03241038448704625,0.0,48.414708000109385,11.772166999890032,68.01829100004397,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004090000120803284,0
795,1000.0,16,16,0,16,0,0,2.273802463482214,2.273802463482214,2.273802463482214,0.0,0.0,0.06509449042183366,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.033977014224081614,0.0,52.33070899998893,12.873040999920704,73.14929100016343,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0040684056513646035,0
796,1000.0,16,16,0,16,0,0,2.272151537852008,2.272151537852008,2.272151537852008,0.0,0.0,0.06473662337048237,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036193129463577556,0.0,49.87779199996112,12.484790999906181,69.21729100008633,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004046038960655148,0
797,1000.0,16,16,0,16,0,0,2.2705288714420795,2.2705288714420795,2.2705288714420795,0.0,0.0,0.06436703320501641,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.038259159924113995,0.0,48.70458300001701,10.963417000084519,67.1422910002093,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004022939575313526,0
798,1000.0,16,16,0,16,0,0,2.269080566435856,2.269080566435856,2.269080566435856,0.04330751721992843,0.9999999999999908,0.0639863319968209,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03758952601519816,0.0,45.348041999886846,12.825083000052473,64.57249999994019,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.005918984245599559,0.0,0.01,1,True,1,True,801,16,16,0.003999145749801306,0
799,1000.0,16,16,0,16,0,0,2.267750143816864,2.267750143816864,2.267750143816864,0.0,0.0,0.0639951120236712,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03672257612701646,0.0,218.99454100002913,11.242249999895648,236.50366700007908,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00399969450147945,0
800,1000.0,16,16,0,16,0,0,2.266273486117203,2.266273486117203,2.266273486117203,0.0,0.0,0.06397794631664876,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03535795577364187,0.0,45.18191699980889,11.242917000117814,62.44987500008392,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003998621644790547,0
801,1000.0,16,16,0,16,0,0,2.264735558551202,2.264735558551202,2.264735558551202,0.0,0.0,0.06393586919309774,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03522014178965538,0.0,42.454833999954644,10.719874999949752,59.186625000165805,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003995991824568609,0
802,1000.0,16,16,0,16,0,0,2.263164916319994,2.263164916319994,2.263164916319994,0.0,0.0,0.0638698839759621,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03428991936701564,0.0,41.02445800003807,10.380916999793044,58.462041999973735,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003991867748497632,0
803,1000.0,16,16,0,16,0,0,2.2615771645800034,2.2615771645800034,2.2615771645800034,0.0,0.0,0.06378096381983465,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03303573718229824,0.0,41.92800000009811,9.766833999947266,57.57462500014299,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003986310238739666,0
804,1000.0,16,16,0,16,0,0,2.2599838303134994,2.2599838303134994,2.2599838303134994,0.0,0.0,0.06367005251636193,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03221995141716061,0.0,40.951334000055795,10.795290999794815,58.55387500014331,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003979378282272621,0
805,1000.0,16,16,0,16,0,0,2.2581994151442277,2.2581994151442277,2.2581994151442277,-0.08209767022581203,-1.0,0.06353806527950016,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.031052414945034634,0.0,46.44791700002315,11.932540999850971,64.90254100003767,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.005046895845850848,0.0,-0.01,-1,True,-1,True,810,16,16,0.00397112907996876,0
806,1000.0,16,16,0,16,0,0,2.2564169713906925,2.2564169713906925,2.2564169713906925,0.0,0.0,0.06338588951110632,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03273801850261382,0.0,53.840249999893786,15.215915999988283,75.34408300011819,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003961618094444145,0
807,1000.0,16,16,0,16,0,0,2.2547169840046575,2.2547169840046575,2.2547169840046575,0.0,0.0,0.06321438554733645,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03188718120560807,0.0,53.05566600009115,12.398916999927678,76.2486670000726,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003950899096708528,0
808,1000.0,16,16,0,16,0,0,2.2530860523994747,2.2530860523994747,2.2530860523994747,0.0,0.0,0.06302438738631293,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03203810046524058,0.0,159.6182079999835,16.069708000031824,182.58354199997484,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003939024211644558,0
809,1000.0,16,16,0,16,0,0,2.2514945978828615,2.2514945978828615,2.2514945978828615,0.0,0.0,0.0628167033975114,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.032335110691419366,0.0,59.21791699984169,16.83129100001679,86.29054200014252,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039260439623444625,0
810,1000.0,16,16,0,16,0,0,2.249926347830839,2.249926347830839,2.249926347830839,0.0,-0.0,0.06259211701330741,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03242459340148418,0.0,52.922750000107044,11.716499999920416,72.02541700007714,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.003912007313331713,0
811,1000.0,16,16,0,16,0,0,2.2483985973135083,2.2483985973135083,2.2483985973135083,0.0,-0.0,0.06235138740311258,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03685047117653806,0.0,54.04124999995474,14.390542000001005,77.3254169998836,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003896961712694536,0
812,1000.0,16,16,0,16,0,0,2.248249665758517,2.248249665758517,2.248249665758517,-0.165524773744375,1.0,0.06209525013052022,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03583430590357217,0.0,50.04704199996013,14.823917000057918,71.612542000139,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.012579893045463832,0.0,-0.01,-1,True,-1,True,817,16,16,0.0038809531331575136,0
813,1000.0,16,16,0,16,0,0,2.2469974068916105,2.2469974068916105,2.2469974068916105,0.0,-0.0,0.06222441779387031,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.035397945546512766,0.0,51.25408300000345,10.635374999992564,70.33204200001819,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003889026112116894,0
814,1000.0,16,16,0,16,0,0,2.2456093812106057,2.2456093812106057,2.2456093812106057,0.0,-0.0,0.06232358065063419,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.034646067222671384,0.0,45.32845800008545,10.552583999924536,63.14537499997641,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003895223790664637,0
815,1000.0,16,16,0,16,0,0,2.244162773001493,2.244162773001493,2.244162773001493,0.0,0.0,0.06239388722600996,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03473855225931821,0.0,41.379667000001064,10.904791000029945,59.871708000173385,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038996179516256227,0
816,1000.0,16,16,0,16,0,0,2.2426921231418024,2.2426921231418024,2.2426921231418024,0.0,0.0,0.06243645210611046,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03506007689329671,0.0,41.81491700001061,9.850832999973136,57.42108399999779,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039022782566319036,0
817,1000.0,16,16,0,16,0,0,2.241209663886279,2.241209663886279,2.241209663886279,0.0,-0.0,0.062452356836116524,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.034756119530981344,0.0,43.33212500000627,11.125417000130255,61.27012499996454,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0039032723022572827,0
818,1000.0,16,16,0,16,0,0,2.239722671368027,2.239722671368027,2.239722671368027,0.0,-0.0,0.062442650796079906,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03425539311853676,0.0,129.3988749998789,11.22854200002621,146.58908299998075,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003902665674754994,0
819,1000.0,16,16,0,16,0,0,2.2394982422938665,2.2394982422938665,2.2394982422938665,-0.2671331517503017,1.0,0.062408352054910306,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03340639907663334,0.0,43.09354199995141,11.151292000022295,60.24345799983166,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.012304166779109683,0.0,-0.01,-1,True,-1,True,824,16,16,0.003900522003431894,0
820,1000.0,16,16,0,16,0,0,2.2382548836252703,2.2382548836252703,2.2382548836252703,0.0,-0.0,0.06275044820306905,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03282383884490603,0.0,41.27404199994089,10.613542000101006,58.65237500006515,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039219030126918155,0
